city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,רמות מנחם,177,שלדג 31,194.4,2016,3330000,6446-352-16,קוטג' דו משפחתי,7,17130
הוד השרון,רמות מנחם,182,האודם 20,175,2016,1660000,6446-304-2,דירת גן,6,9486
הוד השרון,רמות מנחם,188,טווס 6,165.2,2016,3159000,6446-416-7,דירה בבית,6,19122
הוד השרון,רמות מנחם,189,שקנאי 3,163,2016,3025000,6446-416-19,דירה בבית,5.5,18558
הוד השרון,רמות מנחם,190,ברקת 7,170,2016,3300000,6446-285-1,דירה בבית,6,19412
הוד השרון,רמות מנחם,191,טווס 5,131.5,2016,2597000,6446-356-143,דירה בבית,5,19749
הוד השרון,רמות מנחם,192,שקנאי 1,162.4,2016,3170000,6446-416-23,דירה בבית,6,19520
הוד השרון,רמות מנחם,193,טווס 3,171.7,2016,2849000,6446-356-73,דירה בבית,5,16593
הוד השרון,רמות מנחם,194,מרגלית 13,247,2016,3725000,6446-268-2,קוטג' דו משפחתי,6,15081
הוד השרון,רמות מנחם,195,טווס 10,162.4,2016,2940000,6446-418-1,קוטג' דו משפחתי,6,18103
הוד השרון,רמות מנחם,196,חוחית 34,291.6,2016,4725000,6446-354-11,קוטג' חד משפחתי,6,16204
הוד השרון,רמות מנחם,197,טווס 5,131.5,2016,2485000,6446-356-117,דירה בבית,5,18897
הוד השרון,רמות מנחם,198,חוחית 11,231.8,2016,3400000,6446-419-21,קוטג' דו משפחתי,6,14668
הוד השרון,רמות מנחם,200,טווס 5,131.5,2016,2150000,6446-356-88,דירה בבית,5,16350
הוד השרון,רמות מנחם,201,האודם 25,151.2,2016,2907000,6446-310-12,דירה בבית,6,19226
הוד השרון,רמות מנחם,202,טווס 2,166.4,2016,2919000,6446-416-2,דירה בבית,5,17542
הוד השרון,רמות מנחם,203,האודם 12,134.84,2016,2650000,6446-307-5,דירה בבית,5,19653
הוד השרון,רמות מנחם,204,חוחית 13,229.9,2016,3250000,6446-419-18,דירה בבית,7,14137
