city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,33,ירושלים,הגבעה הצרפתית - גבע,החיל 7,110,2025,4100000,31476-1-9,דירה בבית,4,37273
ירושלים,הגבעה הצרפתית - גבע,34,ירושלים,הגבעה הצרפתית - גבע,החיל 15,125.6,2024,3525000,31476-1-48,דירה בבית,4,28065
ירושלים,הגבעה הצרפתית - גבע,35,ירושלים,הגבעה הצרפתית - גבע,אצל 4,75.3,2024,2350000,30654-53-24,דירה בבית,3,31208
ירושלים,הגבעה הצרפתית - גבע,38,ירושלים,הגבעה הצרפתית - גבע,החיל 13,99.2,2024,2850000,31476-1-29,דירה בבית,5,28730
ירושלים,הגבעה הצרפתית - גבע,40,ירושלים,הגבעה הצרפתית - גבע,החיל 92,143.55,2024,3900000,30655-64-2,דירה בבית,5,27168
ירושלים,הגבעה הצרפתית - גבע,41,ירושלים,הגבעה הצרפתית - גבע,אצל 12,89.4,2024,2625000,30654-55-30,דירה בבית,4,29362
ירושלים,הגבעה הצרפתית - גבע,42,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 59,215.3,2024,5950000,31474-5-13,דירה בבית,6,27636
ירושלים,הגבעה הצרפתית - גבע,43,ירושלים,הגבעה הצרפתית - גבע,דקר 2,95.4,2024,1800000,30654-16-16,דירה בבית,4,18868
ירושלים,הגבעה הצרפתית - גבע,44,ירושלים,הגבעה הצרפתית - גבע,העשרה 5,83.04,2024,1160000,31478-2-12,דירה בבית,4,13969
ירושלים,הגבעה הצרפתית - גבע,45,ירושלים,הגבעה הצרפתית - גבע,החיל 92,146.1,2024,4100000,30655-64-5,דירה בבית,5,28063
ירושלים,הגבעה הצרפתית - גבע,46,ירושלים,הגבעה הצרפתית - גבע,ההגנה 6,108.1,2024,3100000,30654-9-7,דירה בבית,5,28677
ירושלים,הגבעה הצרפתית - גבע,47,ירושלים,הגבעה הצרפתית - גבע,ההגנה 18,95.4,2024,2730000,30654-12-4,דירה בבית,4,28616
ירושלים,הגבעה הצרפתית - גבע,48,ירושלים,הגבעה הצרפתית - גבע,המאבק 25,126.6,2024,2137500,30655-2-8,דירה בבית,6,16884
ירושלים,הגבעה הצרפתית - גבע,49,ירושלים,הגבעה הצרפתית - גבע,החיל 2,124,2024,3400000,31475-1-179,דירה בבית,4,27419
ירושלים,הגבעה הצרפתית - גבע,50,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 72,63.4,2024,1900000,30655-26-20,דירה בבית,3,29968
ירושלים,הגבעה הצרפתית - גבע,52,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 3,76.5,2024,2500000,31481-2-26,דירה בבית,4,32680
ירושלים,הגבעה הצרפתית - גבע,53,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 53,101.3,2024,3100000,31474-4-14,דירה בבית,3.5,30602
ירושלים,הגבעה הצרפתית - גבע,54,ירושלים,הגבעה הצרפתית - גבע,החיל 90,127.3,2024,3900000,30655-63-7,דירה בבית,5,30636
ירושלים,הגבעה הצרפתית - גבע,56,ירושלים,הגבעה הצרפתית - גבע,הפרטיזנים 39,57.4,2024,550000,31480-6-35,דירה בבית,3,9582
ירושלים,הגבעה הצרפתית - גבע,58,ירושלים,הגבעה הצרפתית - גבע,העשרה 5,67.46,2024,2100000,31478-2-14,דירה בבית,3,31130
ירושלים,הגבעה הצרפתית - גבע,59,ירושלים,הגבעה הצרפתית - גבע,אצל 6,64,2024,2200000,30654-53-7,דירה בבית,3,34375
ירושלים,הגבעה הצרפתית - גבע,60,ירושלים,הגבעה הצרפתית - גבע,החיל 90,107.75,2024,3400000,30655-63-9,דירה בבית,4,31555
ירושלים,הגבעה הצרפתית - גבע,61,ירושלים,הגבעה הצרפתית - גבע,העשרה 7,61.38,2024,2200000,31478-3-4,דירה בבית,3,35842
ירושלים,הגבעה הצרפתית - גבע,62,ירושלים,הגבעה הצרפתית - גבע,אצל 7,96.1,2024,2810000,30654-6-10,דירה בבית,4,29240
ירושלים,הגבעה הצרפתית - גבע,63,ירושלים,הגבעה הצרפתית - גבע,ההגנה 28,89.9,2024,2500000,30654-20-21,דירה בבית,4,27809
ירושלים,הגבעה הצרפתית - גבע,64,ירושלים,הגבעה הצרפתית - גבע,הפרטיזנים 39,57.4,2024,2100000,31480-6-34,דירה בבית,3,36585
ירושלים,הגבעה הצרפתית - גבע,65,ירושלים,הגבעה הצרפתית - גבע,אצל 13,97,2024,740000,30654-3-15,דירה בבית,4,7629
ירושלים,הגבעה הצרפתית - גבע,66,ירושלים,הגבעה הצרפתית - גבע,העשרה 7,83.04,2024,2675000,31478-3-14,דירה בבית,4,32213
ירושלים,הגבעה הצרפתית - גבע,67,ירושלים,הגבעה הצרפתית - גבע,ההגנה 18,93.3,2024,2670000,30654-12-5,דירה בבית,4,28617
ירושלים,הגבעה הצרפתית - גבע,68,ירושלים,הגבעה הצרפתית - גבע,המאבק 25,126.7,2024,4700000,30655-2-4,דירה בבית,5,37096
ירושלים,הגבעה הצרפתית - גבע,69,ירושלים,הגבעה הצרפתית - גבע,העשרה 7,67.46,2024,2275000,31478-3-9,דירה בבית,3,33724
ירושלים,הגבעה הצרפתית - גבע,70,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 87,118.6,2024,4100000,30655-28-6,דירה בבית,5,34570
ירושלים,הגבעה הצרפתית - גבע,71,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 3,77.9,2024,1245000,31481-2-12,דירה בבית,4,15982
ירושלים,הגבעה הצרפתית - גבע,72,ירושלים,הגבעה הצרפתית - גבע,אצל 8,70.3,2024,2300000,30654-54-44,דירה בבית,3,32717
ירושלים,הגבעה הצרפתית - גבע,73,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 41,106.6,2024,2037000,31474-1-6,דירה בבית,4,19109
ירושלים,הגבעה הצרפתית - גבע,74,ירושלים,הגבעה הצרפתית - גבע,0,54,2024,1500000,30652-4-2,דירה בבית,3,27778
ירושלים,הגבעה הצרפתית - גבע,75,ירושלים,הגבעה הצרפתית - גבע,ההגנה 28,92.7,2024,2348400,30654-20-20,דירה בבית,4,25333
ירושלים,הגבעה הצרפתית - גבע,76,ירושלים,הגבעה הצרפתית - גבע,החיל 2,115.9,2024,3490000,31475-1-70,דירה בבית,5,30112
ירושלים,הגבעה הצרפתית - גבע,78,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 10,109,2024,3250000,31482-1-25,דירה בבית,4,29817
ירושלים,הגבעה הצרפתית - גבע,79,ירושלים,הגבעה הצרפתית - גבע,אצל 13,97.1,2024,2800000,30654-3-9,דירה בבית,4,28836
ירושלים,הגבעה הצרפתית - גבע,80,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 3,72.2,2024,2200000,31481-2-5,דירה בבית,3.5,30471
ירושלים,הגבעה הצרפתית - גבע,81,ירושלים,הגבעה הצרפתית - גבע,אצל 3,92.9,2024,460000,30654-10-7,דירה בבית,4,4952
ירושלים,הגבעה הצרפתית - גבע,82,ירושלים,הגבעה הצרפתית - גבע,החיל 25,134.4,2024,3820000,31476-1-74,דירה בבית,5,28423
ירושלים,הגבעה הצרפתית - גבע,83,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 6,78,2024,2620000,31482-2-2,דירה בבית,4,33590
ירושלים,הגבעה הצרפתית - גבע,85,ירושלים,הגבעה הצרפתית - גבע,ההגנה 3,63,2024,2200000,31481-1-2,דירה בבית,3,34921
ירושלים,הגבעה הצרפתית - גבע,86,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 70,67.3,2024,2060000,30655-24-12,דירה בבית,3,30609
ירושלים,הגבעה הצרפתית - גבע,87,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 95,128,2024,4750000,30655-48-13,דירה בבית,5,37109
ירושלים,הגבעה הצרפתית - גבע,90,ירושלים,הגבעה הצרפתית - גבע,ההגנה 18,96.3,2024,2550500,30654-12-12,דירה בבית,4,26485
ירושלים,הגבעה הצרפתית - גבע,92,ירושלים,הגבעה הצרפתית - גבע,אצל 13,96.4,2023,2050000,30654-3-23,דירה בבית,4,21266
ירושלים,הגבעה הצרפתית - גבע,93,ירושלים,הגבעה הצרפתית - גבע,ההגנה 22,89.05,2023,2000000,30654-21-3,דירה בבית,4,22459
ירושלים,הגבעה הצרפתית - גבע,94,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 1,67.9,2023,2170000,30655-22-6,דירה בבית,3,31959
ירושלים,הגבעה הצרפתית - גבע,95,ירושלים,הגבעה הצרפתית - גבע,החיל 2,146,2023,4475000,31475-1-52,דירה בבית,5,30651
ירושלים,הגבעה הצרפתית - גבע,96,ירושלים,הגבעה הצרפתית - גבע,החיל 2,98,2023,3150000,31475-1-180,דירה בבית,3,32143
ירושלים,הגבעה הצרפתית - גבע,97,ירושלים,הגבעה הצרפתית - גבע,אצל 4,70.3,2023,2375000,30654-53-30,דירה בבית,3,33784
ירושלים,הגבעה הצרפתית - גבע,99,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 10,78,2023,2600000,31482-1-14,דירה בבית,4,33333
ירושלים,הגבעה הצרפתית - גבע,100,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 91,110,2023,3300000,30655-29-15,דירה בבית,4,30000
ירושלים,הגבעה הצרפתית - גבע,101,ירושלים,הגבעה הצרפתית - גבע,הפרטיזנים 39,57.4,2023,517000,31480-6-4,דירה בבית,3,9007
ירושלים,הגבעה הצרפתית - גבע,102,ירושלים,הגבעה הצרפתית - גבע,נהגי הפרדות 24,131.8,2023,2400000,31476-1-153,דירה בבית,5,18209
ירושלים,הגבעה הצרפתית - גבע,103,ירושלים,הגבעה הצרפתית - גבע,אצל 9,95.5,2023,2630000,30654-5-22,דירה בבית,4,27539
ירושלים,הגבעה הצרפתית - גבע,104,ירושלים,הגבעה הצרפתית - גבע,אצל 13,96.1,2023,2790000,30654-3-3,דירה בבית,4,29032
ירושלים,הגבעה הצרפתית - גבע,106,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 41,171.6,2023,4150000,31474-1-3,דירה בבית,5,24184
ירושלים,הגבעה הצרפתית - גבע,107,ירושלים,הגבעה הצרפתית - גבע,אצל 4,89.4,2023,2550000,30654-53-29,דירה בבית,4,28523
ירושלים,הגבעה הצרפתית - גבע,108,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 18,86.13,2023,3000000,31479-2-15,דירה בבית,4,34831
ירושלים,הגבעה הצרפתית - גבע,109,ירושלים,הגבעה הצרפתית - גבע,ההגנה 18,93.2,2023,912000,30654-12-24,דירה בבית,4,9785
ירושלים,הגבעה הצרפתית - גבע,110,ירושלים,הגבעה הצרפתית - גבע,ההגנה 5,62.8,2023,1017000,31481-1-42,דירה בבית,3,16194
ירושלים,הגבעה הצרפתית - גבע,111,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 1,67.9,2023,2075000,30655-22-11,דירה בבית,3,30560
ירושלים,הגבעה הצרפתית - גבע,112,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,96.7,2023,2740000,30654-11-56,דירה בבית,4,28335
ירושלים,הגבעה הצרפתית - גבע,113,ירושלים,הגבעה הצרפתית - גבע,אצל 16,64,2023,2100000,30654-56-15,דירה בבית,3,32813
ירושלים,הגבעה הצרפתית - גבע,114,ירושלים,הגבעה הצרפתית - גבע,ההתנדבויות 1,135,2023,5050000,30509-3-4,דירה בבית,5,37407
ירושלים,הגבעה הצרפתית - גבע,115,ירושלים,הגבעה הצרפתית - גבע,החיל 2,110.5,2023,3140000,31475-1-25,דירה בבית,4,28416
ירושלים,הגבעה הצרפתית - גבע,116,ירושלים,הגבעה הצרפתית - גבע,0,163,2023,3760000,30653-9-2,דירה בבית,5,23067
ירושלים,הגבעה הצרפתית - גבע,117,ירושלים,הגבעה הצרפתית - גבע,ההגנה 25,77.3,2023,2300000,30655-21-2,דירה בבית,4,29754
ירושלים,הגבעה הצרפתית - גבע,118,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 1,76.9,2023,2330000,30655-22-13,דירה בבית,4,30299
ירושלים,הגבעה הצרפתית - גבע,119,ירושלים,הגבעה הצרפתית - גבע,אצל 3,92.9,2023,2565600,30654-10-3,דירה בבית,4,27617
ירושלים,הגבעה הצרפתית - גבע,120,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 2,78,2023,1417000,31482-3-4,דירה בבית,3,18167
ירושלים,הגבעה הצרפתית - גבע,121,ירושלים,הגבעה הצרפתית - גבע,אצל 5,96,2023,2835000,30654-7-7,דירה בבית,4,29531
ירושלים,הגבעה הצרפתית - גבע,123,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 3,76.5,2023,2175000,31481-2-35,דירה בבית,4,28431
ירושלים,הגבעה הצרפתית - גבע,124,ירושלים,הגבעה הצרפתית - גבע,אצל 3,95.4,2023,3500000,30654-10-8,דירה בבית,4,36688
ירושלים,הגבעה הצרפתית - גבע,125,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 5,63,2023,1025000,31480-1-10,דירה בבית,3,16270
ירושלים,הגבעה הצרפתית - גבע,126,ירושלים,הגבעה הצרפתית - גבע,אצל 11,92.9,2023,2725000,30654-4-24,דירה בבית,4,29333
ירושלים,הגבעה הצרפתית - גבע,127,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 70,76.9,2023,2720000,30655-24-10,דירה בבית,4,35371
ירושלים,הגבעה הצרפתית - גבע,128,ירושלים,הגבעה הצרפתית - גבע,אצל 15,98.6,2023,2450000,30654-2-8,דירה בבית,4,24848
ירושלים,הגבעה הצרפתית - גבע,129,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 5,68.4,2023,2050000,30655-27-17,דירה בבית,3,29971
ירושלים,הגבעה הצרפתית - גבע,130,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,98.1,2023,2600000,30654-11-7,דירה בבית,4,26504
ירושלים,הגבעה הצרפתית - גבע,131,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 1,68.5,2023,2100000,30652-12-8,דירה בבית,3,30657
ירושלים,הגבעה הצרפתית - גבע,132,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 63,122.5,2023,4125000,31474-6-1,דירה בבית,4,33673
ירושלים,הגבעה הצרפתית - גבע,133,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 5,62.8,2023,2225000,31480-1-31,דירה בבית,3,35430
ירושלים,הגבעה הצרפתית - גבע,134,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,96.8,2023,2450000,30654-11-21,דירה בבית,4,25310
ירושלים,הגבעה הצרפתית - גבע,135,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,98.8,2023,2570000,30654-11-19,דירה בבית,4,26012
ירושלים,הגבעה הצרפתית - גבע,136,ירושלים,הגבעה הצרפתית - גבע,הנחל 4,124.2,2023,3800000,30655-62-5,דירה בבית,5,30596
ירושלים,הגבעה הצרפתית - גבע,137,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 18,56.59,2023,1900000,31479-2-19,דירה בבית,3,33575
ירושלים,הגבעה הצרפתית - גבע,138,ירושלים,הגבעה הצרפתית - גבע,אצל 5,95.4,2023,2590000,30654-7-23,דירה בבית,4,27149
ירושלים,הגבעה הצרפתית - גבע,139,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,97.8,2023,2500000,30654-11-45,דירה בבית,4,25562
ירושלים,הגבעה הצרפתית - גבע,140,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 5,76.9,2023,2290000,30655-27-4,דירה בבית,4,29779
ירושלים,הגבעה הצרפתית - גבע,141,ירושלים,הגבעה הצרפתית - גבע,0,96,2023,2550000,30653-8-1,דירה בבית,3,26563
ירושלים,הגבעה הצרפתית - גבע,142,ירושלים,הגבעה הצרפתית - גבע,אצל 3,95.8,2023,3150000,30654-10-4,דירה בבית,4,32881
ירושלים,הגבעה הצרפתית - גבע,143,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 95,125,2023,3500000,30655-48-1,דירה בבית,4,28000
ירושלים,הגבעה הצרפתית - גבע,144,ירושלים,הגבעה הצרפתית - גבע,דקר 2,88.5,2022,2650000,30654-16-5,דירה בבית,4,29944
ירושלים,הגבעה הצרפתית - גבע,145,ירושלים,הגבעה הצרפתית - גבע,אצל 6,64.4,2022,1950000,30654-53-2,דירה בבית,3,30280
ירושלים,הגבעה הצרפתית - גבע,146,ירושלים,הגבעה הצרפתית - גבע,ההגנה 22,89.9,2022,2050000,30654-21-23,דירה בבית,4,22803
ירושלים,הגבעה הצרפתית - גבע,147,ירושלים,הגבעה הצרפתית - גבע,0,146,2022,1333000,30653-8-2,קוטג' דו משפחתי,5,9130
ירושלים,הגבעה הצרפתית - גבע,148,ירושלים,הגבעה הצרפתית - גבע,ההגנה 3,66.9,2022,2150000,30652-11-1,דירה בבית,2,32138
ירושלים,הגבעה הצרפתית - גבע,149,ירושלים,הגבעה הצרפתית - גבע,הפרטיזנים 306,57.4,2022,2000000,31480-5-1,דירה בבית,3,34843
ירושלים,הגבעה הצרפתית - גבע,150,ירושלים,הגבעה הצרפתית - גבע,אצל 15,94.6,2022,2597000,30654-2-24,דירה בבית,4,27452
ירושלים,הגבעה הצרפתית - גבע,151,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,96.9,2022,2380000,30654-11-3,דירה בבית,4,24561
ירושלים,הגבעה הצרפתית - גבע,152,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 9,57.4,2022,2090000,31480-2-7,דירה בבית,3,36411
ירושלים,הגבעה הצרפתית - גבע,154,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 53,123.6,2022,3600000,31474-4-1,דירה בבית,4,29126
ירושלים,הגבעה הצרפתית - גבע,155,ירושלים,הגבעה הצרפתית - גבע,דקר 4,86.2,2022,2550000,30654-13-3,דירה בבית,4,29582
ירושלים,הגבעה הצרפתית - גבע,156,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 10,84,2022,2650000,31482-1-21,דירה בבית,4,31548
ירושלים,הגבעה הצרפתית - גבע,157,ירושלים,הגבעה הצרפתית - גבע,0,110,2022,3300000,30653-9-3,דירה בבית,5,30000
ירושלים,הגבעה הצרפתית - גבע,158,ירושלים,הגבעה הצרפתית - גבע,החיל 7,149.1,2022,3500000,31476-1-8,דירה בבית,6,23474
ירושלים,הגבעה הצרפתית - גבע,159,ירושלים,הגבעה הצרפתית - גבע,אצל 5,96.3,2022,2275000,30654-7-10,דירה בבית,4,23624
ירושלים,הגבעה הצרפתית - גבע,160,ירושלים,הגבעה הצרפתית - גבע,0,54,2022,1800000,30652-9-1,דירה בבית,3,33333
ירושלים,הגבעה הצרפתית - גבע,161,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,98.8,2022,2350000,30654-11-25,דירה בבית,4,23785
ירושלים,הגבעה הצרפתית - גבע,162,ירושלים,הגבעה הצרפתית - גבע,אצל 16,64.1,2022,2055000,30654-56-11,דירה בבית,3,32059
ירושלים,הגבעה הצרפתית - גבע,163,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 72,62.9,2022,1725000,30655-26-3,דירה בבית,3,27424
ירושלים,הגבעה הצרפתית - גבע,164,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 7,77.3,2022,2390000,30655-27-31,דירה בבית,4,30918
ירושלים,הגבעה הצרפתית - גבע,165,ירושלים,הגבעה הצרפתית - גבע,הפרטיזנים 39,57.4,2022,1750000,31480-6-30,דירה בבית,3,30488
ירושלים,הגבעה הצרפתית - גבע,166,ירושלים,הגבעה הצרפתית - גבע,0,154,2022,4200000,30653-19-1,דירה בבית,5,27273
ירושלים,הגבעה הצרפתית - גבע,167,ירושלים,הגבעה הצרפתית - גבע,החיל 41,145.7,2022,3550000,31476-1-120,דירה בבית,5,24365
ירושלים,הגבעה הצרפתית - גבע,168,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 11,57.4,2022,1980000,30652-7-29,דירה בבית,3,34495
ירושלים,הגבעה הצרפתית - גבע,169,ירושלים,הגבעה הצרפתית - גבע,0,123,2022,3170000,30653-9-5,דירה בבית,5,25772
ירושלים,הגבעה הצרפתית - גבע,170,ירושלים,הגבעה הצרפתית - גבע,המאבק 18,117.3,2022,3999000,30655-3-2,דירה בבית,4,34092
ירושלים,הגבעה הצרפתית - גבע,171,ירושלים,הגבעה הצרפתית - גבע,0,90,2022,2600000,30653-8-3,דירה בבית,4,28889
ירושלים,הגבעה הצרפתית - גבע,172,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,98.8,2022,2320000,30654-11-5,דירה בבית,4,23482
ירושלים,הגבעה הצרפתית - גבע,173,ירושלים,הגבעה הצרפתית - גבע,אצל 3,92.9,2022,2250000,30654-10-9,דירה בבית,4,24220
ירושלים,הגבעה הצרפתית - גבע,174,ירושלים,הגבעה הצרפתית - גבע,הפרטיזנים 3,68.5,2022,1975000,31481-1-17,דירה בבית,3,28832
ירושלים,הגבעה הצרפתית - גבע,175,ירושלים,הגבעה הצרפתית - גבע,אצל 11,94.6,2022,1000000,30654-4-11,דירה בבית,4,10571
ירושלים,הגבעה הצרפתית - גבע,176,ירושלים,הגבעה הצרפתית - גבע,העשרה 1,57.42,2022,1825000,31478-1-12,דירה בבית,3,31783
ירושלים,הגבעה הצרפתית - גבע,177,ירושלים,הגבעה הצרפתית - גבע,0,57,2022,1980000,30652-9-2,דירה בבית,3,34737
ירושלים,הגבעה הצרפתית - גבע,178,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 6,78,2022,2200000,31482-2-16,דירה בבית,4,28205
ירושלים,הגבעה הצרפתית - גבע,180,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 55,105.7,2022,2430000,30653-5-15,דירה בבית,4,22990
ירושלים,הגבעה הצרפתית - גבע,181,ירושלים,הגבעה הצרפתית - גבע,אצל 15,99,2022,2350000,30654-2-6,דירה בבית,4,23737
ירושלים,הגבעה הצרפתית - גבע,182,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,95.9,2022,2250000,30654-11-10,דירה בבית,4,23462
ירושלים,הגבעה הצרפתית - גבע,183,ירושלים,הגבעה הצרפתית - גבע,0,163,2022,3450000,30653-9-7,דירה בבית,6,21166
ירושלים,הגבעה הצרפתית - גבע,184,ירושלים,הגבעה הצרפתית - גבע,ההגנה 22,89.6,2022,2100000,30654-21-15,דירה בבית,4,23438
ירושלים,הגבעה הצרפתית - גבע,185,ירושלים,הגבעה הצרפתית - גבע,אצל 5,96.8,2022,2300000,30654-7-8,דירה בבית,4,23760
ירושלים,הגבעה הצרפתית - גבע,186,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 51,164.4,2022,4900000,30653-4-9,דירה בבית,7,29805
