מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
112,נחל לכיש 19,107.4,2023,2350000,34274-18-11,דירה בבית,4,21881
113,נחל מאור 9,157.1,2023,5800000,34270-21-14,קוטג' חד משפחתי,6,36919
114,נחל אורייה 8,102,2023,3400000,34276-9-9,דירה בבית,6,33333
115,נחל תמנע 16,94.65,2023,2150000,34272-12-23,דירה בבית,3,22715
116,נחל דולב 52,134,2023,2190000,34270-30-33,דירה בבית,5,16343
117,נחל רביבים 9,81.9,2023,3144000,34271-34-21,דירה בבית,4,38388
118,נחל הקישון 19,74.92,2023,1860000,34274-20-12,דירה בבית,3,24826
119,נחל תמנע 6,126.78,2023,3700000,34272-11-36,דירה בבית,5,29184
120,נחל מיכה 7,86.7,2023,2736000,34276-15-25,דירה בבית,4,31557
121,נחל דולב 58,97.75,2023,3680000,34270-31-35,דירה בבית,6,37647
122,נחל דולב 84,119.7,2023,3300000,34269-14-42,דירה בבית,5,27569
123,נחל לכיש 11,83.3,2023,2500000,34274-17-65,דירה בבית,4,30012
124,נחל רביבים 19,107,2023,2480000,34271-30-5,דירה בבית,5.5,23178
125,נחל קטלב 15,99.05,2023,2830000,34276-6-45,דירה בבית,4,28571
126,נחל רפאים 38,76.5,2023,2070000,34270-39-6,דירה בבית,3.5,27059
127,נחל דולב 52,101.55,2023,2210000,34270-30-38,דירה בבית,4,21763
128,נחל מאור 8,69.9,2023,2300000,34270-36-24,דירה בבית,3,32904
129,נחל קטלב 3,115.5,2023,3150000,34273-36-6,דירה בבית,5,27273
131,נחל מיכה 13,102.5,2023,2320000,34276-13-14,דירה בבית,4,22634
132,נחל גילה 4,90,2023,2540000,34271-29-16,דירה בבית,4,28222
133,נחל שחם 9,100.05,2023,2740000,34274-64-18,דירה בבית,5,27386
134,נחל אורייה 4,63,2023,1858000,34276-17-21,דירה בבית,3,29492
135,נחל שחם 9,104.05,2023,2400000,34274-64-2,דירת גן,4,23066
136,נחל לכיש 12,90.65,2023,2850000,34274-10-51,דירה בבית,5,31440
137,נחל שניר 16,280,2023,3815000,34271-82-5,דירה בבית,8,13625
138,נחל שורק 17,105.65,2023,2700000,34274-19-36,דירה בבית,5,25556
139,נחל לכיש 13,81.25,2023,2940000,34274-17-78,דירה בבית,4,36185
140,נחל תמנע 14,82.95,2023,1760000,34272-12-9,דירה בבית,3,21218
141,נחל מאור 15,103.7,2023,2600000,34270-38-34,דירה בבית,4,25072
142,נחל תמנע 14,101.5,2023,2870000,34272-12-4,דירה בבית,4,28276
143,נחל מיכה 17,96.6,2023,2280000,34276-13-37,דירה בבית,5,23602
144,נחל שורק 4,69.36,2023,1850000,34273-39-15,דירה בבית,3,26672
145,נחל שורק 10,84.1,2023,1870000,34273-41-16,דירה בבית,4,22235
146,נחל נחשון 14,85.5,2023,2649000,34274-21-56,דירה בבית,4,30982
147,נחל דולב 15,70.7,2023,2030000,34272-7-29,דירה בבית,3,28713
148,נחל דולב 26,171.1,2023,424000,34273-38-4,דירת גן,6,2478
149,נחל רפאים 29,164.5,2023,5050000,34271-27-10,קוטג' חד משפחתי,6,30699
150,נחל רפאים 29,164.5,2023,5120000,34271-27-13,קוטג' חד משפחתי,6,31125
151,נחל מיכה 13,111.8,2023,2600000,34276-13-10,דירה בבית,4,23256
152,נחל שורק 28,89,2023,2090000,34274-16-25,דירה בבית,4,23483
153,נחל נחשון 3,99.6,2023,2145000,34274-22-33,דירה בבית,4,21536
154,נחל שורק 4,69.36,2023,1830000,34273-39-17,דירה בבית,3,26384
155,נחל דולב 49,92.36,2023,2900000,34272-8-22,דירה בבית,4,31399
156,נחל מאור 10,94.2,2023,2250000,34270-35-7,דירה בבית,4,23885
157,נהר הירדן 104,202.4,2023,5300000,34269-6-45,קוטג' חד משפחתי,6,26186
158,נחל שורק 19,105.65,2023,2775000,34274-19-24,דירה בבית,5,26266
159,נחל רפאים 11,104.9,2023,2050000,34270-35-37,דירה בבית,5,19542
160,נחל קטלב 3,99.05,2023,3360000,34273-36-9,דירה בבית,6,33922
161,נחל לכיש 38,78.9,2023,3000000,34274-13-38,דירה בבית,3.5,38023
162,נחל הקישון 9,78,2023,2300000,34276-18-34,דירה בבית,4,29487
163,נחל נחשון 1,99.6,2023,2030000,34274-22-15,דירה בבית,4,20382
164,נחל מיכה 6,101.6,2023,4100000,34276-8-1,דירה בבית,4,40354
165,נחל מיכה 14,101.6,2023,3200000,34276-7-10,דירה בבית,4,31496
166,נהר הירקון 38,92.35,2023,3320000,34271-25-18,דירה בבית,4,35950
167,נחל אורייה 6,74,2023,2000000,34276-17-8,דירה בבית,3,27027
168,נחל שורק 20,79.2,2023,2170000,34276-16-12,דירה בבית,3,27399
169,נחל דולב 50,96.6,2023,2292000,34270-30-11,דירה בבית,4,23727
170,נחל דולב 68,60,2023,2763000,34269-12-71,דירה בבית,3,46050
171,נחל אורייה 7,86.74,2023,2900000,34276-10-1,דירה בבית,4,33433
172,נחל גילה 4,90,2023,2250000,34271-29-46,דירה בבית,4,25000
173,נחל שורק 32,103,2023,2610000,34274-16-8,דירה בבית,5,25340
174,נחל קטלב 13,85.65,2023,2330000,34276-6-27,דירה בבית,3.5,27204
175,נחל דולב 56,91.2,2023,2200000,34270-31-30,דירה בבית,4,24123
