city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,האירוסים,111,אשחר 3,94,2016,960000,19021-53-17,דירה בבית,4,10213
כרמיאל,האירוסים,112,אטד 9,92,2016,1465000,19021-35-2,דירה בבית,4,15924
כרמיאל,האירוסים,113,יערה 16,113.21,2016,1500000,19022-50-2,דירה בבית,5,13250
כרמיאל,האירוסים,114,אטד 19,92,2016,1628000,19021-38-1,דירה בבית,6,17696
כרמיאל,האירוסים,115,לוטם 4,87.2,2016,1300000,19021-40-4,דירה בבית,6,14908
כרמיאל,האירוסים,116,אטד 18,85,2016,1100000,19021-26-3,דירה בבית,3,12941
כרמיאל,האירוסים,117,אטד 16,125,2016,1210000,19021-25-4,דירה בבית,5.5,9680
כרמיאל,האירוסים,118,יסמין 18,64,2016,825000,19022-26-14,דירה בבית,3,12891
כרמיאל,האירוסים,119,אטד 12,125,2016,1230000,19021-24-4,דירה בבית,5,9840
כרמיאל,האירוסים,120,יסמין 22,65.6,2016,749000,19022-24-21,דירה בבית,3,11418
