city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,231,0,95,2017,1087000,10646-17-279,דירה בבית,4,11442
אור עקיבא,נווה אור,232,0,95,2017,1087273,10646-17-242,דירה,4,11445
אור עקיבא,נווה אור,233,0,107,2017,1442000,10629-49-5,דירה בבית,5,13477
אור עקיבא,נווה אור,234,0,107,2017,1442500,10646-17-241,דירה,5,13481
אור עקיבא,נווה אור,235,0,107,2017,1470000,10646-17-240,דירה,5,13738
אור עקיבא,נווה אור,236,0,95,2017,1393000,10646-17-239,דירה,4,14663
אור עקיבא,נווה אור,237,0,95,2017,1370000,10646-17-237,דירה,4,14421
אור עקיבא,נווה אור,238,0,107,2017,1390000,10646-17-238,דירה,5,12991
אור עקיבא,נווה אור,239,0,107,2017,1430000,10646-17-236,דירה,5,13364
אור עקיבא,נווה אור,240,0,107,2017,1450000,10646-17-235,דירה,5,13551
אור עקיבא,נווה אור,241,0,100,2017,1340000,10646-17-234,דירה,4,13400
אור עקיבא,נווה אור,242,0,107,2017,1410000,10646-17-232,דירה,5,13178
אור עקיבא,נווה אור,243,0,107,2017,1440000,10646-17-233,דירה,5,13458
אור עקיבא,נווה אור,244,0,100,2017,1380000,10646-17-231,דירה,4,13800
אור עקיבא,נווה אור,245,0,107,2017,1400000,10646-17-280,דירה בבית,5,13084
אור עקיבא,נווה אור,246,0,107,2017,1374500,10646-17-229,דירה,5,12846
אור עקיבא,נווה אור,247,0,107,2017,1435000,10646-17-228,דירה,5,13411
אור עקיבא,נווה אור,248,0,118,2017,1719000,10646-17-281,דירת גן,5,14568
אור עקיבא,נווה אור,249,0,118,2017,1720000,10646-17-227,דירה,5,14576
אור עקיבא,נווה אור,250,0,107,2017,1370000,10646-17-225,דירה,5,12804
אור עקיבא,נווה אור,251,0,107,2017,1369000,10646-17-283,דירה בבית,5,12794
אור עקיבא,נווה אור,252,0,118,2017,1355000,10646-17-284,דירה בבית,5,11483
אור עקיבא,נווה אור,253,0,107,2017,1350000,10646-17-223,דירה,5,12617
אור עקיבא,נווה אור,254,0,95,2017,1360000,10646-17-222,דירה,4,14316
אור עקיבא,נווה אור,255,0,107,2017,1490000,10646-17-221,דירה,5,13925
אור עקיבא,נווה אור,256,0,126,2017,2065000,10646-17-220,דירה,5,16389
אור עקיבא,נווה אור,258,0,127,2017,2000000,10646-17-219,דירה,5,15748
אור עקיבא,נווה אור,259,0,118,2017,1660000,10646-17-218,דירה,5,14068
אור עקיבא,נווה אור,260,0,118,2017,1460000,10646-17-217,דירה,5,12373
אור עקיבא,נווה אור,261,0,107,2017,1460000,10646-17-216,דירה,5,13645
אור עקיבא,נווה אור,262,מאיר עמית 6,100.3,2017,1354000,10646-229-10,דירה בבית,4,13500
אור עקיבא,נווה אור,263,0,100,2017,1355000,10646-17-215,דירה,4,13550
אור עקיבא,נווה אור,264,0,95,2017,1310000,10646-17-214,דירה,4,13789
אור עקיבא,נווה אור,265,0,102,2017,1315000,10646-17-213,דירה,4,12892
אור עקיבא,נווה אור,266,0,95,2017,1150000,10646-17-212,דירה,4,12105
