מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,בורוכוב 5,135,"2022","2869000",8271-130-51,דירה בבית קומות,5,שלישית
309,יהודה הנשיא 27,98,"2022","1760000",8273-341-28,דירה בבית קומות,4,רביעית
310,0,72,"2022","3035000",8272-178-21,לא ידוע,4,ראשונה
311,בורוכוב 5,135,"2022","2849000",8271-130-66,דירה בבית קומות,5,שלישית
312,יהודה הנשיא 23,95.5,"2022","1850000",8273-393-28,דירה בבית קומות,4,שביעית
313,יהודה הנשיא 29,120,"2022","2380000",8273-341-29,דירה בבית קומות,5,שישית
314,נורוק 1,160,"2022","3900000",8272-235-19,דירה בבית קומות,6,שמינית
315,יהודה הנשיא 27,120,"2022","2380000",8273-341-18,לא ידוע,5,שישית
316,הרב קוק 56,135,"2022","2895000",8271-130-74,דירה בבית קומות,5,שלישית
317,איכילוב 12,80,"2022","1755000",8273-393-112,דירה בבית קומות,4,תשיעית
318,הרב קוק 54,135,"2022","2650000",8271-130-35,דירה בבית קומות,5,שלישית
319,שלמה המלך 52,96.4,"2022","2400000",8272-238-8,דירה בבית קומות,4,שנייה
320,בורוכוב 19,33.94,"2022","1600000",8267-757-29,דירה בבית קומות,3,ראשונה
321,בורוכוב 5,36.2,"2022","54000",8271-130-22,מחסנים,לא ידוע,שלישית
322,שלמה המלך 42,124,"2022","3530000",8272-234-23,דירה בבית קומות,5,שלישית
323,לאון רייך 6,42,"2022","1350000",8273-375-57,דירה בבית קומות,3,רביעית
324,בילינסון 5,203,"2022","5150000",8267-328-7,דירת גג,5,ראשונה
325,בילינסון 5,136,"2022","5150000",8267-328-2,לא ידוע,5,שביעית
326,יהודה הנשיא 13,101.5,"2022","1870000",8273-397-24,דירה בבית קומות,4,שישית
327,זומרשטיין 28,105.73,"2022","1714000",8273-435-2,דירה בבית קומות,4,ראשונה
328,בורוכוב 5,135,"2022","2730000",8271-130-43,דירה בבית קומות,5,ראשונה
329,לאון רייך 1,38,"2022","1350000",8273-380-7,דירה בבית קומות,3,ראשונה
330,הרב קוק 56,213,"2022","5199000",8271-130-102,דירה בבית קומות,5,ראשונה
331,הרב קוק 54,135,"2022","2640000",8271-130-34,דירה בבית קומות,5,שניה
332,בורוכוב 5,110,"2022","410000",8271-130-53,דירה בבית קומות,5,רביעית
333,ברנר 5,67.4,"2022","1645000",8267-875-19,דירה בבית קומות,3,שישית
334,גורדון 51,83.27,"2022","2060000",8267-149-1,דירה בבית קומות,4,ראשונה
335,זומרשטיין 21,81.71,"2022","400000",8273-253-1,מחסנים,לא ידוע,מרתף
336,ויצמן 97,88.9,"2022","533000",8273-57-1,דירה בבית קומות,4,ראשונה
337,גורדון 51,83.27,"2022","2040000",8267-149-7,דירה בבית קומות,4,שלישית
338,ברנר 7,73,"2022","1700000",8267-128-11,דירה בבית קומות,4,שלישית
339,הרב קוק 54,135,"2022","2800000",8271-130-61,דירה בבית קומות,5,שניה
340,שלמה המלך 42,125,"2022","4140000",8272-234-24,דירה בבית קומות,5,לא ידוע
341,יהודה הנשיא 27,52,"2022","1648000",8273-341-30,דירה בבית קומות,3,ראשונה
342,לאון רייך 6,50,"2022","1200000",8273-375-13,דירה בבית קומות,3,שלישית
343,יהודה הנשיא 22,106,"2022","2450000",8267-967-5,דירה בבית קומות,5,שניה+שלישית
344,הרב קוק 54,148,"2022","3100000",8271-130-99,דירה בבית קומות,5,רביעית
345,בורוכוב 3,110,"2022","2290000",8271-130-3,דירה בבית קומות,4,שניה
346,יהודה הנשיא 27,128,"2022","2400000",8273-341-17,דירה בבית קומות,5,שישית
347,0,197,"2022","6417000",8272-178-76,דירה בבית קומות,6,עשרים ושלוש
348,בורוכוב 5,135,"2022","2840000",8271-130-58,דירה בבית קומות,5,ראשונה
349,זומרשטיין 4,123.14,"2022","2400000",8273-425-22,דירה בבית קומות,5,ששית+שביעית
350,נורוק 3,149,"2022","4400000",8272-236-18,דירה בבית קומות,5,שביעית
351,ויצמן 95,72.53,"2022","1530000",8273-58-14,דירה בבית קומות,3,שניה
352,זומרשטיין 22,77.23,"2022","2100000",8273-103-15,דירה בבית קומות,4,רביעית
353,הרב קוק 56,110,"2022","2400000",8271-130-20,דירה בבית קומות,4,שניה
354,זומרשטיין 28,105.73,"2022","1860000",8273-435-11,דירה בבית קומות,4,רביעית
355,נורוק 3,162,"2022","3400000",8272-236-17,דירה בבית קומות,5,לא ידוע
356,ויצמן 107,79,"2022","1660000",8273-106-10,דירה בבית קומות,3,שלישית
357,0,125,"2022","2869000",8272-178-77,דירה בבית קומות,5,שניה
358,0,99,"2022","2654431",8272-178-20,לא ידוע,4,שניה
359,0,72,"2022","2582690",8272-180-14,לא ידוע,4,ראשונה
360,שלמה המלך 60,99.45,"2022","2350000",8272-196-28,דירה בבית קומות,4,שביעית
361,0,187,"2022","6000000",8272-178-130,דירה בבית קומות,5,עשרים ושש
362,בילינסון 4,119,"2022","2300000",8267-992-3,דירה בבית קומות,5,קרקע+ראשונה+שניה
363,הרב קוק 65,32.8,"2022","1000000",8267-749-3,דירה בבית קומות,2,ראשונה
364,ויצמן 89,85.1,"2022","1620000",8273-62-20,דירה בבית קומות,4,רביעית
365,0,99,"2022","2113000",8272-178-131,דירה בבית קומות,3,שניה
366,יהודה הנשיא 29,67,"2022","656000",8273-341-31,דירה בבית קומות,4,שניה
367,שלמה המלך 60,95,"2022","2260000",8272-196-34,דירה בבית קומות,4,ראשונה
368,ויצמן 69,105.6,"2022","1790000",8267-138-5,דירה בבית קומות,4,שניה
369,שלמה המלך 52,78.2,"2022","2000000",8272-238-22,דירה בבית קומות,3,שישית
370,זומרשטיין 21,80.93,"2022","2150000",8273-253-20,דירה בבית קומות,4,חמישית
371,ויצמן 95,72.53,"2022","1450000",8273-58-16,דירה בבית קומות,3,שלישית
372,נורוק 3,78,"2022","2450000",8272-236-16,דירה בבית קומות,3,שישית
373,יהודה הנשיא 29,127,"2022","2400000",8273-341-16,דירה בבית קומות,5,שישית
374,נורוק 3,78,"2022","2450000",8272-236-15,לא ידוע,3,שישית
375,הרצוג 16,91,"2022","595000",8273-250-3,דירה בבית קומות,4,ב
376,יהודה הנשיא 27,134,"2022","2300000",8273-341-15,דירה בבית קומות,5,שישית
377,יהושע טהון 7,100,"2022","2430000",8273-72-22,דירה בבית קומות,4,שלישית
378,0,104,"2022","2693000",8272-178-133,דירה בבית קומות,4,שלישית
379,ויצמן 103,85.47,"2022","1750000",8273-51-1,דירה בבית קומות,4,ראשונה
380,אנדריוס 5,89.5,"2022","1900000",8271-182-1,דירה בבית קומות,4,ראשונה
381,0,159,"2022","3860000",8272-178-135,דירה בבית קומות,6,רביעית
382,0,84,"2022","2100000",8272-178-136,דירה בבית קומות,3,עשרים ואחת
383,הרב קוק 56,61.7,"2022","2560000",8271-130-104,דירה בבית קומות,4,שניה
384,ויצמן 73,45.25,"2022","1300000",8267-136-25,דירה בבית קומות,2,חמישית
385,יהושע טהון 11,65,"2022","1000000",8272-183-2,דירה בבית קומות,3,רביעית
386,נורוק 1,130,"2022","3100000",8272-235-9,דירה בבית קומות,5,ראשונה
387,גבעת חיים 12,81.28,"2022","1585000",8267-584-5,דירה בבית קומות,3,ראשונה
388,0,104,"2022","2683000",8272-178-138,דירה בבית קומות,4,שתים עשרה
389,בורוכוב 3,110,"2022","2340000",8271-130-52,דירה בבית קומות,5,שלישית
390,בורוכוב 17,33.94,"2022","1250000",8267-757-11,דירה בבית קומות,3,שניה
391,ויצמן 109,66.6,"2022","1670000",8273-105-17,דירה בבית קומות,3,רביעית
392,יהושע טהון 14,51,"2022","738000",8273-385-59,קרקע למגורים,3,רביעית
393,0,104,"2022","2608000",8272-178-139,דירה בבית קומות,4,עשירית
394,שלמה המלך 42,111,"2022","3300000",8272-234-14,דירה בבית קומות,4,לא ידוע
395,שלמה המלך 42,102,"2022","3000000",8272-234-13,דירה בבית קומות,4,לא ידוע
396,שלמה המלך 42,102,"2022","3000000",8272-234-11,לא ידוע,4,לא ידוע
397,שלמה המלך 42,111,"2022","3300000",8272-234-12,לא ידוע,4,לא ידוע
398,זומרשטיין 21,64.68,"2022","1540000",8273-253-14,דירה בבית קומות,3,שלישית
399,בורוכוב 5,135,"2022","2822000",8271-130-70,דירה בבית קומות,5,רביעית
400,הרצוג 14,115,"2022","2375000",8273-249-1,דירה בבית קומות,4,חמישית
401,שלמה המלך 56,100,"2022","1750000",8272-252-1,דירה בבית קומות,3,רביעית
402,בורוכוב 3,110,"2022","2300000",8271-130-44,דירה בבית קומות,5,ראשונה
403,בורוכוב 5,110,"2022","2380000",8271-130-60,דירה בבית קומות,4,שניה
404,0,120,"2022","2338000",8272-178-140,דירה בבית קומות,4,חמישית
405,גורדון 48,103,"2022","1880000",8267-766-27,דירה בבית קומות,4,חמישית
406,0,99,"2022","2338800",8272-178-19,לא ידוע,4,חמישית
407,0,132,"2022","2935000",8272-178-141,דירה בבית קומות,5,שלוש עשרה
408,0,100,"2022","2935900",8272-178-18,לא ידוע,5,חמישית
409,0,132,"2022","2930000",8272-178-142,דירה בבית קומות,5,שלוש עשרה
410,זומרשטיין 4,89.62,"2022","1600000",8273-425-2,דירה בבית קומות,4,ראשונה
411,זומרשטיין 28,105.73,"2022","1640000",8273-435-1,דירה בבית קומות,4,ראשונה
412,שלמה המלך 32,32.8,"2022","500000",8267-754-5,דירה בבית קומות,2,שניה
413,0,132,"2022","3045000",8272-178-143,דירה בבית קומות,5,שבע עשרה
414,ויצמן 93,86,"2022","1570000",8273-61-8,דירה בבית קומות,4,שלישית
415,ויצמן 81,810,"2022","3082000",8267-771-0,קומבינציה,לא ידוע,לא ידוע
416,שלמה המלך 60,115.75,"2022","2000000",8272-196-15,דירה בבית קומות,5,רביעית
417,יהושע טהון 22,50,"2022","1300000",8273-375-75,דירה בבית קומות,3,שלישית
418,שלמה המלך 42,103,"2022","2600000",8272-234-10,דירה בבית קומות,4,ראשונה
419,0,133,"2022","3000000",8272-178-145,דירה בבית קומות,5,רביעית
420,נורוק 3,131,"2022","2800000",8272-236-14,דירה בבית קומות,5,ראשונה
421,זומרשטיין 21,83.27,"2022","1635000",8273-253-15,דירה בבית קומות,4,רביעית
422,איכילוב 6,90,"2022","1650000",8273-400-8,דירה בבית קומות,4,שניה
423,שלמה המלך 58,80,"2022","750000",8272-250-1,דירה בבית קומות,3,רביעית
424,נורוק 3,131,"2022","3035000",8272-236-13,דירה בבית קומות,5,שמינית
425,הרב קוק 54,61.7,"2022","1500000",8271-130-116,דירה בבית קומות,4,רביעית
426,הרב קוק 57,94,"2022","1730000",8267-117-7,דירה בבית קומות,4,שניה
427,יהודה הנשיא 27,68,"2022","1317500",8273-341-32,דירה בבית קומות,3,שלישית
428,נורוק 1,130,"2022","2850000",8272-235-8,דירה בבית קומות,5,שניה
429,הרב קוק 54,61.7,"2022","1200000",8271-130-103,דירה בבית קומות,4,שניה
430,יהודה הנשיא 27,102,"2021","1700000",8273-341-14,דירה בבית קומות,4,רביעית
431,0,81,"2021","2046000",8272-178-146,דירה בבית קומות,3,שלישית
432,גורדון 60,129.87,"2021","2700000",8267-142-9,דירה בבית קומות,5,חמישית+גג
433,ויצמן 95,72.53,"2021","1380000",8273-58-15,דירה בבית קומות,3,שלישית
434,נורוק 9,80,"2021","1785000",8272-187-1,דירה בבית קומות,4,שניה
435,אנדריוס 3,91.66,"2021","2630000",8271-32-11,דירה בבית קומות,5,שישית + גג
436,הרב קוק 54,140,"2021","2849000",8271-130-97,דירה בבית קומות,5,שלישית
437,0,90,"2021","2015000",8272-178-147,דירה בבית קומות,3,ראשונה
438,יהודה הנשיא 29,102,"2021","1690000",8273-341-11,דירה בבית קומות,4,רביעית
439,הרב קוק 54,110,"2021","2350000",8271-130-36,דירה בבית קומות,4,שלישית
440,נורוק 4,116.85,"2021","2150000",8273-433-2,דירה בבית קומות,4,קרקע+ראשונה
441,שלמה המלך 42,111,"2021","2730000",8272-234-9,דירה בבית קומות,4,ראשונה
442,יהושע טהון 7,125,"2021","2450000",8273-72-21,דירה בבית קומות,5,ראשונה
443,שלמה המלך 42,111,"2021","2730000",8272-234-8,לא ידוע,4,ראשונה
444,0,100,"2021","2380000",8272-180-16,דירה בבית קומות,4,רביעית
445,ויצמן 63,98.95,"2021","1535000",8267-141-12,דירה בבית קומות,4,רביעית
446,0,100,"2021","2470000",8272-178-148,דירה בבית קומות,4,תשיעית
447,0,100,"2021","2300000",8272-179-13,דירה בבית קומות,4,שביעית
448,0,100,"2021","2270000",8272-178-12,לא ידוע,4,שלוש עשרה
449,0,100,"2021","2290000",8272-178-13,לא ידוע,4,שתים עשרה
450,0,104,"2021","2190000",8272-178-11,לא ידוע,4,חמש עשרה
451,0,100,"2021","2300000",8272-178-14,לא ידוע,4,אחת עשרה
452,0,100,"2021","2320000",8272-178-15,לא ידוע,4,תשיעית
453,0,100,"2021","2500000",8272-178-16,לא ידוע,4,שביעית
454,0,100,"2021","2680000",8272-178-17,לא ידוע,5,שישית
455,0,60,"2021","1578000",8272-179-35,דירה בבית קומות,3,ראשונה
456,שלמה המלך 46,111,"2021","2180000",8272-232-12,דירה בבית קומות,4,ראשונה
457,ויצמן 109,66.6,"2021","1410000",8273-105-21,דירה בבית קומות,3,רביעית
458,ברנר 5,84.3,"2021","1560000",8267-875-55,דירה בבית קומות,4,שביעית
459,הרב קוק 54,140,"2021","2700000",8271-130-96,דירה בבית קומות,5,שניה
460,ברנר 5,84.3,"2021","1700000",8267-875-50,דירה בבית קומות,4,חמישית
461,ויצמן 65,107.46,"2021","1850000",8267-140-1,דירה בבית קומות,5,ראשונה
462,נורוק 3,131,"2021","2850000",8272-236-12,דירה בבית קומות,5,שביעית
463,בילינסון 17,500,"2021","2500000",8267-341-1,קרקע למגורים,לא ידוע,לא ידוע
464,0,500,"2021","2500000",8267-340-4,קרקע למגורים,לא ידוע,לא ידוע
465,קפלנסקי 3,108.2,"2021","2190000",8267-1025-1,דירה בבית קומות,4,ראשונה
466,הרב קוק 54,13116,"2021","2000000",8271-130-0,ללא תיכנון,לא ידוע,ראשונה
467,הרב קוק 54,44.5,"2021","1009000",8271-130-40,קומבינציה,3,רביעית
468,בורוכוב 5,110,"2021","1920000",8271-130-18,דירה בבית קומות,4,שניה
469,איכילוב 12,117,"2021","1430000",8273-393-68,דירה בבית קומות,4,שניה
470,זומרשטיין 13,111.7,"2021","2200000",8273-97-1,דירה בבית קומות,5,קרקע+ראשונה
471,נורוק 1,132,"2021","3450000",8272-235-7,דירה בבית קומות,5,רביעית
472,נורוק 3,95.46,"2021","1585000",8273-431-10,דירה בבית קומות,5,חמישית
473,0,99,"2021","2271000",8272-178-182,דירה בבית קומות,4,רביעית
474,בילינסון 7,210,"2021","600000",8267-330-3,דירת גג,7,ראשונה
475,0,132,"2021","3069000",8272-178-183,דירה בבית קומות,5,חמישית
476,0,132,"2021","3125000",8272-178-184,דירה בבית קומות,5,עשרים
477,איכילוב 15,125,"2021","2100000",8273-65-12,דירה בבית קומות,5,רביעית
478,ברנר 9,999,"2021","28690000",8267-127-0,קומבינציה,לא ידוע,לא ידוע
479,0,100,"2021","2500000",8272-180-12,לא ידוע,4,ראשונה
480,0,133,"2021","2680000",8272-180-13,לא ידוע,5,ראשונה
481,0,100,"2021","2350000",8272-180-9,לא ידוע,4,רביעית
482,0,100,"2021","2380000",8272-179-9,לא ידוע,4,שישית
483,0,100,"2021","2330000",8272-179-7,לא ידוע,4,שביעית
484,0,100,"2021","2350000",8272-179-8,לא ידוע,4,שביעית
485,0,100,"2021","2470000",8272-178-10,לא ידוע,4,שניה
486,0,100,"2021","2430000",8272-178-9,לא ידוע,4,חמישית
487,0,100,"2021","2380000",8272-180-10,לא ידוע,4,שלישית
488,0,100,"2021","2400000",8272-179-10,לא ידוע,4,חמישית
489,0,100,"2021","2430000",8272-179-11,לא ידוע,4,רביעית
490,0,102,"2021","2470000",8272-179-12,לא ידוע,4,שישית
491,0,100,"2021","2400000",8272-178-8,לא ידוע,4,שישית
492,0,100,"2021","2270000",8272-179-3,לא ידוע,4,אחת עשרה
493,0,100,"2021","2290000",8272-179-4,לא ידוע,4,עשירית
494,0,100,"2021","2300000",8272-179-5,לא ידוע,4,תשיעית
495,0,100,"2021","2240000",8272-179-2,לא ידוע,4,שתים עשרה
496,0,100,"2021","2330000",8272-180-8,לא ידוע,4,שביעית
497,0,100,"2021","2400000",8272-180-11,לא ידוע,4,שניה
498,0,100,"2021","2320000",8272-179-6,לא ידוע,4,שמינית
499,0,75,"2021","1820000",8272-180-2,לא ידוע,3,חמישית
500,0,100,"2021","2170000",8272-180-3,לא ידוע,4,ארבע עשרה
501,0,100,"2021","2240000",8272-180-6,לא ידוע,4,תשיעית
502,0,100,"2021","2320000",8272-180-7,לא ידוע,4,שמינית
503,0,100,"2021","2190000",8272-180-4,לא ידוע,4,אחת עשרה
504,0,100,"2021","2220000",8272-180-5,לא ידוע,4,עשירית
505,0,132,"2021","3176000",8272-178-185,דירה בבית קומות,5,עשרים ושתיים
506,0,100,"2021","2290000",8272-178-5,לא ידוע,4,ארבע עשרה
507,0,100,"2021","2320000",8272-178-6,לא ידוע,4,שביעית
508,0,100,"2021","2350000",8272-178-7,לא ידוע,4,שביעית
509,זומרשטיין 3,36,"2021","1220000",8273-381-16,דירה בבית קומות,2,שניה
510,ברנר 7,60,"2021","1325000",8267-128-12,דירה בבית קומות,3,שלישית
511,גבעת חיים 14,119,"2021","2150000",8267-150-10,דירה בבית קומות,5,שלישית
512,ברנר 1,67.4,"2021","1700000",8267-875-27,דירה בבית קומות,3,שניה
513,הרצוג 22,120,"2021","1600000",8273-436-9,דירה בבית קומות,4,חמישית
514,לאון רייך 6,42,"2021","1130000",8273-375-33,דירה בבית קומות,3,שניה
515,ויצמן 99,99.7,"2021","1760000",8273-54-6,דירה בבית קומות,4,שלישית
516,נורוק 3,131,"2021","2800000",8272-236-11,דירה בבית קומות,5,שישית
517,בורוכוב 17,33.94,"2021","1200000",8267-757-18,דירה בבית קומות,2,שלישית
518,הרב קוק 54,109,"2021","1150000",8271-130-8,דירה בבית קומות,4,שלישית
519,הרצוג 22,170,"2021","2800000",8273-436-8,דירה בבית קומות,5,שביעית
520,0,99,"2021","2100000",8272-178-186,דירה בבית קומות,4,שלישית
521,ויצמן 81,52,"2021","1480000",8267-771-9,דירה בבית קומות,3,שלישית
522,0,75,"2021","1800000",8272-178-187,דירה בבית קומות,3,ראשונה
523,0,104,"2021","2543000",8272-178-188,דירה בבית קומות,4,תשיעית
524,0,72,"2021","1800000",8272-178-189,דירה בבית קומות,3,שניה
525,שלמה המלך 60,99.45,"2021","517000",8272-196-20,דירה בבית קומות,4,חמישית
526,0,72,"2021","1709000",8272-178-190,דירה בבית קומות,3,ראשונה
527,ויצמן 71,48,"2021","1360000",8267-137-5,דירה בבית קומות,2,ראשונה
528,0,72,"2021","1809000",8272-178-191,דירה בבית קומות,3,שלישית
529,0,103,"2021","1709340",8272-180-1,לא ידוע,3,עשירית
530,0,72,"2021","1734000",8272-178-192,דירה בבית קומות,3,ראשונה
531,0,72,"2021","1759560",8272-178-4,לא ידוע,3,חמישית
532,אנדריוס 1,113.2,"2021","1700000",8271-239-1,דירה בבית קומות,5,ראשונה
533,ויצמן 65,107.46,"2021","1600000",8267-140-7,דירה בבית קומות,5,רביעית
534,נורוק 6,78.21,"2021","1590000",8273-75-12,דירה בבית קומות,4,שישית
535,שלמה המלך 22,104.2,"2021","1950000",8267-113-8,דירה בבית קומות,5,רביעית
536,נורוק 6,78.21,"2021","1043000",8273-75-2,דירה בבית קומות,4,ראשונה
537,ברנר 5,71.6,"2021","1500000",8267-875-2,דירה בבית קומות,4,ראשונה
538,ברנר 19,87.2,"2021","1600000",8267-300-14,דירה בבית קומות,4,רביעית
539,יהושע טהון 7,107,"2021","2080000",8273-72-20,דירה בבית קומות,5,שניה
540,0,104,"2021","2545000",8272-178-194,דירה בבית קומות,4,אחת עשרה
541,0,104,"2021","2545000",8272-178-3,לא ידוע,4,שלוש עשרה
542,שלמה המלך 18,113,"2021","1850000",8271-238-4,דירה בבית קומות,4,שניה
543,ויצמן 101,76.67,"2021","1410000",8273-53-12,דירה בבית קומות,3,רביעית
544,יהודה הנשיא 27,102,"2021","1730000",8273-341-10,דירה בבית קומות,4,חמישית
545,שלמה המלך 42,103,"2021","2640000",8272-234-7,דירה בבית קומות,4,שביעית
546,נורוק 1,130,"2021","3300000",8272-235-6,דירה בבית קומות,5,לא ידוע
547,בורוכוב 19,33.94,"2021","1400000",8267-757-31,דירה בבית קומות,3,ראשונה
548,יהודה הנשיא 11,83,"2021","1550000",8273-78-12,דירה בבית קומות,4,רביעית
549,שלמה המלך 44,122.49,"2021","2835000",8272-233-14,דירה בבית קומות,4,חמישית
550,שלמה המלך 42,111,"2021","2660000",8272-234-6,דירה בבית קומות,4,ראשונה
551,שלמה המלך 52,78.2,"2021","1940000",8272-238-29,דירה בבית קומות,3,שביעית
552,שלמה המלך 42,111,"2021","2660000",8272-234-5,לא ידוע,4,ראשונה
553,0,97,"2021","2475000",8272-178-195,דירה בבית קומות,4,חמש עשרה
554,ויצמן 63,103.17,"2021","1700000",8267-141-1,דירה בבית קומות,5,ראשונה
555,נורוק 3,131,"2021","2730000",8272-236-10,דירה בבית קומות,5,חמישית
556,0,187,"2021","5200000",8272-178-197,דירה בבית קומות,5,עשרים ושבע
557,0,102,"2021","2700000",8272-178-198,דירה בבית קומות,4,שישית
558,הרצוג 14,163,"2021","2000000",8273-249-2,דירה בבית קומות,5,שביעית
559,0,132,"2021","3050000",8272-178-199,דירה בבית קומות,5,תשע עשרה
560,הרצוג 22,115,"2021","2060000",8273-436-7,דירה בבית קומות,4,חמישית
561,בילינסון 18,109.22,"2021","2250000",8267-1053-15,דירה בבית קומות,5,קומה ‎8‏
562,0,72,"2021","1740000",8272-178-200,דירה בבית קומות,3,שלישית
563,0,125,"2021","2550000",8272-178-202,דירה בבית קומות,4,עשירית
564,הרצוג 22,115,"2021","1600000",8273-436-6,דירה בבית קומות,4,ראשונה
565,איכילוב 2,90,"2021","1680000",8273-396-9,דירה בבית קומות,4,שלישית
566,0,102,"2021","2600000",8272-178-204,דירה בבית קומות,4,שישית
567,0,100,"2021","2600000",8272-179-1,לא ידוע,4,שלוש עשרה
568,הרצוג 26,133,"2021","1960000",8273-438-2,דירה בבית קומות,6,ראשונה
569,ויצמן 105,71,"2021","1375000",8273-48-5,דירה בבית קומות,3,ראשונה
570,ויצמן 73,46.3,"2021","1040000",8267-136-16,דירה בבית קומות,2,שלישית
571,נורוק 3,124,"2021","3100000",8272-236-9,דירה בבית קומות,5,לא ידוע
572,יהושע טהון 13,60,"2021","300000",8272-182-1,דירה בבית קומות,3,רביעית
573,גבעת חיים 9,96.5,"2021","1810000",8267-909-11,דירה בבית קומות,4,חמישית+חדר על הגג
574,איכילוב 1,54,"2021","1300000",8273-386-8,דירה בבית קומות,3,ראשונה
575,הרצוג 24,114.83,"2021","1690000",8273-437-12,דירה בבית קומות,5,שישית
576,0,102,"2021","2700000",8272-178-205,דירה בבית קומות,4,שישית
577,איכילוב 12,118.5,"2021","1500000",8273-393-92,דירה בבית קומות,4,שישית
578,0,81,"2021","1950000",8272-178-207,דירה בבית קומות,3,שלישית
579,יהודה הנשיא 27,102,"2021","1750000",8273-341-9,דירה בבית קומות,4,חמישית
580,יהודה הנשיא 27,102,"2021","1750000",8273-341-8,לא ידוע,4,חמישית
581,לאון רייך 1,38,"2021","1600000",8273-380-21,דירה בבית קומות,3,שלישית
582,0,103,"2021","2070000",8272-178-2,לא ידוע,4,שמינית
583,יהודה הנשיא 27,100,"2021","1730000",8273-341-7,דירה בבית קומות,4,חמישית
584,איכילוב 12,80,"2021","1400000",8273-393-106,דירה בבית קומות,4,שמינית
585,נורוק 3,78,"2021","2000000",8272-236-8,דירה בבית קומות,3,רביעית
586,יהודה הנשיא 27,100,"2021","1730000",8273-341-6,לא ידוע,4,חמישית
587,בורוכוב 14,75,"2021","1680000",8267-358-7,דירה בבית קומות,3,ראשונה
588,ויצמן 81,52,"2021","1300000",8267-771-12,דירה בבית קומות,3,שלישית
589,נורוק 3,131,"2021","2550000",8272-236-7,דירה בבית קומות,5,ראשונה
590,גורדון 52,130.7,"2021","2345000",8267-147-11,דירה בבית קומות,5,שישית+שביעית
591,שלמה המלך 44,101.8,"2021","2300000",8272-233-16,דירה בבית קומות,4,חמישית
592,יהודה הנשיא 27,109,"2021","1800000",8273-341-5,דירה בבית קומות,4,חמישית
593,יהודה הנשיא 27,105,"2021","1700000",8273-341-4,דירה בבית קומות,4,רביעית
594,שלמה המלך 24,104,"2021","1765000",8267-112-11,דירה בבית קומות,4,חמישית
595,נורוק 3,149,"2021","3650000",8272-236-6,דירה בבית קומות,5,שמינית
596,שלמה המלך 42,146,"2021","4200000",8272-234-4,דירה בבית קומות,6,שמינית
597,איכילוב 2,90,"2021","1100000",8273-396-20,דירה בבית קומות,4,חמישית
598,בורוכוב 19,33.94,"2021","1006000",8267-757-39,דירה בבית קומות,2,שניה
599,יהודה הנשיא 27,101,"2021","1700000",8273-341-3,דירה בבית קומות,4,רביעית
600,0,97,"2021","2454000",8272-178-208,דירה בבית קומות,4,שבע עשרה
601,0,132,"2021","2830000",8272-178-216,דירה בבית קומות,5,ארבע עשרה
602,0,120,"2021","2454150",8272-178-1,לא ידוע,4,שש עשרה
603,איכילוב 12,80,"2021","1420000",8273-393-70,דירה בבית קומות,4,שניה
604,הרצוג 14,114,"2021","1600000",8273-249-3,דירה בבית קומות,4,שישית
605,ברנר 19,87.2,"2021","1700000",8267-300-8,דירה בבית קומות,4,שניה
606,זומרשטיין 22,77.23,"2021","1480000",8273-103-6,דירה בבית קומות,4,שניה
607,איכילוב 12,80,"2021","1400000",8273-393-75,דירה בבית קומות,4,שלישית
608,יהודה הנשיא 13,101.5,"2021","1575000",8273-397-17,דירה בבית קומות,4,חמישית
609,יהודה הנשיא 10,41.9,"2021","1450000",8267-757-55,דירה בבית קומות,2,ראשונה
610,ויצמן 73,45.25,"2021","1270000",8267-136-8,דירה בבית קומות,2,שניה
611,הרב קוק 55,59.8,"2021","4500000",8271-29-1,קומבינציה,לא ידוע,ראשונה
612,ויצמן 97,134.7,"2021","961000",8273-57-9,דירה בבית קומות,5,חמישית+גג
613,ויצמן 99,142.4,"2021","2970000",8273-54-18,דירה בבית קומות,5,תשיעית
614,זומרשטיין 3,36,"2021","1000000",8273-381-37,דירה בבית קומות,2,שניה
615,שלמה המלך 42,111,"2021","2660000",8272-234-3,דירה בבית קומות,4,שלישית
616,ויצמן 105,84,"2021","1410000",8273-48-11,דירה בבית קומות,4,שלישית
617,בורוכוב 12,67.07,"2021","1430000",8267-602-10,דירה בבית קומות,4,שלישית
618,שלמה המלך 42,111,"2021","2640000",8272-234-2,דירה בבית קומות,4,שניה
619,יהודה הנשיא 9,96.76,"2021","1500000",8273-79-3,דירה בבית קומות,5,שניה
620,יהודה הנשיא 15,85.9,"2021","1270000",8273-398-7,דירה בבית קומות,4,שניה
621,נורוק 1,138,"2021","2997000",8272-235-5,דירה בבית קומות,5,שביעית
622,ברנר 11,67.22,"2021","1350000",8267-899-5,דירה בבית קומות,3,ראשונה
623,שלמה המלך 42,103,"2021","2460000",8272-234-1,דירה בבית קומות,4,רביעית
624,יהודה הנשיא 27,65,"2021","1420000",8273-341-33,דירה בבית קומות,3,שלישית
625,יהודה הנשיא 27,105,"2021","1665000",8273-341-2,דירה בבית קומות,4,חמישית
626,גורדון 51,82.81,"2021","1580000",8267-149-6,דירה בבית קומות,4,שניה
