מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
74,רבינא 12,106,2023,3320000,6190-996-26,דירה בבית,4,31321
76,הרב בן יעקב 2,73,2023,2415000,6190-980-20,דירה בבית,3,33082
77,הרב בן יעקב 24,36.96,2023,2400000,6190-843-11,דירה בבית,2,64935
78,האדמור מויז'ניץ 8,63,2023,1200000,6187-314-8,דירה בבית,3,19048
79,אמרי חיים 46,103.5,2023,3560000,6187-19-7,דירה בבית,4,34396
80,תורת חיים 3,41,2023,2777700,6190-578-15,דירה בבית,2,67749
81,גבעת פנחס 5,60,2023,2750000,6190-172-12,דירה בבית,3,45833
82,האדמור מויז'ניץ 4,89,2023,2800000,6187-316-33,דירה בבית,4,31461
83,הרב ניסים יצחק 24,40,2023,700000,6187-57-2,דירה בבית,1.5,17500
84,אמרי ברוך 30,119,2023,3887000,6187-335-7,דירה בבית,5,32664
85,רב אשי 6,73,2023,2300000,6190-981-17,דירה בבית,4,31507
86,אמרי חיים 50,86,2023,2700000,6187-17-1,דירה בבית,3.5,31395
87,אמרי ברוך 30,108,2023,3000000,6187-335-8,דירה בבית,5,27778
88,אמרי ברוך 30,115,2023,2076000,6187-335-9,דירה בבית,4,18052
89,אמרי ברוך 30,97,2023,2400000,6187-335-11,דירה בבית,4,24742
90,דמשק אליעזר 27,64.5,2023,1900000,6187-285-4,דירה בבית,3,29457
91,דמשק אליעזר 4,130,2023,3500000,6187-348-6,דירה בבית,5,26923
92,גבעת פנחס 13,95,2023,1820000,6190-233-1,דירה בבית,4,19158
94,אמרי ברוך 30,117,2023,3000000,6187-335-12,דירה בבית,5,25641
95,גבעת פנחס 5,52,2023,1800000,6190-172-5,דירה בבית,3,34615
96,אמרי ברוך 30,97,2023,2152000,6187-335-13,דירה בבית,4,22186
97,הרב בן יעקב 24,36.96,2023,2125000,6190-843-15,דירה בבית,2,57495
99,רבינא 12,39,2023,2900000,6190-996-6,דירה בבית,2,74359
100,עזרא 53,129.58,2023,4200000,6187-531-4,דירה בבית,5,32412
101,אהבת שלום 18,120,2023,2600000,6190-923-3,דירה בבית,5,21667
102,דמשק אליעזר 4,69,2023,600000,6187-348-4,דירה בבית,4,8696
103,אמרי חיים 14,67.33,2023,2250000,6187-97-7,דירה בבית,3,33417
104,אמרי ברוך 30,96,2023,2100000,6187-335-14,דירה בבית,4,21875
105,דמשק אליעזר 29,120,2023,3500000,6187-286-7,דירה בבית,6,29167
106,מתתיהו 14,47.5,2023,1800000,6190-959-9,דירה בבית,3,37895
107,גבעת פנחס 3,52.5,2023,3050000,6190-171-3,דירה בבית,3,58095
109,רבינא 12,47,2022,2600000,6190-996-5,דירה בבית,2.5,55319
110,גבעת פנחס 10,47.23,2022,1818100,6190-175-6,דירה בבית,2,38495
111,אמרי ברוך 30,91,2022,2170000,6187-335-15,דירה בבית,4,23846
112,אמרי חיים 14,69.28,2022,1750000,6187-97-6,דירה בבית,3,25260
113,אהבת שלום 17,105,2022,3000000,6190-579-6,דירה בבית,4,28571
114,דמשק אליעזר 23,69.01,2022,2300000,6187-284-12,דירה בבית,4,33329
115,הרב בן יעקב 16,122,2022,2420000,6190-195-7,דירה בבית,5,19836
117,אמרי ברוך 30,110,2022,2750000,6187-335-16,דירה בבית,5,25000
118,צמח צדיק 4,89,2022,2975000,6190-571-16,דירה בבית,4,33427
119,אמרי חיים 48,66,2022,2200000,6187-18-13,דירה בבית,3.5,33333
120,אמרי ברוך 30,115,2022,2650000,6187-335-17,דירה בבית,5,23043
121,עזרא 57,140,2022,3200000,6187-529-9,דירה בבית,5,22857
122,גבעת פנחס 4,62,2022,430000,6190-177-3,דירה בבית,3,6935
123,דמשק אליעזר 21,45,2022,1800000,6187-283-8,דירה בבית,3,40000
124,דמשק אליעזר 23,68.79,2022,2530000,6187-284-13,דירה בבית,4,36779
125,האדמור מויז'ניץ 17,127,2022,3050000,6187-305-14,דירה בבית,5,24016
126,דמשק אליעזר 29,132.3,2022,3300000,6187-286-10,דירה בבית,5,24943
127,אהבת שלום 6,28,2022,1130000,6190-548-10,דירה בבית,2,40357
128,אמרי ברוך 30,115,2022,2670000,6187-335-18,דירה בבית,5,23217
129,הרב בן יעקב 30,34,2022,800000,6190-960-1,דירה בבית,3,23529
130,רב אשי 6,44,2022,1140000,6190-981-16,דירה בבית,2.5,25909
131,קיבוץ גלויות 26,45,2022,1450000,6190-286-13,דירה בבית,2,32222
132,אהבת שלום 17,71.55,2022,2200000,6190-579-2,דירה בבית,4,30748
133,הרב בן יעקב 24,64.56,2022,1970000,6190-843-8,דירה בבית,4,30514
134,אהבת שלום 14,59,2022,2100000,6190-851-4,דירה בבית,3,35593
135,אהבת שלום 6,60,2022,1600000,6190-548-13,דירה בבית,3,26667
136,רח' 435 10,142,2022,3100000,6187-535-12,דירה בבית,5,21831
137,דמשק אליעזר 13,88.55,2022,2800000,6187-356-3,דירה בבית,4,31621
138,האדמור מויז'ניץ 6,61,2022,2200000,6187-315-8,דירה בבית,3,36066
139,רח' 435 12,130,2022,2900000,6187-536-30,דירה בבית,5,22308
140,אמרי חיים 14,67.44,2022,1700000,6187-97-5,דירה בבית,3,25208
141,רב אשי 10,68,2022,2350000,6190-986-8,דירה בבית,2,34559
142,הרב בן יעקב 20,72,2022,458000,6190-193-6,דירה בבית,4,6361
143,אמרי ברוך 2,61,2022,2400000,6187-347-9,דירה בבית,4,39344
144,האדמור מויז'ניץ 17,145.3,2022,2500000,6187-305-16,דירה בבית,5,17206
145,גבעת פנחס 6,87,2022,1600000,6190-611-5,דירה בבית,3,18391
146,אמרי ברוך 30,115,2022,2800000,6187-335-2,דירה בבית,5,24348
147,קהילות יעקב 3,74,2022,2400000,6190-935-3,דירה בבית,3,32432
148,האדמור מויז'ניץ 17,75.5,2022,1670000,6187-305-13,דירה בבית,3,22119
149,אהבת שלום 10,90,2022,662000,6190-911-6,דירה בבית,4,7356
150,אהבת שלום 7,47,2022,2000000,6190-570-10,דירה בבית,2,42553
151,הרב בן יעקב 2,80,2022,1500000,6190-980-19,דירה בבית,3,18750
152,רב אשי 6,112,2022,2800000,6190-981-19,דירה בבית,7,25000
153,רבינא 5,105,2022,2780000,6190-864-3,דירה בבית,5,26476
154,אמרי ברוך 9,64,2022,333000,6187-401-1,דירה בבית,3,5203
155,דמשק אליעזר 9,102,2021,3500000,6187-354-8,דירה בבית,5,34314
156,האדמור מויז'ניץ 12,109,2021,800000,6187-399-1,דירה בבית,4,7339
157,רב אשי 5,80,2021,1750000,6190-982-8,דירה בבית,4,21875
158,אמרי חיים 24,85,2021,1650000,6187-60-3,דירה בבית,4,19412
160,האדמור מויז'ניץ 9,72.88,2021,283000,6187-301-8,דירה בבית,3,3883
161,רב אשי 16,100,2021,950000,6190-989-5,דירה בבית,4,9500
162,צמח צדיק 4,89,2021,1700000,6190-571-12,דירה בבית,4,19101
163,אברהם בן דוד 24,110,2021,2550000,6190-55-1,דירה בבית,5,23182
164,רח' 435 12,135,2021,2283000,6187-536-29,דירה בבית,5,16911
166,דמשק אליעזר 4,69,2021,1240000,6187-348-7,דירה בבית,3,17971
167,הרב בן יעקב 28,84,2021,2250000,6190-958-4,דירה בבית,4,26786
168,רב אשי 10,100,2021,2200000,6190-986-10,דירה בבית,4,22000
169,רב אשי 2,80,2021,1770000,6190-981-15,דירה בבית,4,22125
170,גבעת פנחס 6,46,2021,1700000,6190-611-1,דירה בבית,2,36957
171,דמשק אליעזר 18,90,2021,2000000,6187-294-2,דירה בבית,4,22222
172,רב אשי 6,90,2021,1980000,6190-981-14,דירה בבית,4,22000
173,טל חיים 2,74,2021,2097000,6187-290-6,דירה בבית,3,28338
174,רבינא 18,52,2021,1742400,6190-234-1,דירה בבית,3,33508
175,דמשק אליעזר 22,115,2021,2500000,6187-293-5,דירה בבית,4,21739
176,אמרי ברוך 8,114,2021,2500000,6187-344-10,דירה בבית,4,21930
177,רבינא 6,50,2021,1800000,6190-983-4,דירה בבית,2,36000
178,הרב בן יעקב 2,50,2021,1585000,6190-980-18,דירה בבית,2,31700
179,אמרי חיים 44,101,2021,2500000,6187-20-5,דירה בבית,5,24752
181,אמרי ברוך 20,75,2021,1850000,6187-338-6,דירה בבית,4,24667
182,אברהם בן דוד 30,73,2021,2040000,6190-972-18,דירה בבית,3,27945
183,אמרי ברוך 24,149.4,2021,3000000,6187-337-12,דירה בבית,7,20080
184,אמרי חיים 46,81.5,2021,2185000,6187-19-4,דירה בבית,4,26810
185,אברהם בן דוד 24,65,2021,2050000,6190-55-2,דירה בבית,4,31538
186,אמרי ברוך 24,65.6,2021,1600000,6187-337-9,דירה בבית,3,24390
187,האדמור מויז'ניץ 4,118.4,2021,2700000,6187-316-4,דירה בבית,5,22804
188,האדמור מויז'ניץ 13,89,2021,2650000,6187-303-5,דירה בבית,4,29775
189,תורת חיים 4,62.5,2021,2200000,6190-560-1,דירה בבית,2,35200
190,דמשק אליעזר 26,140,2021,2830000,6187-291-7,דירה בבית,6,20214
191,רב אשי 6,85,2021,1950000,6190-981-13,דירה בבית,4,22941
192,רח' 435 12,140,2021,2800000,6187-536-27,דירה בבית,5,20000
193,הרב ניסים יצחק 23,75,2021,1870000,6187-24-7,דירה בבית,3,24933
194,הרב בן יעקב 14,60,2021,1800000,6190-196-2,דירה בבית,3,30000
195,הרב בן יעקב 30,79,2021,1955000,6190-960-2,דירה בבית,4,24747
197,אברהם בן דוד 38,105,2021,2800000,6190-902-12,דירה בבית,5,26667
198,צמח צדיק 6,139,2021,2300000,6190-573-2,דירה בבית,5,16547
199,מתתיהו 37,74.11,2021,1950000,6190-951-4,דירה בבית,3,26312
201,גבעת פנחס 10,59,2020,1700000,6190-175-29,דירה בבית,2,28814
202,דמשק אליעזר 19,62.6,2020,2100000,6187-282-5,דירה בבית,4,33546
203,האדמור מויז'ניץ 4,109,2020,2500000,6187-316-3,דירה בבית,5,22936
204,דמשק אליעזר 15,80.7,2020,1950000,6187-357-15,דירה בבית,4,24164
205,אברהם בן דוד 30,75,2020,1680000,6190-972-15,דירה בבית,3,22400
206,האדמור מויז'ניץ 9,82.07,2020,2100000,6187-301-16,דירה בבית,3,25588
207,מתתיהו 37,81.05,2020,2375000,6190-951-2,דירה בבית,4,29303
208,רב אשי 5,120,2020,2150000,6190-982-7,דירה בבית,4,17917
209,האדמור מויז'ניץ 16,74,2020,850000,6187-394-12,דירה בבית,4,11486
210,אמרי חיים 14,68.21,2020,1550000,6187-97-4,דירה בבית,3,22724
211,הרב בן יעקב 16,71,2020,1650000,6190-195-2,דירה בבית,3,23239
212,רבינא 12,140,2020,3420000,6190-996-4,דירה בבית,7,24429
213,עזרא 57,70,2020,2300000,6187-529-8,דירה בבית,3,32857
214,דמשק אליעזר 17,82,2020,2360000,6187-281-9,דירה בבית,4,28780
215,הרב בן יעקב 2,75,2020,1500000,6190-980-17,דירה בבית,3,20000
216,האדמור מויז'ניץ 3,91,2020,1800000,6187-298-10,דירה בבית,4,19780
217,טל חיים 2,74.8,2020,1750000,6187-290-9,דירה בבית,3,23396
218,אהבת שלום 28,80,2020,1500000,6190-559-4,דירה בבית,4,18750
220,אמרי חיים 22,147.2,2020,2300000,6187-61-6,דירה בבית,5,15625
221,הרב בן יעקב 2,90,2020,1850000,6190-980-16,דירה בבית,3.5,20556
222,הרב בן יעקב 24,36.96,2020,2217000,6190-843-20,דירה בבית,2,59984
223,גבעת פנחס 4,85,2020,1379000,6190-177-5,דירה בבית,3,16224
224,מתתיהו 21,131.7,2020,2380000,6190-1138-1,דירה בבית,6,18071
225,הרב בן יעקב 24,64.16,2020,1900000,6190-843-25,דירה בבית,3.5,29613
226,גבעת פנחס 8,49,2020,1280000,6190-610-3,דירה בבית,3,26122
227,אהבת שלום 6,152,2020,2200000,6190-548-19,דירה בבית,6,14474
228,דמשק אליעזר 22,58,2020,1800000,6187-293-3,דירה בבית,3.5,31034
229,רח' 435 4,140,2019,2500000,6187-532-10,דירה בבית,5,17857
230,האדמור מויז'ניץ 16,60,2019,2300000,6187-394-10,דירה בבית,3,38333
231,דמשק אליעזר 26,55,2019,1840000,6187-291-3,דירה בבית,3,33455
232,מתתיהו 31,59.25,2019,1900000,6190-932-7,דירה בבית,3,32068
233,הרב בן יעקב 2,98,2019,2000000,6190-980-15,דירה בבית,3,20408
234,הרב בן יעקב 2,90,2019,1910000,6190-980-14,דירה בבית,4,21222
235,האדמור מויז'ניץ 7,91.2,2019,2499000,6187-396-7,דירה בבית,5,27401
236,אמרי ברוך 6,56,2019,2100000,6187-345-4,דירה בבית,3,37500
237,רב אשי 6,90,2019,1850000,6190-981-12,דירה בבית,4,20556
238,דמשק אליעזר 29,132.7,2019,2200000,6187-286-11,דירה בבית,5,16579
239,גבעת פנחס 10,64,2019,1140000,6190-175-16,דירה בבית,2,17813
240,אברהם בן דוד 26,37.5,2019,1200000,6190-941-1,דירה בבית,2,32000
241,האדמור מויז'ניץ 4,113,2019,1700000,6187-316-11,דירה בבית,4.5,15044
242,עזרא 41,120,2019,2200000,6190-170-7,דירה בבית,5,18333
243,רח' 435 4,145,2019,3000000,6187-532-9,דירה,5,20690
244,רח' 435 4,141,2019,1500000,6187-532-8,דירה בבית,5,10638
245,דמשק אליעזר 15,80,2019,2100000,6187-357-9,דירה בבית,3,26250
246,רח' 435 10,112,2019,2497000,6187-535-13,דירה בבית,4,22295
247,האדמור מויז'ניץ 6,55,2019,2550000,6187-315-9,דירה בבית,3,46364
248,מתתיהו 22,75.96,2019,2245000,6190-204-5,דירה בבית,4,29555
249,רח' 435 4,140,2019,2500000,6187-532-6,דירה בבית,5,17857
251,רח' 435 12,180,2018,4100000,6187-536-24,דירה,5,22778
252,רח' 435 12,125,2018,2150000,6187-536-32,דירה בבית,5,17200
253,רב אשי 1,100,2018,1700000,6190-982-6,דירה בבית,4,17000
254,הרב בן יעקב 2,88,2018,1730000,6190-980-13,דירה בבית,5,19659
255,עזרא 55,120,2018,3000000,6187-530-13,דירה בבית,5,25000
256,מתתיהו 22,28.8,2018,200000,6190-204-2,דירה בבית,1,6944
257,אהבת שלום 12,66,2018,599000,6190-552-1,דירה בבית,3,9076
258,צמח צדיק 4,107,2018,2400000,6190-571-17,דירה בבית,5,22430
260,רב אשי 16,120,2018,394000,6190-989-4,דירה בבית,4,3283
261,מתתיהו 21,128.9,2018,1970000,6190-1138-5,דירה בבית,5,15283
262,רח' 435 10,125,2018,2200000,6187-535-14,דירה בבית,5,17600
263,עזרא 55,127,2018,2440000,6187-530-12,דירה,5,19213
264,האדמור מויז'ניץ 8,131,2018,2400000,6187-314-9,דירה בבית,5,18321
266,אברהם בן דוד 37,116,2018,3000000,6190-229-7,דירה בבית,5,25862
267,דמשק אליעזר 25,74.47,2018,1800000,6187-363-9,דירה בבית,3,24171
268,עזרא 55,128,2018,2800000,6187-530-11,דירה,5,21875
269,רח' 435 4,137,2018,2500000,6187-532-5,דירה,6,18248
270,גבעת פנחס 5,83,2018,2000000,6190-172-7,דירה בבית,4,24096
271,רח' 435 10,150,2018,2200000,6187-535-10,דירה בבית,5,14667
272,גבעת פנחס 6,53.8,2018,1500000,6190-611-12,דירה בבית,2.5,27881
273,אמרי ברוך 17,59,2018,1250000,6187-391-7,דירה בבית,3,21186
274,עזרא 37,130,2018,2100000,6190-987-2,דירה בבית,4,16154
275,רב אשי 11,43,2018,800000,6190-992-3,דירה בבית,2,18605
276,הרב בן יעקב 2,71,2018,1630000,6190-980-21,דירה בבית,4,22958
277,רח' 435 12,135,2018,2921600,6187-536-22,דירה בבית,5,21641
278,אהבת שלום 20,74,2018,1600000,6190-965-6,דירה בבית,4,21622
279,האדמור מויז'ניץ 6,49,2018,800000,6187-315-2,דירה בבית,2.5,16327
280,רח' 435 8,279,2018,3000000,6187-534-7,דירה בבית,5,10753
281,האדמור מויז'ניץ 4,43,2018,1600000,6187-316-1,דירה בבית,3,37209
282,עזרא 55,150,2018,2750000,6187-530-10,דירה בבית,5,18333
283,מתתיהו 22,75.96,2018,2390000,6190-204-4,דירה בבית,4,31464
284,אהבת שלום 17,53.77,2018,1615000,6190-579-8,דירה בבית,3,30035
285,רב אשי 4,70,2018,1600000,6190-981-11,דירה בבית,3,22857
286,אמרי ברוך 6,65,2018,1710000,6187-345-2,דירה בבית,3,26308
287,רח' 435 10,112,2018,2609000,6187-535-9,דירה,4,23295
289,רח' 435 12,110,2018,2500000,6187-536-33,דירה בבית,5,22727
290,רח' 435 4,140,2018,2200000,6187-532-3,דירה בבית,5,15714
291,רח' 435 4,144,2018,2975000,6187-532-4,דירה בבית,6,20660
292,אברהם בן דוד 30,75,2018,1720000,6190-972-6,דירה בבית,3,22933
293,רח' 435 10,85,2018,1900000,6187-535-7,דירה בבית,4,22353
294,הרב בן יעקב 2,80,2018,1750000,6190-980-12,דירה בבית,4,21875
295,רבינא 1,58.03,2018,1600000,6190-198-5,דירה בבית,3,27572
296,רח' 435 8,130,2018,2699000,6187-534-8,דירה בבית,5,20762
297,עזרא 53,137.01,2018,2980000,6187-531-12,דירה בבית,5,21750
298,אברהם בן דוד 41,68,2018,1700000,6190-227-6,דירה בבית,4,25000
299,רבינא 5,62.51,2018,2100000,6190-864-5,דירה בבית,4,33595
300,מתתיהו 41,92,2018,1830000,6190-861-1,דירה בבית,4,19891
301,רח' 435 4,120,2018,2967000,6187-532-2,דירה בבית,5,24725
303,רח' 435 12,112,2018,2480000,6187-536-20,דירה בבית,5,22143
304,רח' 435 12,112,2018,2480000,6187-536-19,דירה,5,22143
305,עזרא 57,120,2018,2675000,6187-529-7,דירה בבית,5,22292
306,עזרא 53,131.98,2017,2650000,6187-531-6,דירה בבית,5,20079
307,עזרא 33,86,2017,1700000,6190-984-3,דירה בבית,3,19767
308,אמרי ברוך 11,100,2017,2500000,6187-400-12,דירה בבית,4,25000
309,רח' 435 8,150,2017,1250000,6187-534-6,דירה בבית,5,8333
310,רב אשי 2,65,2017,1600000,6190-981-10,דירה בבית,3,24615
311,האדמור מויז'ניץ 4,91.5,2017,220000,6187-316-17,דירת,4,2404
312,רח' 435 8,132,2017,2400000,6187-534-5,דירה בבית,5,18182
313,דמשק אליעזר 43,88.24,2017,2250000,6187-289-5,דירה בבית,4,25499
314,הרב עוזיאל 2,100,2017,616000,6190-57-3,דירה בבית,4,6160
316,דמשק אליעזר 43,88.24,2017,2450000,6187-289-3,דירה בבית,4,27765
317,גבעת פנחס 10,64,2017,1907600,6190-175-22,דירה בבית,4,29806
318,רח' 435 12,135,2017,1907000,6187-536-34,דירה בבית,5,14126
319,צמח צדיק 3,45,2017,1925000,6190-567-8,דירה בבית,3,42778
320,מתתיהו 22,75.96,2017,2200000,6190-204-3,דירה בבית,4,28963
321,אמרי חיים 12,94.08,2017,1999000,6187-97-16,דירה בבית,5,21248
323,רח' 435 10,75,2017,1526325,6187-535-6,דירה,4,20351
324,מתתיהו 26,68,2017,1759000,6190-202-5,קוטג' חד משפחתי,4,25868
325,דמשק אליעזר 11,94,2017,2500000,6187-355-3,דירה בבית,4,26596
326,רח' 435 10,75,2017,1526325,6187-535-5,דירה בבית,4,20351
327,גבעת פנחס 8,51,2017,625000,6190-610-1,דירה בבית,2,12255
328,תורת חיים 3,41,2017,1400000,6190-578-8,דירה בבית,2,34146
329,אהבת שלום 17,61.24,2017,1700000,6190-579-9,דירה בבית,4,27760
330,עזרא 57,145,2017,2320000,6187-529-6,דירה,5,16000
331,רח' 435 12,135,2017,2360000,6187-536-35,דירה בבית,5,17481
332,אמרי ברוך 24,60.9,2017,1600000,6187-337-14,דירה בבית,3,26273
334,רח' 435 12,240,2017,3900000,6187-536-36,דירה בבית,5,16250
335,אהבת שלום 12,98.3,2017,2220000,6190-552-13,דירה בבית,4,22584
336,אמרי ברוך 20,65,2017,1850000,6187-338-7,דירה בבית,3,28462
337,אברהם בן דוד 35,93,2017,2165000,6190-179-4,דירה בבית,4,23280
338,אהבת שלום 12,128.8,2017,400000,6190-552-14,דירה בבית,5,3106
339,דמשק אליעזר 19,111.3,2017,1900000,6187-282-7,דירה בבית,4,17071
340,אברהם בן דוד 38,130,2017,2849000,6190-902-11,דירה בבית,5,21915
341,רח' 435 12,135,2017,2300800,6187-536-37,דירה בבית,5,17043
342,אהבת שלום 12,88,2017,2200000,6190-552-15,דירה בבית,5,25000
343,אהבת שלום 24,104,2017,1600000,6190-557-6,דירה בבית,4,15385
344,גבעת פנחס 5,116,2017,1830000,6190-172-10,דירה בבית,5,15776
345,מתתיהו 31,119,2017,2225000,6190-932-3,דירה בבית,4,18697
346,רח' 435 10,130,2017,2000000,6187-535-17,דירה בבית,5,15385
347,רח' 435 12,135,2016,1700000,6187-536-13,דירה,5,12593
348,רח' 435 12,135,2016,1699000,6187-536-38,דירה בבית,5,12585
349,אהבת שלום 26,52.21,2016,1350000,6190-967-10,דירה בבית,2,25857
350,רח' 435 12,135,2016,2415900,6187-536-39,דירה בבית,5,17896
351,עזרא 53,110.5,2016,2200000,6187-531-2,דירה בבית,5,19910
352,אהבת שלום 6,62,2016,200000,6190-548-16,דירה בבית,4,3226
353,דמשק אליעזר 5,76.5,2016,126000,6187-352-4,דירה בבית,3,1647
354,אברהם בן דוד 30,71,2016,1600000,6190-972-10,דירה בבית,3,22535
355,אמרי חיים 48,101.08,2016,2360000,6187-18-5,דירה בבית,5,23348
356,מתתיהו 47,116,2016,1850000,6190-994-3,דירה בבית,5,15948
357,מתתיהו 39,60,2016,1550000,6190-927-2,דירה בבית,3,25833
358,דמשק אליעזר 41,107,2016,61000,6187-288-8,דירת,5,570
359,מתתיהו 47,145,2016,2550000,6190-994-2,דירה בבית,5,17586
360,רח' 435 8,100,2016,1670000,6187-534-4,דירה בבית,4,16700
361,רח' 435 12,135,2016,2410000,6187-536-40,דירה בבית,5,17852
362,אמרי ברוך 13,81,2016,2400000,6187-389-7,דירה בבית,3,29630
364,קיבוץ גלויות 26,44,2016,1190000,6190-286-15,דירה בבית,2,27045
365,האדמור מויז'ניץ 4,69,2016,1850000,6187-316-32,דירה בבית,4,26812
366,האדמור מויז'ניץ 9,80,2016,1299000,6187-301-6,דירה בבית,3,16238
367,גבעת פנחס 10,64,2016,1500000,6190-175-25,דירה בבית,3.5,23438
368,הרב בן יעקב 24,36.96,2016,1370000,6190-843-12,דירה בבית,2,37067
369,רח' 435 12,135,2016,1649000,6187-536-41,דירה בבית,5,12215
370,רח' 435 12,135,2016,1650000,6187-536-10,דירה,5,12222
