מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","אברהם בן דוד 37","116","02/09/2018","3000000","6190-229-7","דירה בבית קומות","5","רביעית+גג"
"267","דמשק אליעזר 25","74.47","26/08/2018","1800000","6187-363-9","דירה בבית קומות","3","שניה"
"268","עזרא 55","128","21/08/2018","2800000","6187-530-11","דירה","5","לא ידוע"
"269","רח' 435 4","137","19/08/2018","2500000","6187-532-5","דירה","6","שישית"
"270","גבעת פנחס 5","83","19/08/2018","2000000","6190-172-7","דירה בבית קומות","4","ב"
"271","רח' 435 10","150","15/08/2018","2200000","6187-535-10","דירה בבית קומות","5","שישית"
"272","גבעת פנחס 6","53.8","14/08/2018","1500000","6190-611-12","דירה בבית קומות","2.5","ראשונה"
"273","אמרי ברוך 17","59","02/08/2018","1250000","6187-391-7","דירה בבית קומות","3","שלישית"
"274","עזרא 37","130","10/07/2018","2100000","6190-987-2","דירה בבית קומות","4","ראשונה"
"275","רב אשי 11","43","10/07/2018","800000","6190-992-3","דירה בבית קומות","2","ראשונה"
"276","הרב בן יעקב 2","71","03/07/2018","1630000","6190-980-21","דירה בבית קומות","4","רביעית"
"277","רח' 435 12","135","26/06/2018","2921600","6187-536-22","דירה בבית קומות","5","ראשונה"
"278","אהבת שלום 20","74","26/06/2018","1600000","6190-965-6","דירה בבית קומות","4","שניה"
"279","האדמו"ר מויז'ניץ 6","49","17/06/2018","800000","6187-315-2","דירה בבית קומות","2.5","א"
"280","רח' 435 8","279","15/06/2018","3000000","6187-534-7","דירה בבית קומות","5","לא ידוע"
"281","האדמו"ר מויז'ניץ 4","43","12/06/2018","1600000","6187-316-1","דירה בבית קומות","3","ראשונה"
"282","עזרא 55","150","30/05/2018","2750000","6187-530-10","דירה בבית קומות","5","רביעית"
"283","מתתיהו 22","75.96","01/05/2018","2390000","6190-204-4","דירה בבית קומות","4","ראשונה"
"284","אהבת שלום 17","53.77","01/05/2018","1615000","6190-579-8","דירה בבית קומות","3","א"
"285","רב אשי 4","70","30/04/2018","1600000","6190-981-11","דירה בבית קומות","3","לא ידוע"
"286","אמרי ברוך 6","65","29/04/2018","1710000","6187-345-2","דירה בבית קומות","3","ראשונה"
"287","רח' 435 10","112","25/04/2018","2609000","6187-535-9","דירה","4","לא ידוע"
"288","צמח צדיק 4","93.5","11/04/2018","110000","6190-571-11","קרקע למגורים","לא ידוע","ראשונה"
"289","רח' 435 12","110","28/03/2018","2500000","6187-536-33","דירה בבית קומות","5","שניה"
"290","רח' 435 4","140","18/03/2018","2200000","6187-532-3","דירה בבית קומות","5","חמישית"
"291","רח' 435 4","144","18/03/2018","2975000","6187-532-4","דירה בבית קומות","6","שלישית"
"292","אברהם בן דוד 30","75","15/03/2018","1720000","6190-972-6","דירה בבית קומות","3","שניה"
"293","רח' 435 10","85","13/03/2018","1900000","6187-535-7","דירה בבית קומות","4","לא ידוע"
"294","הרב בן יעקב 2","80","12/03/2018","1750000","6190-980-12","דירה בבית קומות","4","ראשונה"
"295","רבינא 1","58.03","05/03/2018","1600000","6190-198-5","דירה בבית קומות","3","שלישית"
"296","רח' 435 8","130","26/02/2018","2699000","6187-534-8","דירה בבית קומות","5","שלישית"
"297","עזרא 53","137.01","21/02/2018","2980000","6187-531-12","דירה בבית קומות","5","שלישית"
"298","אברהם בן דוד 41","68","18/02/2018","1700000","6190-227-6","דירה בבית קומות","4","שלישית"
"299","רבינא 5","62.51","14/02/2018","2100000","6190-864-5","דירה בבית קומות","4","ג"
"300","מתתיהו 41","92","28/01/2018","1830000","6190-861-1","דירה בבית קומות","4","א"
"301","רח' 435 4","120","22/01/2018","2967000","6187-532-2","דירה בבית קומות","5","שניה"
"302","רבינא 2","לא ידוע","15/01/2018","170000","6190-983-3","דירה בבית קומות","2","שניה"
"303","רח' 435 12","112","14/01/2018","2480000","6187-536-20","דירה בבית קומות","5","לא ידוע"
"304","רח' 435 12","112","13/01/2018","2480000","6187-536-19","דירה","5","שביעית"
"305","עזרא 57","120","08/01/2018","2675000","6187-529-7","דירה בבית קומות","5","חמישית"
"306","עזרא 53","131.98","07/12/2017","2650000","6187-531-6","דירה בבית קומות","5","ראשונה"
"307","עזרא 33","86","06/12/2017","1700000","6190-984-3","דירה בבית קומות","3","ראשונה"
"308","אמרי ברוך 11","100","04/12/2017","2500000","6187-400-12","דירה בבית קומות","4","ראשונה"
"309","רח' 435 8","150","28/11/2017","1250000","6187-534-6","דירה בבית קומות","5","ראשונה"
"310","רב אשי 2","65","21/11/2017","1600000","6190-981-10","דירה בבית קומות","3","ראשונה"
"311","האדמו"ר מויז'ניץ 4","91.5","15/11/2017","220000","6187-316-17","דירת גג","4","שלישית + גג"
"312","רח' 435 8","132","14/11/2017","2400000","6187-534-5","דירה בבית קומות","5","לא ידוע"
"313","דמשק אליעזר 43","88.24","12/11/2017","2250000","6187-289-5","דירה בבית קומות","4","שלישית"
"314","הרב עוזיאל 2","100","09/11/2017","616000","6190-57-3","דירה בבית קומות","4","ראשונה"
"315","אמרי חיים 14","602","08/11/2017","373000","6187-97-0","מחסנים","לא ידוע","לא ידוע"
"316","דמשק אליעזר 43","88.24","08/11/2017","2450000","6187-289-3","דירה בבית קומות","4","שניה"
"317","גבעת פנחס 10","64","07/11/2017","1907600","6190-175-22","דירה בבית קומות","4","ב"
"318","רח' 435 12","135","27/08/2017","1907000","6187-536-34","דירה בבית קומות","5","שישית"
"319","צמח צדיק 3","45","27/08/2017","1925000","6190-567-8","דירה בבית קומות","3","ב"
"320","מתתיהו 22","75.96","21/08/2017","2200000","6190-204-3","דירה בבית קומות","4","ראשונה"
"321","אמרי חיים 12","94.08","02/08/2017","1999000","6187-97-16","דירה בבית קומות","5","קומה ‎4‏"
"322","רח' 435 12","לא ידוע","02/08/2017","700000","6187-536-17","מחסנים","לא ידוע","ראשונה"
"323","רח' 435 10","75","02/08/2017","1526325","6187-535-6","דירה","4","שביעית"
"324","מתתיהו 26","68","02/08/2017","1759000","6190-202-5","קוטג' חד משפחתי","4","שלישית"
"325","דמשק אליעזר 11","94","23/07/2017","2500000","6187-355-3","דירה בבית קומות","4","א"
"326","רח' 435 10","75","23/07/2017","1526325","6187-535-5","דירה בבית קומות","4","שביעית"
"327","גבעת פנחס 8","51","26/06/2017","625000","6190-610-1","דירה בבית קומות","2","א (קרקע)"
"328","תורת חיים 3","41","13/06/2017","1400000","6190-578-8","דירה בבית קומות","2","ב"
"329","אהבת שלום 17","61.24","01/06/2017","1700000","6190-579-9","דירה בבית קומות","4","א"
"330","עזרא 57","145","15/05/2017","2320000","6187-529-6","דירה","5","חמישית"
"331","רח' 435 12","135","26/04/2017","2360000","6187-536-35","דירה בבית קומות","5","ראשונה"
"332","אמרי ברוך 24","60.9","04/04/2017","1600000","6187-337-14","דירה בבית קומות","3","ראשונה"
"333","עזרא 53","1053","02/04/2017","530000","6187-531-0","מחסנים","לא ידוע","לא ידוע"
"334","רח' 435 12","240","21/03/2017","3900000","6187-536-36","דירה בבית קומות","5","ראשונה"
"335","אהבת שלום 12","98.3","10/03/2017","2220000","6190-552-13","דירה בבית קומות","4","רביעית"
"336","אמרי ברוך 20","65","08/03/2017","1850000","6187-338-7","דירה בבית קומות","3","שלישית"
"337","אברהם בן דוד 35","93","06/02/2017","2165000","6190-179-4","דירה בבית קומות","4","שניה"
"338","אהבת שלום 12","128.8","05/02/2017","400000","6190-552-14","דירה בבית קומות","5","חמישית"
"339","דמשק אליעזר 19","111.3","29/01/2017","1900000","6187-282-7","דירה בבית קומות","4","שלישית+גג"
"340","אברהם בן דוד 38","130","25/01/2017","2849000","6190-902-11","דירה בבית קומות","5","ג"
"341","רח' 435 12","135","19/01/2017","2300800","6187-536-37","דירה בבית קומות","5","ראשונה"
"342","אהבת שלום 12","88","15/01/2017","2200000","6190-552-15","דירה בבית קומות","5","חמישית"
"343","אהבת שלום 24","104","12/01/2017","1600000","6190-557-6","דירה בבית קומות","4","שניה"
"344","גבעת פנחס 5","116","11/01/2017","1830000","6190-172-10","דירה בבית קומות","5","ג"
"345","מתתיהו 31","119","10/01/2017","2225000","6190-932-3","דירה בבית קומות","4","שניה"
"346","רח' 435 10","130","02/01/2017","2000000","6187-535-17","דירה בבית קומות","5","ראשונה"
"347","רח' 435 12","135","21/12/2016","1700000","6187-536-13","דירה","5","לא ידוע"
"348","רח' 435 12","135","21/12/2016","1699000","6187-536-38","דירה בבית קומות","5","לא ידוע"
"349","אהבת שלום 26","52.21","15/12/2016","1350000","6190-967-10","דירה בבית קומות","2","ראשונה"
"350","רח' 435 12","135","15/12/2016","2415900","6187-536-39","דירה בבית קומות","5","חמישית"
"351","עזרא 53","110.5","11/12/2016","2200000","6187-531-2","דירה בבית קומות","5","קרקע"
"352","אהבת שלום 6","62","24/11/2016","200000","6190-548-16","דירה בבית קומות","4","ב"
"353","דמשק אליעזר 5","76.5","20/11/2016","126000","6187-352-4","דירה בבית קומות","3","שניה"
"354","אברהם בן דוד 30","71","06/11/2016","1600000","6190-972-10","דירה בבית קומות","3","שלישית"
"355","אמרי חיים 48","101.08","02/11/2016","2360000","6187-18-5","דירה בבית קומות","5","שניה"
"356","מתתיהו 47","116","29/09/2016","1850000","6190-994-3","דירה בבית קומות","5","ראשונה"
"357","מתתיהו 39","60","29/08/2016","1550000","6190-927-2","דירה בבית קומות","3","שניה"
"358","דמשק אליעזר 41","107","22/08/2016","61000","6187-288-8","דירת גג","5","רביעית+גג"
"359","מתתיהו 47","145","21/08/2016","2550000","6190-994-2","דירה בבית קומות","5","ראשונה"
"360","רח' 435 8","100","04/08/2016","1670000","6187-534-4","דירה בבית קומות","4","שביעית"
"361","רח' 435 12","135","03/08/2016","2410000","6187-536-40","דירה בבית קומות","5","רביעית"
"362","אמרי ברוך 13","81","26/07/2016","2400000","6187-389-7","דירה בבית קומות","3","שלישית"
"363","הרב עוזיאל 4","30","17/07/2016","140000","6190-58-15","תעשיה","לא ידוע","ראשונה"
"364","קיבוץ גלויות 26","44","23/06/2016","1190000","6190-286-15","דירה בבית קומות","2","שניה"
"365","האדמו"ר מויז'ניץ 4","69","23/06/2016","1850000","6187-316-32","דירה בבית קומות","4","שניה"
"366","האדמו"ר מויז'ניץ 9","80","16/05/2016","1299000","6187-301-6","דירה בבית קומות","3","שניה"
"367","גבעת פנחס 10","64","11/05/2016","1500000","6190-175-25","דירה בבית קומות","3.5","ב"
"368","הרב בן יעקב 24","36.96","11/05/2016","1370000","6190-843-12","דירה בבית קומות","2","ב"
"369","רח' 435 12","135","20/04/2016","1649000","6187-536-41","דירה בבית קומות","5","שישית"
"370","רח' 435 12","135","20/04/2016","1650000","6187-536-10","דירה","5","שישית"
"371","אברהם בן דוד 40","62","17/04/2016","1770000","6190-901-7","דירה בבית קומות","4","שניה"
"372","אברהם בן דוד 43","107","13/04/2016","2100000","6190-226-1","דירה בבית קומות","5","ראשונה"
"373","רח' 435 12","135","13/04/2016","1800000","6187-536-9","דירה בבית קומות","5","שישית"
"374","עזרא 57","130","11/04/2016","3500000","6187-529-4","דירה בבית קומות","6","ראשונה"
"375","עזרא 57","160","10/04/2016","3500000","6187-529-3","דירה","6","שביעית"
"376","רבינא 10","84","06/04/2016","1669000","6190-995-8","דירה בבית קומות","4","לא ידוע"
"377","רח' 435 12","135","05/04/2016","2233000","6187-536-8","דירה בבית קומות","5","שניה"
"378","רח' 435 12","135","22/03/2016","2455000","6187-536-44","דירה בבית קומות","5","שניה"
"379","רח' 435 12","135","22/03/2016","2375000","6187-536-7","דירה","5","שניה"
"380","רח' 435 12","150","14/03/2016","2250000","6187-536-6","דירה בבית קומות","5","שניה"
"381","דמשק אליעזר 39","70.5","06/03/2016","1500000","6187-287-10","דירה בבית קומות","3","קרקע"
"382","רח' 435 8","130","28/02/2016","1700000","6187-534-3","דירה בבית קומות","5","שישית"
"383","אהבת שלום 6","55.26","11/02/2016","1550000","6190-548-21","דירה בבית קומות","3","ג"
"384","האדמו"ר מויז'ניץ 4","67.4","03/02/2016","1900000","6187-316-44","דירה בבית קומות","4","שניה"
"385","מתתיהו 29","122.3","28/01/2016","2100000","6190-970-9","קומבינציה","4","ד' +קרקע+גג"
"386","רב אשי 16","100","20/12/2015","1400000","6190-989-3","דירה בבית קומות","4","ראשונה"
"387","עזרא 53","131.51","16/12/2015","1700000","6187-531-24","דירה בבית קומות","4.5","שישית"
"388","אברהם בן דוד 30","75","15/12/2015","1460000","6190-972-4","דירה בבית קומות","3","ראשונה"
"389","אהבת שלום 14","52","10/12/2015","519000","6190-851-9","דירה בבית קומות","3","ג"
"390","הרב בן יעקב 2","80","23/11/2015","1350000","6190-980-22","דירה בבית קומות","3","ראשונה"
"391","עזרא 53","129.76","16/11/2015","1770000","6187-531-20","דירה בבית קומות","5","חמישית"
"392","רח' 435 12","125","18/10/2015","1650000","6187-536-46","דירה בבית קומות","5","רביעית"
"393","אמרי ברוך 16","64.16","20/09/2015","1600000","6187-404-5","דירה בבית קומות","4","שניה"
"394","חזון איש 95","34","20/09/2015","215000","6187-545-1","ללא תיכנון","לא ידוע","לא ידוע"
"395","דמשק אליעזר 19","79","11/09/2015","1630000","6187-282-1","דירה בבית קומות","3","ראשונה"
"396","הרב בן יעקב 24","64.56","03/09/2015","1500000","6190-843-24","דירה בבית קומות","4","ג"
"397","רח' 435 10","150","27/08/2015","1790000","6187-535-4","דירה בבית קומות","5","רביעית"
"398","גבעת פנחס 5","27","13/08/2015","700000","6190-172-1","דירה בבית קומות","1.5","קרקע"
"399","קיבוץ גלויות 26","97.65","15/07/2015","315000","6190-286-8","דירה בבית קומות","5","שלישית וגג"
"400","האדמו"ר מויז'ניץ 10","69","13/07/2015","1610000","6187-402-9","דירה בבית קומות","3.5","שלישית"
"401","דמשק אליעזר 23","69.01","09/07/2015","1460000","6187-284-16","דירה בבית קומות","3","רביעית"
"402","רח' 435 12","150","02/07/2015","1750000","6187-536-5","דירה בבית קומות","5","רביעית"
"403","אהבת שלום 1","182","23/06/2015","2500000","6190-858-1","דירה בבית קומות","7","א"
"404","עזרא 57","135","18/06/2015","2300000","6187-529-2","דירה","5","רביעית"
"405","רב אשי 3","78","11/06/2015","1679000","6190-982-5","דירה בבית קומות","4","לא ידוע"
"406","טל חיים 8","59","11/06/2015","1099000","6187-392-13","דירה בבית קומות","3","שלישית"
"407","הרב בן יעקב 2","120","10/06/2015","2100000","6190-980-10","דירה בבית קומות","5","שלישית"
"408","מתתיהו 21","81.4","31/05/2015","1500000","6190-1138-2","דירה בבית קומות","3","ראשונה"
"409","קהילות יעקב 3","62","25/05/2015","1800000","6190-935-2","דירה בבית קומות","3","ראשונה"
"410","אהבת שלום 17","34","12/05/2015","470000","6190-579-5","דירה בבית קומות","1.5","קרקע"
"411","אמרי ברוך 9","60.5","30/04/2015","1613000","6187-401-9","דירה בבית קומות","3","שלישית"
"412","דמשק אליעזר 9","102","28/04/2015","2299000","6187-354-7","דירה בבית קומות","5","רביעית + גג"
"413","רח' 435 12","150","17/04/2015","1800000","6187-536-4","דירה","5","רביעית"
"414","רבינא 10","65","25/03/2015","1550000","6190-995-7","דירה בבית קומות","2","ראשונה"
"415","אברהם בן דוד 36","56","25/03/2015","1443000","6190-888-8","דירה בבית קומות","3","ב"
"416","הרב עוזיאל 4","115.43","19/03/2015","1950000","6190-58-4","דירה בבית קומות","5","ראשונה"
"417","רח' 435 10","150","03/03/2015","1700000","6187-535-19","דירה בבית קומות","5","חמישית"
"418","אהבת שלום 6","100","19/02/2015","1690000","6190-548-8","דירה בבית קומות","4","ב"
"419","מתתיהו 20","92.8","10/02/2015","1599000","6190-205-1","דירה בבית קומות","4","מרתף"
"420","אמרי ברוך 4","50.5","09/02/2015","750000","6187-346-3","דירה בבית קומות","2","קרקע תחתונה"
"421","הרב עוזיאל 4","127.57","27/01/2015","2150000","6190-58-9","דירה בבית קומות","6","שלישית"
"422","דמשק אליעזר 19","82.3","14/01/2015","1775000","6187-282-3","דירה בבית קומות","4","ראשונה"
"423","אמרי חיים 6","66","30/12/2014","550000","6187-99-1","דירה בבית קומות","2","רביעית"
"424","אמרי חיים 6","77","30/12/2014","1200000","6187-99-2","דירה בבית קומות","3","שניה"
"425","מתתיהו 14","47","07/12/2014","1300000","6190-959-10","דירה בבית קומות","3","שלישית"
"426","עזרא 55","45","26/11/2014","360000","6187-530-9","קרקע למגורים","לא ידוע","לא ידוע"
"427","רח' 435 12","150","17/11/2014","1400000","6187-536-48","דירה בבית קומות","5","שישית"
"428","הרב עוזיאל 4","143.06","11/11/2014","2200000","6190-58-7","דירה בבית קומות","7","שניה"
"429","עזרא 57","70","11/11/2014","300000","6187-529-1","קרקע למגורים","לא ידוע","לא ידוע"
"430","מתתיהו 25","75","07/10/2014","700000","6190-975-6","דירה בבית קומות","3","שלישית"
"431","האדמו"ר מויז'ניץ 4","87","18/09/2014","1080000","6187-316-37","דירה בבית קומות","3","ראשונה"
"432","עזרא 41","59","28/08/2014","1550000","6190-170-6","דירה בבית קומות","3.5","ג"
"433","רב אשי 6","65","27/08/2014","1400000","6190-981-20","דירה בבית קומות","3","לא ידוע"
"434","עזרא 55","45","20/08/2014","370000","6187-530-8","קרקע למגורים","לא ידוע","לא ידוע"
"435","אברהם בן דוד 35","99","12/08/2014","1820000","6190-179-5","דירה בבית קומות","5","שלישית+גג"
"436","הרב עוזיאל 4","142.75","11/08/2014","2350000","6190-58-5","דירה בבית קומות","5","ראשונה"
"437","אהבת שלום 17","39.7","11/08/2014","1000000","6190-579-3","חנות","לא ידוע","קרקע"
"438","עזרא 37","62","13/07/2014","510000","6190-988-2","דירה בבית קומות","2","לא ידוע"
"439","אהבת שלום 24","71","13/07/2014","1360000","6190-557-8","דירה בבית קומות","3","שלישית"
"440","רבינא 4","60","09/07/2014","1515000","6190-983-2","דירה בבית קומות","3","שלישית"
"441","עזרא 55","45","01/07/2014","350000","6187-530-7","קרקע למגורים","לא ידוע","לא ידוע"
"442","צמח צדיק 4","112","19/06/2014","2299000","6190-571-24","דירה בבית קומות","5","רביעית+גג"
"443","רח' 435 12","150","18/06/2014","2250000","6187-536-2","דירה","5","לא ידוע"
"444","רח' 435 12","150","16/06/2014","1550000","6187-536-1","דירה","5","שניה"
"445","רח' 435 12","150","16/06/2014","1549000","6187-536-49","דירה בבית קומות","5","שניה"
"446","אברהם בן דוד 34","112","27/05/2014","400000","6190-971-12","דירה בבית קומות","4","שלישית"
"447","דמשק אליעזר 19","102.8","13/05/2014","70000","6187-282-8","חניה","לא ידוע","שלישית+גג"
"448","רח' 435 10","175","12/05/2014","2299000","6187-535-2","דירה בבית קומות","6","שלישית"
"449","רח' 435 10","175","12/05/2014","2300000","6187-535-3","דירה","6","שלישית"
"450","רח' 435 10","150","27/04/2014","1700000","6187-535-20","דירה בבית קומות","5","ראשונה"
"451","עזרא 53","131.62","26/04/2014","1650000","6187-531-17","דירה בבית קומות","5","רביעית"
"452","אמרי ברוך 15","105.5","13/04/2014","1850000","6187-390-3","דירה בבית קומות","4.5","שניה"
"453","אהבת שלום 28","75","25/03/2014","1500000","6190-559-3","דירה בבית קומות","3","שלישית"
"454","טל חיים 8","59","03/03/2014","1170000","6187-392-7","דירה בבית קומות","3","שניה"
"455","עזרא 53","100","13/02/2014","1400000","6187-531-26","דירה בבית קומות","4","שישית"
"456","עזרא 53","148.08","12/02/2014","1784000","6187-531-1","דירה בבית קומות","5","קרקע"
"457","קיבוץ גלויות 26","125","10/02/2014","1389000","6190-286-16","דירה בבית קומות","5","שניה"
"458","אברהם בן דוד 40","62","27/01/2014","1739000","6190-901-11","דירה בבית קומות","3","שלישית"
"459","דמשק אליעזר 15","81","27/01/2014","1604000","6187-357-14","דירה בבית קומות","3","רביעית"
"460","עזרא 53","100","19/01/2014","1600000","6187-531-22","דירה בבית קומות","4","חמישית"
"461","עזרא 53","152.15","15/01/2014","2289000","6187-531-3","דירה בבית קומות","6","קרקע"
"462","מתתיהו 25","63","07/01/2014","2000000","6190-975-5","דירה בבית קומות","3","שלישית"
"463","עזרא 53","123.46","06/01/2014","1700000","6187-531-5","דירה בבית קומות","5","ראשונה"
"464","עזרא 53","163.7","30/12/2013","1800000","6187-531-9","דירה בבית קומות","6","שניה"
"465","אהבת שלום 26","77.2","30/12/2013","1449000","6190-967-6","דירה בבית קומות","4","שלישית וגג"
"466","רבינא 6","140","29/12/2013","2000000","6190-983-8","דירה בבית קומות","5.5","לא ידוע"
"467","אמרי חיים 48","80","26/12/2013","1499000","6187-18-14","דירה בבית קומות","3","חמישית"
"468","אהבת שלום 26","65.5","26/12/2013","835000","6190-967-3","דירה בבית קומות","3","שניה"
"469","אברהם בן דוד 30","83","24/12/2013","1399000","6190-972-5","דירה בבית קומות","3","ראשונה"
"470","עזרא 53","130.35","15/12/2013","1650000","6187-531-19","דירה בבית קומות","5","רביעית"
"471","בן דוד אברהם 45","76.4","05/12/2013","1400000","6190-225-6","דירה בבית קומות","4","שניה"
"472","הרב ניסים יצחק 23","65","04/12/2013","1399000","6187-24-5","דירה בבית קומות","3","שלישית"
"473","עזרא 53","129.09","02/12/2013","110000","6187-531-8","מחסנים","לא ידוע","שניה"
"474","עזרא 53","131.43","28/11/2013","1520000","6187-531-27","דירה בבית קומות","5","שישית"
"475","עזרא 53","135.9","27/11/2013","1650000","6187-531-15","דירה בבית קומות","5","שלישית"
"476","עזרא 53","129.34","20/11/2013","1600000","6187-531-7","דירה בבית קומות","5","ראשונה"
"477","מתתיהו 20","76","14/11/2013","1590000","6190-205-2","דירה בבית קומות","4","קרקע"
"478","מתתיהו 19","79.6","12/11/2013","1200000","6190-56-1","דירה בבית קומות","3","קרקע"
"479","עזרא 53","131.17","06/11/2013","1610000","6187-531-18","דירה בבית קומות","5","רביעית"
"480","דמשק אליעזר 15","91.1","03/11/2013","1930000","6187-357-13","דירה בבית קומות","4","רביעית"
"481","עזרא 55","45","28/10/2013","340000","6187-530-6","קרקע למגורים","לא ידוע","לא ידוע"
"482","דמשק אליעזר 24","92","27/10/2013","1760000","6187-292-5","דירה בבית קומות","4","שלישית"
"483","מתתיהו 29","117","21/10/2013","1820000","6190-970-11","דירה בבית קומות","5","רביעית+גג"
"484","אהבת שלום 26","22.86","02/10/2013","685000","6190-967-12","דירה בבית קומות","2","קרקע"
"485","דמשק אליעזר 13","122","16/09/2013","1100000","6187-356-6","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"486","רב אשי 4","100","01/09/2013","1570000","6190-981-9","דירה בבית קומות","4","שניה"
"487","עזרא 53","122.94","01/09/2013","1600000","6187-531-10","דירה בבית קומות","5","שניה"
"488","עזרא 53","115","29/08/2013","1379000","6187-531-11","דירה בבית קומות","4","שניה"
"489","עזרא 53","100","26/08/2013","1612000","6187-531-16","דירה בבית קומות","4","רביעית"
"490","הרב עוזיאל 4","209.45","19/08/2013","2125000","6190-58-11","דירה בבית קומות","6","רביעית"
"491","עזרא 53","138.54","19/08/2013","1614000","6187-531-14","דירה בבית קומות","5","שלישית"
"492","עזרא 53","131.68","08/08/2013","1569000","6187-531-25","דירה בבית קומות","5","שישית"
"493","הרב ניסים יצחק 23","77","07/07/2013","1350000","6187-24-4","דירה בבית קומות","3","שלישית"
"494","עזרא 53","129.62","07/07/2013","1480000","6187-531-23","דירה בבית קומות","5","חמישית"
"495","אמרי חיים 40","116","02/07/2013","869000","6187-22-2","קרקע למגורים","לא ידוע","לא ידוע"
"496","רח' 435 8","45","16/06/2013","600000","6187-534-2","קרקע למגורים","לא ידוע","לא ידוע"
"497","עזרא 55","15000","13/06/2013","330000","6187-530-5","קרקע למגורים","לא ידוע","לא ידוע"
"498","עזרא 53","136.41","30/05/2013","1687000","6187-531-13","דירה בבית קומות","5","שלישית"
"499","אמרי חיים 40","116","30/05/2013","970000","6187-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"500","דמשק אליעזר 27","68.35","08/05/2013","1190000","6187-285-11","דירה בבית קומות","3","רביעית"
"541","אברהם בן דוד 24","67","29/03/2012","1285000","6190-55-4","דירה בבית קומות","3","שניה"
"542","עזרא 33","50","26/03/2012","1213000","6190-984-5","דירה בבית קומות","2","לא ידוע"
"543","רח' 435 4","15000","06/03/2012","720000","6187-532-1","קרקע למגורים","לא ידוע","לא ידוע"
"544","רב אשי 7","26","01/03/2012","528000","6190-990-2","חנות","לא ידוע","ראשונה"
"545","עזרא 39","57","21/02/2012","550000","6190-988-1","דירה בבית קומות","3","ראשונה"
"546","רבינא 12","92","10/02/2012","1380000","6190-996-27","קוטג' חד משפחתי","4","ראשונה"
"547","אהבת שלום 6","100","09/02/2012","1450000","6190-548-2","דירה בבית קומות","4","א"
"548","אהבת שלום 17","69.06","06/02/2012","1050000","6190-579-14","דירה בבית קומות","3","ב"
"549","גבעת פנחס 6","92.3","06/02/2012","1400000","6190-611-10","דירה בבית קומות","4","שניה"
"550","אברהם בן דוד 26","63","05/02/2012","1675000","6190-941-6","דירה בבית קומות","3.5","רביעית"
"551","צמח צדיק 4","107","01/02/2012","1500000","6190-571-7","דירה בבית קומות","5","שלישית"
"552","קיבוץ גלויות 26","91.67","30/01/2012","1670000","6190-286-5","דירה בבית קומות","4.5","שניה"
"553","בן דוד אברהם 45","76.4","22/01/2012","1140000","6190-225-4","דירה בבית קומות","4","ראשונה"
"554","טל חיים 8","59","16/11/2011","500000","6187-392-17","דירה בבית קומות","3","שלישית"
"555","אמרי ברוך 11","71","24/10/2011","1200000","6187-400-5","דירה בבית קומות","3","שניה"
"556","צמח צדיק 6","69","02/10/2011","1200000","6190-573-6","דירה בבית קומות","3","שלישית"
"557","דמשק אליעזר 24","83","15/09/2011","1480000","6187-292-8","דירה בבית קומות","3.5","שלישית"
"558","אמרי ברוך 5","75","31/07/2011","1250000","6187-318-7","דירה בבית קומות","3","שלישית"
"559","עזרא 47","64","14/07/2011","1250000","6187-350-5","דירה בבית קומות","3","שניה"
"560","דמשק אליעזר 3","76.8","22/06/2011","1400000","6187-351-6","דירה בבית קומות","4","שניה"
"561","אברהם בן דוד 40","53","14/06/2011","1450000","6190-901-5","דירה בבית קומות","4.5","ראשונה"
"562","דמשק אליעזר 24","117","14/06/2011","1800000","6187-292-2","דירה בבית קומות","4.5","ראשונה"
"563","הרב בן יעקב 2","80","09/06/2011","1315000","6190-980-23","דירה בבית קומות","3.5","ראשונה"
"564","רבינא 10","45","23/05/2011","1350000","6190-995-9","דירה בבית קומות","2","ראשונה"
"565","תורת חיים 3","41","17/05/2011","945000","6190-578-11","דירה בבית קומות","2.5","ג"
"566","דמשק אליעזר 15","91.1","09/05/2011","1600000","6187-357-10","דירה בבית קומות","4","שלישית"
"567","אברהם בן דוד 38","68","13/03/2011","1480000","6190-902-8","דירה בבית קומות","3.5","ב"
"568","רבינא 12","50","03/03/2011","700000","6190-996-28","דירה בבית קומות","2","ראשונה"
"569","האדמו"ר מויז'ניץ 3","68.75","06/02/2011","1300000","6187-298-5","דירה בבית קומות","3","שניה"
"570","אהבת שלום 28","90","06/01/2011","1150000","6190-559-2","דירה בבית קומות","4","שניה"
"571","הרב בן יעקב 2","75","14/12/2010","1200000","6190-980-24","דירה בבית קומות","3","שניה"
"572","תורת חיים 4","74.2","24/11/2010","750000","6190-560-7","דירה בבית קומות","3","שניה"
"573","רב אשי 2","112","30/10/2010","400000","6190-981-6","דירה בבית קומות","4","שניה"
"574","אהבת שלום 17","78.8","10/10/2010","1596000","6190-579-7","דירה בבית קומות","4","א"
"575","דמשק אליעזר 43","88.24","20/09/2010","1300000","6187-289-4","דירה בבית קומות","4","שניה"
"576","עזרא 39","40","19/08/2010","1300000","6190-988-3","דירה בבית קומות","2","ראשונה"
