מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
185,0,270,2022,2900000,1881-22-8,דירה בבית,5,10741
186,הנציב 1,120,2022,1420000,1881-37-126,דירה בבית,5,11833
187,כצנלסון 1,114,2022,1445000,1881-15-53,דירה בבית,4,12675
188,אמבר 2,108,2022,1430000,1881-23-29,דירה בבית,4,13241
189,אמבר 1,106,2022,1650000,1881-14-503,דירה בבית,4,15566
191,נילי 1,165,2022,1360000,1881-47-152,דירה בבית,5,8242
193,כצנלסון 1,99,2022,1100000,1881-15-25,דירה בבית,4,11111
194,מבצע יונתן 2,103,2022,1500000,1881-14-504,דירה בבית,4,14563
195,אמבר 2,126,2022,1200000,1881-23-28,דירה בבית,4,9524
196,דגניה 37,87,2022,820000,1881-14-386,דירה בבית,3,9425
197,כצנלסון 1,100,2022,1220000,1881-15-54,דירה בבית,4,12200
198,מבצע יונתן 2,98,2022,1160000,1881-14-385,דירה בבית,5,11837
199,מבצע יונתן 6,103,2022,1080000,1881-14-384,דירה בבית,3,10485
200,העלייה 1,105,2022,1200000,1881-69-16,דירה בבית,4,11429
201,מבצע יונתן 1,117,2022,1250000,1881-14-383,דירה בבית,4,10684
202,מבצע יונתן 9,121,2022,1300000,1881-14-382,דירה בבית,5,10744
203,מבצע יונתן 1,100,2022,1200000,1881-14-381,דירה בבית,4,12000
