city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,681,קדושת לוי 92,151,2017,1750000,30750-9-24,דירה בבית,5,11589
ביתר עילית,התמר,682,ישמח ישראל 11,86,2017,1395000,30750-11-20,דירה בבית,4,16221
ביתר עילית,התמר,683,אדמורי ויז'ניץ 4,139,2017,2200000,30750-426-31,דירה בבית,6,15827
ביתר עילית,התמר,684,אוהב ישראל 1,120,2017,1399000,30750-323-13,דירה בבית,5,11658
ביתר עילית,התמר,685,ישמח ישראל 8,89,2017,1790000,30750-10-20,דירה בבית,5.5,20112
ביתר עילית,התמר,686,קדושת לוי 114,200,2017,2450000,30750-114-19,דירה בבית,8,12250
ביתר עילית,התמר,687,דרכי איש 34,104,2017,1395000,30750-312-20,דירה בבית,4.5,13413
ביתר עילית,התמר,688,דרכי איש 36,134,2017,1750000,30750-36-3,דירה בבית,5,13060
ביתר עילית,התמר,689,החוזה מלובלין 21,108,2017,1520000,30750-308-10,דירה בבית,4,14074
ביתר עילית,התמר,690,ישמח ישראל 13,100,2017,1600000,30750-13-23,דירת גן,3,16000
ביתר עילית,התמר,691,אוהב ישראל 1,125,2017,1400000,30750-323-14,דירה בבית,5,11200
ביתר עילית,התמר,692,החוזה מלובלין 60,141,2017,1950000,30750-1-143,דירה בבית,6,13830
ביתר עילית,התמר,693,הרב שך 76,124,2017,1336000,30750-105-41,דירה בבית,5,10774
ביתר עילית,התמר,694,אוהב ישראל 1,116,2017,1380000,30750-323-15,דירה בבית,5,11897
ביתר עילית,התמר,695,אדמורי ויז'ניץ 4,132,2017,1863000,30750-426-32,דירה בבית,6,14114
ביתר עילית,התמר,696,הרב שך 50,123,2017,1525000,30750-107-16,דירה בבית,4,12398
ביתר עילית,התמר,697,קדושת לוי 89,88,2017,1850000,30750-89-1,דירה בבית,6,21023
ביתר עילית,התמר,698,אדמורי ויז'ניץ 4,132,2017,1875000,30750-426-33,דירה בבית,5,14205
ביתר עילית,התמר,700,אוהב ישראל 30,102,2017,1400000,30750-30-14,דירה בבית,4,13725
ביתר עילית,התמר,701,הרב שך 22,119,2017,1479000,30750-339-6,דירה בבית,5,12429
ביתר עילית,התמר,702,דרכי איש 3,100,2017,1565000,30750-2-42,דירה בבית,4,15650
ביתר עילית,התמר,703,אוהב ישראל 30,139,2017,1650000,30750-1-145,דירה בבית,6,11871
ביתר עילית,התמר,704,הרב שך 6,98,2017,694000,30750-102-25,דירה בבית,3,7082
ביתר עילית,התמר,705,אוהב ישראל 4,139,2017,1738000,30750-4-41,דירה בבית,6,12504
ביתר עילית,התמר,706,אוהב ישראל 1,100,2017,1530000,30750-323-16,דירה בבית,5,15300
ביתר עילית,התמר,708,החוזה מלובלין 35,102,2017,1620000,30750-309-4,דירת גן,4,15882
ביתר עילית,התמר,709,אוהב ישראל 1,100,2017,1380000,30750-322-14,דירה בבית,4,13800
ביתר עילית,התמר,710,אוהב ישראל 3,105,2017,1701000,30750-3-55,דירה בבית,4,16200
ביתר עילית,התמר,711,אוהב ישראל 2,101,2017,1456000,30750-322-15,דירה בבית,4,14416
ביתר עילית,התמר,712,כנסת יחזקאל 33,120,2017,1650000,30750-186-6,דירה בבית,6,13750
ביתר עילית,התמר,713,דרכי איש 2,146,2017,1990000,30750-6-33,דירה בבית,6,13630
ביתר עילית,התמר,714,קדושת ציון 5,101,2017,1500000,30750-5-55,דירה בבית,4,14851
ביתר עילית,התמר,715,אוהב ישראל 1,123,2017,1630000,30750-322-16,דירה בבית,5,13252
ביתר עילית,התמר,716,כנסת יחזקאל 28,113,2017,1450000,30750-7-30,דירה בבית,4,12832
ביתר עילית,התמר,717,אוהב ישראל 3,100,2017,1400000,30750-326-12,דירה בבית,3.5,14000
ביתר עילית,התמר,718,דרכי איש 20,86,2017,1400000,30750-328-14,דירה בבית,3,16279
ביתר עילית,התמר,719,קדושת ציון 1,151,2017,1620000,30750-312-21,דירה בבית,5,10728
ביתר עילית,התמר,720,החוזה מלובלין 20,86,2017,1730000,30750-20-7,דירה בבית,4,20116
ביתר עילית,התמר,721,החוזה מלובלין 20,201,2017,1800000,30750-341-10,דירה בבית,5,8955
ביתר עילית,התמר,722,קדושת לוי 89,170,2017,1860000,30750-6-35,דירה בבית,8,10941
ביתר עילית,התמר,723,אוהב ישראל 1,105,2017,1612000,30750-1-146,דירה בבית,4,15352
