מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
583,לוחמי הגטו 4,128.4,2020,2860000,6713-367-14,דירה בבית,5,22274
584,היבנר 16,101,2020,1830000,6713-309-4,דירה בבית,5,18119
585,יהושע ברטונוב 6,75.58,2020,800000,6712-279-9,דירה בבית,4.5,10585
586,0,100,2020,2260000,6713-134-5,דירה בבית,4,22600
587,היבנר 48,90.4,2020,1756000,6713-221-27,דירה בבית,4,19425
588,דגל ראובן 16,90.65,2020,1610000,6713-318-8,דירה בבית,4,17761
589,טרומפלדור 40,81.07,2020,1655000,6713-4-9,דירה בבית,3.5,20414
590,הנשיאים 10,79.5,2020,1599000,6714-522-4,דירה בבית,4,20113
591,היבנר 25,109.5,2020,1625000,6712-301-18,דירה בבית,4.5,14840
592,בנימין יהלום 12,64.72,2020,1475000,6713-10-6,דירה בבית,3,22790
593,ארלוזורוב 29,74,2020,1500000,6373-56-7,דירה בבית,4,20270
594,ארלוזורוב 13,117.82,2020,1750000,6373-94-15,דירה בבית,4,14853
595,0,79.14,2020,1696900,6714-176-3,דירה בבית,4,21442
596,דגל ראובן 23,70.13,2020,1449400,6713-100-14,דירה בבית,3,20667
597,דגל ראובן 31,71.53,2020,1570000,6713-227-3,דירה בבית,4,21949
