מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","אשכולית 2","147.42","18/04/2024","3350000","40084-79-1","דירה בבית קומות","6","קרקע ראשונה"
"281","אברהם אבינו 9","97.1","18/04/2024","1700000","40121-1-23","דירה בבית קומות","4","קרקע"
"282","0","63","18/04/2024","1300000","40121-16-158","דירה בבית קומות","3","שניה"
"283","0","64","17/04/2024","1300000","40121-16-78","לא ידוע","3","שניה"
"284","דפנה 5","255","16/04/2024","2950000","40127-44-14","דירה בבית קומות","5","שלישית"
"285","הנבטים 3","158.5","16/04/2024","3100000","40092-10-8","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"286","0","37","15/04/2024","1350000","40121-16-160","דירה בבית קומות","2","שניה"
"287","0","37","14/04/2024","1350000","40121-16-77","לא ידוע","2","שניה"
"288","עין נטפים 14","93.85","11/04/2024","1840000","40093-24-25","דירה בבית קומות","5","שביעית"
"289","עין יהב 58","66.51","11/04/2024","1325000","40095-4-16","דירה בבית קומות","3","שניה"
"290","0","40","10/04/2024","1300000","40121-16-161","דירה בבית קומות","2","לא ידוע"
"291","0","41","09/04/2024","1300000","40121-16-76","דירה בבית קומות","2","לא ידוע"
"292","0","37","08/04/2024","1300000","40121-16-75","לא ידוע","2","לא ידוע"
"293","פרג 2","83","04/04/2024","1650000","40126-20-3","דירת גן","3","קומה ‎1‏"
"294","0","61","04/04/2024","1700000","40121-16-164","דירה בבית קומות","3","לא ידוע"
"295","שיבולים 6","178","03/04/2024","3900000","40125-10-2","קוטג' דו משפחתי","5","ראשונה"
"296","אגוז 4","257","03/04/2024","4420000","40082-70-4","בית בודד","6","ראשונה"
"297","0","38","03/04/2024","1340000","40121-16-165","דירה בבית קומות","2","ראשונה"
"298","0","62","03/04/2024","1700000","40121-16-74","לא ידוע","3","לא ידוע"
"299","0","38","03/04/2024","1420000","40121-16-73","לא ידוע","2","לא ידוע"
"300","0","38","02/04/2024","1340000","40121-16-72","לא ידוע","2","ראשונה"
"301","כרמים 2","90.1","02/04/2024","1600000","40083-80-25","דירה בבית קומות","4","שניה"
"302","0","38","31/03/2024","1430000","40121-16-166","דירה בבית קומות","2","לא ידוע"
"303","0","38","30/03/2024","1430000","40121-16-71","לא ידוע","2","לא ידוע"
"304","0","37","28/03/2024","1350000","40121-16-168","דירה בבית קומות","2","שניה"
"305","אסתר המלכה 22","137","27/03/2024","2850000","40120-4-9","דירת גן","5","ראשונה"
"306","תורמוס 11","645","27/03/2024","16000000","40126-4-47","משרד","לא ידוע","לא ידוע"
"307","נחל זרחן 14","104.41","27/03/2024","2130000","40094-17-2","דירת גן","5","קרקע"
"308","0","38","27/03/2024","1350000","40121-16-70","לא ידוע","2","שניה"
"309","0","37","27/03/2024","1300000","40121-16-169","דירה בבית קומות","2","ראשונה"
"310","0","37","26/03/2024","1250000","40121-16-67","לא ידוע","2","לא ידוע"
"311","נחל שחרות 19","70.47","26/03/2024","1450000","40094-23-15","דירה בבית קומות","3","ראשונה"
"312","0","38","26/03/2024","1300000","40121-16-69","לא ידוע","2","לא ידוע"
"313","0","38","26/03/2024","1295000","40121-16-68","לא ידוע","2","ראשונה"
"314","אברהם אבינו 8","81.45","25/03/2024","1700000","40121-75-4","דירה בבית קומות","4","ראשונה"
"315","פרג 4","98","21/03/2024","1900000","40126-20-27","דירה בבית קומות","4","קומה ‎2‏"
"316","אברהם אבינו 29","107.7","19/03/2024","2377000","40121-6-6","דירה בבית קומות","5","קרקע"
"317","פומלה 7","210","19/03/2024","3800000","40083-1-4","קוטג' חד משפחתי","5","ראשונה"
"318","רות המואבייה 52","91.9","14/03/2024","1850000","40121-38-4","דירה בבית קומות","4","שניה"
"319","עין גדי 23","86.07","13/03/2024","810000","40095-3-8","דירה בבית קומות","4","קרקע"
"320","רות המואבייה 60","109","13/03/2024","2200000","40121-17-9","דירת גן","5","קרקע"
"321","נחל שחרות 16","66","13/03/2024","1530000","40094-19-21","דירה בבית קומות","3","ראשונה"
"322","הרים 239","93.4","11/03/2024","1870000","40120-3-7","דירת גן","4","קרקע"
"323","0","37","07/03/2024","1250000","40121-16-173","דירה בבית קומות","2","לא ידוע"
"324","0","38","06/03/2024","1250000","40121-16-66","לא ידוע","2","לא ידוע"
"325","סרפד 1","91","06/03/2024","1810000","40126-22-89","דירה בבית קומות","4","שניה"
"326","נחל זרחן 7","72.26","28/02/2024","1360000","40094-18-37","דירה בבית קומות","3","שלישית"
"327","עין יהב 54","81.65","26/02/2024","1350000","40095-6-16","דירה בבית קומות","4","שלישית"
"328","עין נטפים 11","69","26/02/2024","1300000","40096-25-17","דירה בבית קומות","3","שלישית"
"329","עין בוקק 11","71","21/02/2024","1560000","40095-19-13","דירה בבית קומות","4","ראשונה"
"330","נחל חיון 12","90.23","21/02/2024","1507000","40094-3-9","דירה בבית קומות","4","חמישית"
"331","האגס 31","64","20/02/2024","1220000","40084-84-7","דירה בבית קומות","3","שלישית"
"332","0","40","15/02/2024","1250000","40121-16-174","דירה בבית קומות","2","לא ידוע"
"333","הבשמים 105","240","15/02/2024","2500000","40129-98-1","דירה בבית קומות","5","ראשונה"
"334","0","41","14/02/2024","1250000","40121-16-65","לא ידוע","2","לא ידוע"
"335","פקאן 13","260","07/02/2024","4650000","40083-65-2","קוטג' חד משפחתי","7","ראשונה"
"336","השומרים 6","108.15","05/02/2024","2700000","40093-49-6","דירה בבית קומות","5","קרקע+ראשונה"
"337","0","37","04/02/2024","1250000","40121-16-175","דירה בבית קומות","2","לא ידוע"
"338","0","38","03/02/2024","1250000","40121-16-64","לא ידוע","2","לא ידוע"
"339","פרג 2","132","01/02/2024","2600000","40126-20-45","דירה בבית קומות","5","קומה ‎3‏"
"340","הר לוץ 9","87","31/01/2024","1700000","40095-20-8","דירה בבית קומות","4","ראשונה"
"341","ששת הימים 287","96.44","31/01/2024","1910000","40094-1-21","דירה בבית קומות","4","ראשונה"
"342","0","37","30/01/2024","1250000","40121-16-176","דירה בבית קומות","2","לא ידוע"
"343","עין עקרבים 8","73","30/01/2024","1500000","40096-26-22","דירה בבית קומות","4","שניה"
"344","0","37","29/01/2024","1250000","40121-16-63","לא ידוע","2","לא ידוע"
"345","עין מור 16","61.1","28/01/2024","1340000","40095-23-14","דירה בבית קומות","3","ראשונה"
"346","החשמונאים 15","94.9","25/01/2024","1450000","40093-36-19","דירה בבית קומות","5","שניה"
"347","0","40","25/01/2024","1250000","40121-16-177","דירה בבית קומות","2","לא ידוע"
"348","0","41","24/01/2024","1250000","40121-16-62","לא ידוע","2","לא ידוע"
"349","0","38","22/01/2024","1250000","40121-16-61","לא ידוע","2","שלישית"
"350","החשמונאים 13","78.2","21/01/2024","1290000","40093-37-5","דירה בבית קומות","4","שניה"
"351","אח"י אילת 15","145","18/01/2024","2668000","40130-1-51","דירה בבית קומות","5","שלישית"
"352","יעקב אבינו 3","99.4","16/01/2024","1900000","40121-28-9","דירת גן","4","קרקע"
"353","0","64","15/01/2024","1400000","40121-16-60","לא ידוע","3","לא ידוע"
"354","0","37","15/01/2024","1300000","40121-16-178","דירה בבית קומות","2","ראשונה"
"355","0","37","14/01/2024","1300000","40121-16-59","לא ידוע","2","ראשונה"
"356","הר שלמה 4","66.65","09/01/2024","1290000","40096-30-4","דירה בבית קומות","3","ראשונה"
"357","0","38","08/01/2024","1250000","40121-16-58","לא ידוע","2","לא ידוע"
"358","הר שלמה 27","86.95","07/01/2024","1750000","40096-16-50","דירה בבית קומות","4","רביעית"
"359","עין מור 22","61.7","04/01/2024","950000","40095-30-6","דירה בבית קומות","3","שניה"
"360","אסתר המלכה 88","146.68","01/01/2024","2900000","40121-30-1","קוטג' דו משפחתי","7","קרקע + ראשונה"
"361","עין נטפים 41","67.3","01/01/2024","1350000","40095-31-25","דירה בבית קומות","3","שלישית"
"362","0","37","31/12/2023","1250000","40121-16-179","דירה בבית קומות","2","ראשונה"
"363","נחל שחרות 16","84.9","31/12/2023","1855000","40094-19-19","דירה בבית קומות","4","קרקע"
"364","0","37","30/12/2023","1250000","40121-16-57","לא ידוע","2","ראשונה"
"365","אח"י אילת 15","168","28/12/2023","2330000","40130-1-52","דירה בבית קומות","5","ראשונה"
"366","עין יהב 44","81.95","27/12/2023","1300000","40096-4-7","דירה בבית קומות","4","שלישית"
"367","פומלה 3","303","21/12/2023","3850000","40083-3-2","בית בודד","7","ראשונה"
"368","האכדים 6","106.6","20/12/2023","2450000","40093-57-5","דירת גן","5","קרקע"
"369","נחל זרחן 1","83","20/12/2023","1575000","40094-13-15","דירה בבית קומות","4","ראשונה"
"370","נחל זרחן 7","68.18","13/12/2023","1500000","40094-18-18","דירה בבית קומות","3","ראשונה"
"371","עין מור 3","65.95","12/12/2023","1365000","40096-16-33","דירה בבית קומות","3","שניה"
"372","נחל שחרות 3","89.28","12/12/2023","1300000","40094-33-12","דירה בבית קומות","4","ראשונה"
"373","אתרוג 12","147.7","11/12/2023","2750000","40083-76-2","קוטג' דו משפחתי","6","קרקע ראשונה"
"374","תורמוס 11","270","11/12/2023","3450000","40126-4-49","דירת גג","5","שישית"
"375","0","37","10/12/2023","1250000","40121-16-180","דירה בבית קומות","2","לא ידוע"
"376","0","38","09/12/2023","1250000","40121-16-56","לא ידוע","2","לא ידוע"
"377","0","40","06/12/2023","1300000","40121-16-182","דירה בבית קומות","2","לא ידוע"
"378","אח"י אילת 80","200","06/12/2023","4100000","40130-42-2","בית בודד","5","ראשונה"
"379","הבשמים 114","110","05/12/2023","2600000","40129-121-6","דירה בבית קומות","4","ראשונה"
"380","עין עקרבים 8","71","05/12/2023","1440000","40096-26-20","דירה בבית קומות","4","ראשונה"
"381","0","41","05/12/2023","1300000","40121-16-55","לא ידוע","2","לא ידוע"
"382","רות המואבייה 25","84.5","04/12/2023","1580000","40120-11-8","דירה בבית קומות","4","שניה שלישית"
"383","חיננית 2","579","03/12/2023","2330000","40130-73-2","קרקע למגורים","לא ידוע","לא ידוע"
"384","נחל שחרות 10","66","03/12/2023","1470000","40094-25-31","דירה בבית קומות","3","ראשונה"
"385","0","37","28/11/2023","1250000","40121-16-183","דירה בבית קומות","2","לא ידוע"
"386","עין נטפים 10","117.71","27/11/2023","1720000","40092-5-6","דירה בבית קומות","4","ראשונה"
"387","0","37","27/11/2023","1250000","40121-16-54","לא ידוע","2","לא ידוע"
"388","0","85","27/11/2023","1450000","40084-81-20","דירה בבית קומות","3","שניה"
"389","יעקב אבינו 27","128.85","24/11/2023","1980000","40121-21-14","דירה בבית קומות","5","ראשונה, שניה"
"390","0","37","23/11/2023","1250000","40121-16-184","דירה בבית קומות","2","לא ידוע"
"391","0","38","22/11/2023","1250000","40121-16-53","לא ידוע","2","לא ידוע"
"392","הכנענים 5","103.52","21/11/2023","1470000","40093-2-7","דירה בבית קומות","4","ראשונה"
"393","0","62","20/11/2023","1400000","40121-16-52","לא ידוע","3","לא ידוע"
"394","עין יהב 40","101.88","15/11/2023","1660000","40096-5-7","דירה בבית קומות","4.5","קומה ‎3‏"
"395","עין גדי 23","104.76","31/10/2023","1830000","40095-3-14","דירת גג","4","שלישית"
"396","השומרונים 1","106.25","31/10/2023","2185000","40093-39-3","קוטג' דו משפחתי","5","קרקע+ראשונה"
"397","מיכל בת שאול 17","121","29/10/2023","1875000","40120-19-23","דירה בבית קומות","5","רביעית"
"398","החשמונאים 17","78.2","26/10/2023","1140000","40093-35-3","דירה בבית קומות","3.5","ראשונה"
"399","כוכב 20","62.47","26/10/2023","1450000","40127-48-22","דירה בבית קומות","3","קומה ‎2‏"
"400","כוכב 19","133","24/10/2023","2400000","40127-40-25","דירה בבית קומות","5","שלישית"
"401","עין נטפים 2","77.62","24/10/2023","1250000","40092-1-13","דירה בבית קומות","3","שלישית"
"402","0","37","19/10/2023","1200000","40121-16-185","דירה בבית קומות","2","לא ידוע"
"403","0","37","18/10/2023","1200000","40121-16-51","לא ידוע","2","לא ידוע"
"404","מיכל בת שאול 5","87.3","17/10/2023","1400000","40120-14-17","דירה בבית קומות","4","ראשונה"
"405","האמורים 18","107.6","11/10/2023","2450000","40093-40-7","דירה בבית קומות","5","קרקע+ראשונה"
"406","נחל רחם 2","66.8","10/10/2023","1320000","40094-28-10","דירה בבית קומות","3","רביעית"
"407","0","61","04/10/2023","1300000","40121-16-186","דירה בבית קומות","3","ראשונה"
"408","סירה קוצנית 2","111.8","04/10/2023","1800000","40128-46-3","דירת גן","4","קרקע"
"409","0","62","03/10/2023","1300000","40121-16-50","לא ידוע","3","ראשונה"
"410","0","62","30/09/2023","1700000","40121-16-49","לא ידוע","3","לא ידוע"
"411","עין מור 24","54.95","27/09/2023","1270000","40095-30-14","דירה בבית קומות","2.5","ראשונה"
"412","0","37","26/09/2023","1250000","40121-16-48","לא ידוע","2","ראשונה"
"413","יצחק אבינו 13","81","26/09/2023","1815000","40121-7-18","דירה בבית קומות","4","שניה"
"414","רוזמרין 2","131","22/09/2023","2950000","40125-19-1","דירה בבית קומות","5","שניה"
"415","עין נטפים 17","64","21/09/2023","1190000","40096-25-47","דירה בבית קומות","3","ראשונה"
"416","0","37","18/09/2023","1250000","40121-16-188","דירה בבית קומות","2","ראשונה"
"417","0","38","17/09/2023","1250000","40121-16-46","לא ידוע","2","שלישית"
"418","0","55","17/09/2023","1700000","40121-16-47","לא ידוע","3","לא ידוע"
"419","הבשמים 106","200","15/09/2023","3500000","40129-118-1","בית בודד","5","ראשונה"
"420","שרה אימנו 9","87.9","14/09/2023","1850000","40121-11-21","דירה בבית קומות","4","שניה"
"421","החשמונאים 15","94.9","14/09/2023","1215000","40093-36-12","דירה בבית קומות","4.5","שניה"
"422","0","38","13/09/2023","1420000","40121-16-189","דירה בבית קומות","2","שלישית"
"423","0","37","12/09/2023","1250000","40121-16-45","לא ידוע","2","שלישית"
"424","עין נטפים 106","101","10/09/2023","1540000","40084-128-4","דירה בבית קומות","3","שניה"
"425","עין גדי 11","91.4","07/09/2023","1800000","40096-2-21","דירה בבית קומות","4","רביעית"
"426","רות המואבייה 16","140.17","07/09/2023","3100000","40120-10-7","קוטג' דו משפחתי","6","קרקע ראשונה"
"427","עין נטפים 1","85.5","03/09/2023","1660000","40096-27-7","דירה בבית קומות","4","שניה"
"428","שרה אימנו 9","87.9","27/08/2023","1870000","40121-11-1","דירה בבית קומות","4","קרקע"
"429","עין נטפים 12","85.5","24/08/2023","1520000","40092-6-28","דירה בבית קומות","4","שביעית"
"430","שזיף 16","132.5","13/08/2023","2580000","40084-68-4","דירה בבית קומות","5","קרקע"
"431","0","37","10/08/2023","1330000","40121-16-191","דירה בבית קומות","2","ראשונה"
"432","0","38","09/08/2023","1330000","40121-16-44","לא ידוע","2","ראשונה"
"433","הנבטים 51","138.3","08/08/2023","2000000","40093-28-33","דירה בבית קומות","5","שמינית"
"434","0","37","08/08/2023","1395000","40121-16-192","דירה בבית קומות","2","שניה"
"435","0","37","07/08/2023","1395000","40121-16-43","לא ידוע","2","שניה"
"436","אברהם אבינו 36","110","06/08/2023","2420000","40121-18-1","דירת גן","5","קרקע"
"437","השומרונים 1","107.6","06/08/2023","2690000","40093-39-7","קוטג' דו משפחתי","7","קרקע+ראשונה"
"438","עין נטפים 8","124.76","02/08/2023","2380000","40092-4-6","דירת גן","5","קרקע"
"439","הר לוץ 9","85","02/08/2023","1650000","40095-20-11","דירה בבית קומות","4","שניה"
"440","הגפן 3","67.1","30/07/2023","1370000","40084-82-19","דירה בבית קומות","3","שניה"
"441","העמונים 12","133.58","25/07/2023","2650000","40092-47-14","קוטג' חד משפחתי","6","קרקע+ראשונה"
"442","עין נטפים 6","94.14","23/07/2023","1380000","40092-3-9","דירה בבית קומות","3.5","שניה"
"443","פרג 4","98","18/07/2023","1910000","40126-20-29","דירה בבית קומות","4","קומה ‎2‏"
"444","0","38","17/07/2023","1200000","40121-16-42","לא ידוע","2","שניה"
"445","0","37","17/07/2023","1250000","40121-16-193","דירה בבית קומות","2","שניה"
"446","רות המואבייה 25","105.75","17/07/2023","1940000","40120-11-11","דירה בבית קומות","5","קרקע ראשונה"
"447","נחל חיון 10","84","17/07/2023","1800000","40094-9-15","דירה בבית קומות","4","שלישית"
"448","עין מור 5","78.1","16/07/2023","1815000","40096-16-8","דירה בבית קומות","3.5","קרקע"
"449","0","38","16/07/2023","1250000","40121-16-40","לא ידוע","2","שניה"
"450","0","38","16/07/2023","1350000","40121-16-41","לא ידוע","2","שלישית"
"451","אננס 1","71.2","14/07/2023","1734000","40084-80-4","דירה בבית קומות","3","ראשונה"
"452","עין גדי 22","63.65","13/07/2023","1270000","40095-11-34","דירה בבית קומות","3","שניה"
"453","נחל חיון 12","84.67","12/07/2023","1400000","40094-3-5","דירה בבית קומות","4","שלישית"
"454","0","37","10/07/2023","1300000","40121-16-194","דירה בבית קומות","2","ראשונה"
"455","עין בוקק 7","60","10/07/2023","1150000","40095-19-22","דירה בבית קומות","3","ראשונה"
"456","0","37","09/07/2023","1300000","40121-16-39","לא ידוע","2","ראשונה"
"457","0","38","08/07/2023","1200000","40121-16-38","לא ידוע","2","שניה"
"458","עין נטפים 23","83.9","06/07/2023","1550000","40095-24-4","דירה בבית קומות","4","ראשונה"
"459","כליל החורש 14","143","06/07/2023","3375000","40128-21-2","דירת גן","5","ראשונה"
"460","0","37","06/07/2023","1250000","40121-16-195","דירה בבית קומות","2","שלישית"
"461","סרפד 1","108","05/07/2023","2350000","40126-22-97","דירה בבית קומות","4","שלישית"
"462","0","38","05/07/2023","1330000","40121-16-37","לא ידוע","2","ראשונה"
"463","0","38","05/07/2023","1250000","40121-16-36","לא ידוע","2","שלישית"
"464","0","37","04/07/2023","1350000","40121-16-35","לא ידוע","2","לא ידוע"
"465","סרפד 1","108","04/07/2023","2400000","40126-22-98","דירה בבית קומות","4","ראשונה"
"466","0","37","04/07/2023","1250000","40121-16-198","דירה בבית קומות","2","שלישית"
"467","עין נטפים 33","68.1","03/07/2023","1340000","40095-29-31","דירה בבית קומות","3","רביעית"
"468","0","37","03/07/2023","1250000","40121-16-34","לא ידוע","2","שלישית"
"469","עין מור 1","88.25","03/07/2023","1800000","40096-16-24","דירה בבית קומות","4","שלישית"
"470","בני ישראל 19","87","02/07/2023","1530000","40096-20-9","דירה בבית קומות","4","ראשונה"
"471","0","38","02/07/2023","1350000","40121-16-199","דירה בבית קומות","2","שניה"
"472","כליל החורש 4","127","02/07/2023","3600000","40128-124-16","דירת גג","4","שניה"
"473","0","38","01/07/2023","1350000","40121-16-33","לא ידוע","2","שניה"
"474","נחל רחם 2","66.8","23/06/2023","1280000","40094-28-8","דירה בבית קומות","3","שלישית"
"475","שיבולים 15","127.22","22/06/2023","2050000","40125-11-4","דירה בבית קומות","5","קומה ‎3‏"
"476","0","37","19/06/2023","1250000","40121-16-200","דירה בבית קומות","2","ראשונה"
"477","יצחק אבינו 13","106","18/06/2023","1665000","40121-7-13","דירה בבית קומות","5","קרקע, ראשונה"
"478","0","37","18/06/2023","1250000","40121-16-32","לא ידוע","2","ראשונה"
"479","אברהם אבינו 59","94.5","18/06/2023","1740000","40121-12-26","דירה בבית קומות","4","ראשונה"
"480","האגס 31","121.4","13/06/2023","2530000","40084-84-1","דירת גן","5","קרקע"
"481","עין נטפים 1","85.5","13/06/2023","1500000","40096-27-10","דירה בבית קומות","4","שלישית"
"482","0","107","12/06/2023","1520000","40092-7-4","דירה בבית קומות","5","ראשונה"
"483","0","38","10/06/2023","1395000","40121-16-31","לא ידוע","2","שניה"
"484","הבשמים 114","130","09/06/2023","1940000","40129-121-11","דירה בבית קומות","4","רביעית"
"485","דודאים 23","465","08/06/2023","1775000","40130-81-2","קרקע למגורים","לא ידוע","לא ידוע"
"486","0","37","05/06/2023","1250000","40121-16-201","דירה בבית קומות","2","שניה"
"487","0","38","04/06/2023","1250000","40121-16-30","דירה בבית קומות","2","שניה"
"488","0","37","03/06/2023","1250000","40121-16-29","לא ידוע","2","ראשונה"
"489","0","95","01/06/2023","1500000","40092-7-5","דירה בבית קומות","4.5","שניה"
"490","0","37","31/05/2023","1250000","40121-16-28","לא ידוע","2","שלישית"
"491","0","37","30/05/2023","1250000","40121-16-204","דירה בבית קומות","2","שניה"
"492","0","37","29/05/2023","1250000","40121-16-27","לא ידוע","2","שניה"
"493","0","37","24/05/2023","1520000","40121-16-205","דירה בבית קומות","2","לא ידוע"
"494","0","37","23/05/2023","1520000","40121-16-26","לא ידוע","2","לא ידוע"
"495","עין בוקק 11","73","22/05/2023","1530000","40095-19-15","דירה בבית קומות","4","שניה"
"496","נחל חיון 7","68.95","21/05/2023","1510000","40094-12-28","דירה בבית קומות","3","ראשונה"
"497","עין יהב 43","116","14/05/2023","1200000","40120-9-20","דירה בבית קומות","5","שניה + שלישית"
"498","עין נטפים 16","97.05","14/05/2023","1740000","40093-25-22","דירה בבית קומות","5","שישית"
"499","0","38","10/05/2023","1200000","40121-16-25","לא ידוע","2","שלישית"
"500","נחל שחרות 8","66","09/05/2023","1400000","40094-25-5","דירה בבית קומות","3","שניה"
"541","0","37","14/02/2023","1420000","40121-16-15","לא ידוע","2","לא ידוע"
"542","עין נטפים 16","68.6","14/02/2023","900000","40093-25-23","דירה בבית קומות","4","שישית"
"543","הנבטים 51","119.7","13/02/2023","2200000","40093-28-90","דירה בבית קומות","4","שביעית"
"544","יצחק אבינו 13","105","09/02/2023","2100000","40121-7-3","קוטג' דו משפחתי","5","קרקע, ראשונה"
"545","שרה אימנו 11","93.3","09/02/2023","1650000","40121-8-25","דירה בבית קומות","4","ראשונה"
"546","דודאים 10","142.6","08/02/2023","2330000","40129-198-10","דירה בבית קומות","5","שלישית"
"547","0","38","07/02/2023","1380000","40121-16-219","דירה בבית קומות","2","שניה"
"548","0","38","06/02/2023","1380000","40121-16-13","לא ידוע","2","שניה"
"549","0","38","06/02/2023","1400000","40121-16-220","דירה בבית קומות","2","ראשונה"
"550","דפנה 28","143","06/02/2023","3205000","40128-25-2","דירה בבית קומות","5","ראשונה"
"551","כליל החורש 16","143","06/02/2023","3355000","40128-22-1","דירה בבית קומות","5","ראשונה"
"552","חיננית 7","526","06/02/2023","2750000","40129-73-3","קרקע למגורים","לא ידוע","לא ידוע"
"553","0","38","05/02/2023","1400000","40121-16-12","לא ידוע","2","ראשונה"
"554","0","40","01/02/2023","1350000","40121-16-221","דירה בבית קומות","2","לא ידוע"
"555","עין נטפים 14","102.1","31/01/2023","1884000","40093-24-3","דירה בבית קומות","4","ראשונה"
"556","0","40","31/01/2023","1350000","40121-16-10","לא ידוע","2","לא ידוע"
"557","0","37","31/01/2023","1400000","40121-16-223","דירה בבית קומות","2","לא ידוע"
"558","עין נטפים 18","85.5","31/01/2023","1800000","40093-26-18","דירה בבית קומות","4","רביעית"
"559","הר שלמה 25","65.95","31/01/2023","1490000","40096-15-27","דירה בבית קומות","3","שלישית"
"560","0","38","30/01/2023","1400000","40121-16-9","לא ידוע","2","לא ידוע"
"561","מליסה 2","230","29/01/2023","4400000","40129-54-1","קוטג' חד משפחתי","6","ראשונה"
"562","נחל זרחן 7","85.48","27/01/2023","1870000","40094-18-41","דירה בבית קומות","4","ראשונה"
"563","הבשמים 32","433","26/01/2023","2150000","40127-6-4","קרקע למגורים","לא ידוע","לא ידוע"
"564","אברהם אבינו 34","129","25/01/2023","2010000","40121-18-5","דירה בבית קומות","6","ראשונה שניה"
"565","נחל חביון 7","73","25/01/2023","1670000","40094-7-13","דירה בבית קומות","4","ראשונה"
"566","החשמונאים 5","91.6","23/01/2023","1480000","40092-9-13","דירה בבית קומות","5","שלישית"
"567","התבלינים 53","468","22/01/2023","1700000","40130-57-1","קרקע למגורים","לא ידוע","לא ידוע"
"568","אברהם אבינו 37","132.1","22/01/2023","2300000","40121-9-10","דירה בבית קומות","5","ראשונה, שניה"
"569","אברהם אבינו 12","122.25","18/01/2023","1200000","40121-23-8","דירה בבית קומות","5","ראשונה, שניה"
"570","עין נטפים 10","73.98","17/01/2023","1315000","40092-5-19","דירה בבית קומות","3.5","רביעית"
"571","הנבטים 51","91.8","17/01/2023","1400000","40093-28-91","דירה בבית קומות","3","שביעית"
"572","אברהם אבינו 2","100","16/01/2023","1830000","40121-27-36","דירה בבית קומות","4","שניה"
"573","דודאים 14","121.6","15/01/2023","2950000","40129-198-21","דירה בבית קומות","7","שניה"
"574","עין נטפים 16","69.2","13/01/2023","1375000","40093-25-7","דירה בבית קומות","3","שניה"
"575","ששת הימים 317","127","12/01/2023","2670000","40126-1-43","דירה בבית קומות","5","ראשונה"
"576","התבלינים 60","330","09/01/2023","5000000","40130-87-2","בית בודד","7","ראשונה"
"577","יצחק אבינו 18","98.4","08/01/2023","1970000","40121-8-16","דירה בבית קומות","4","ראשונה"
"578","שרה אימנו 9","87.9","05/01/2023","1750000","40121-11-19","קוטג' דו משפחתי","4","ראשונה"
"579","עין בוקק 7","71","04/01/2023","1610000","40095-19-3","דירה בבית קומות","4","ראשונה"
"580","הר לוץ 9","129","03/01/2023","2400000","40095-20-15","דירה בבית קומות","5","רביעית"
"581","האגס 29","64","03/01/2023","1370000","40084-85-5","דירה בבית קומות","3","שניה"
"582","עין מור 18","64.7","03/01/2023","1420000","40095-26-16","דירה בבית קומות","3","שניה"
"583","רות המואבייה 35","90","02/01/2023","1300000","40120-16-13","דירה בבית קומות","3","קרקע"
"584","0","40","01/01/2023","1500000","40121-16-224","דירה בבית קומות","2","ראשונה"
"585","0","40","31/12/2022","1500000","40121-16-8","לא ידוע","2","ראשונה"
"586","עין נטפים 18","64.6","29/12/2022","1500000","40093-26-21","דירה בבית קומות","3","חמישית"
"587","יצחק אבינו 8","129","28/12/2022","2200000","40121-20-15","דירה בבית קומות","6","קרקע"
"588","אשכולית 3","129","26/12/2022","2900000","40083-79-2","קוטג' דו משפחתי","5","קרקע, ראשונה"
"589","יעקב אבינו 2","154.68","26/12/2022","1800000","40121-29-4","קוטג' חד משפחתי","5","קרקע + ראשונה"
"590","0","37","21/12/2022","1450000","40121-16-7","לא ידוע","2","ראשונה"
"591","0","37","20/12/2022","1400000","40121-16-225","דירה בבית קומות","2","שניה"
"592","תורמוס 11","105","20/12/2022","3310000","40126-4-51","בית בודד","4","חמישית"
"593","0","37","19/12/2022","1400000","40121-16-6","לא ידוע","2","שניה"
"594","רות המואבייה 35","96","18/12/2022","2050000","40120-16-18","דירה בבית קומות","4","שניה"
"595","ששת הימים 317","63","18/12/2022","1465000","40126-1-44","דירה בבית קומות","2","ראשונה"
"596","סרפד 1","83","18/12/2022","1705000","40126-22-88","דירה בבית קומות","3","שלישית"
"597","לימונית 6","662","17/12/2022","2500000","40129-68-1","קרקע למגורים","לא ידוע","לא ידוע"
"598","הכנענים 5","103.52","13/12/2022","1650000","40093-2-6","דירה בבית קומות","4","ראשונה"
"599","רות המואבייה 35","95","12/12/2022","1750000","40120-16-23","דירה בבית קומות","4","שניה שלישית"
"600","הבשמים 14","250","12/12/2022","5350000","40128-7-2","בית בודד","8","ראשונה"
"601","נחל חיון 16","74.28","12/12/2022","1390000","40094-3-28","דירה בבית קומות","3","חמישית"
"602","מנגו 8","250","09/12/2022","4300000","40082-51-1","בית בודד","8","ראשונה"
"603","האגס 33","64","06/12/2022","1315000","40084-83-7","דירה בבית קומות","3","שלישית"
"604","הר דלעת 14","85","04/12/2022","1750000","40096-19-12","דירה בבית קומות","4","שניה"
"605","עין גדי 16","56.35","04/12/2022","1550000","40095-8-27","דירה בבית קומות","3","ראשונה"
"606","אח"י אילת 15","143","04/12/2022","2330000","40130-1-53","דירה בבית קומות","5","ראשונה"
"607","אברהם אבינו 2","103","04/12/2022","2015000","40121-27-37","דירה בבית קומות","4","ראשונה"
