city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,139,משה לרר 18,111.05,2020,3260000,3846-499-20,דירה בבית,5,29356
נס ציונה,ארגמן,140,דישון 3,141,2020,3150000,3846-477-15,דירה בבית,5,22340
נס ציונה,ארגמן,141,משה לרר 37,100,2020,2550000,3846-513-17,דירה,3,25500
נס ציונה,ארגמן,142,משה לרר 16,110.75,2020,3000000,3846-511-11,דירה בבית,5,27088
נס ציונה,ארגמן,143,משה לרר 34,136,2020,3050000,3846-507-3,דירה בבית,5,22426
נס ציונה,ארגמן,144,משה לרר 37,122,2020,2500000,3846-513-37,דירה,5,20492
נס ציונה,ארגמן,145,משה לרר 37,155,2020,5000000,3846-513-23,דירה,6,32258
נס ציונה,ארגמן,146,0,124,2020,3500000,3846-471-11,דירה בבית,5,28226
נס ציונה,ארגמן,147,משה לרר 12,113.57,2020,2720000,3846-481-5,דירה בבית,4,23950
נס ציונה,ארגמן,148,משה לרר 4,136.2,2020,3400000,3846-491-13,דירה בבית,5,24963
נס ציונה,ארגמן,149,משה לרר 37,100,2020,2350000,3846-513-9,דירה בבית,3,23500
נס ציונה,ארגמן,150,משה לרר 30,129.1,2020,3350000,3846-505-48,דירה בבית,6,25949
נס ציונה,ארגמן,151,המעפילים 8,125.05,2020,2775000,3846-487-93,דירה בבית,4.5,22191
נס ציונה,ארגמן,152,משה לרר 37,128.5,2020,3905000,3846-513-19,דירה בבית,5,30389
נס ציונה,ארגמן,154,0,122,2020,3500000,3846-471-3,דירה בבית,5,28689
נס ציונה,ארגמן,155,0,122,2020,3500000,3846-471-2,דירה,5,28689
נס ציונה,ארגמן,157,המעפילים 4,120,2020,3070000,3846-486-29,דירה בבית,5,25583
נס ציונה,ארגמן,158,המעפילים 4,120,2020,3070000,3846-486-22,דירה,5,25583
נס ציונה,ארגמן,159,משה לרר 26,147.6,2020,4360000,3846-503-2,דירת גן,6,29539
נס ציונה,ארגמן,160,ירקון 5,197,2020,4985000,3846-443-2,קוטג' דו משפחתי,6,25305
נס ציונה,ארגמן,161,המעפילים 8,126.05,2020,3020000,3846-487-90,דירה בבית,4.5,23959
נס ציונה,ארגמן,162,רפאל איתן 3,120,2020,3080000,3846-495-18,דירה בבית,5,25667
נס ציונה,ארגמן,163,המעפילים 4,119,2020,2645000,3846-486-30,דירה בבית,5,22227
נס ציונה,ארגמן,164,המעפילים 4,120,2020,3095000,3846-486-21,דירה,5,25792
נס ציונה,ארגמן,165,המעפילים 4,98,2020,2700000,3846-486-20,דירה,4,27551
נס ציונה,ארגמן,166,משה לרר 8,129.65,2020,2850000,3846-487-28,דירה בבית,4.5,21982
נס ציונה,ארגמן,167,משה לרר 36,127.01,2020,3155000,3846-508-19,דירה בבית,5,24841
נס ציונה,ארגמן,168,המעפילים 4,120,2020,3150000,3846-486-32,דירה בבית,5,26250
נס ציונה,ארגמן,169,המעפילים 4,120,2020,3150000,3846-486-19,דירה,5,26250
נס ציונה,ארגמן,170,המעפילים 4,120,2020,3160000,3846-486-33,דירה בבית,5,26333
נס ציונה,ארגמן,171,המעפילים 4,120,2020,3160000,3846-486-18,דירה,5,26333
