city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,990,ביכורי ענבים 29,120,2019,1285000,2754-155-40,דירה בבית,4,10708
אשקלון,רמת כרמים,991,0,112,2019,1650000,2753-143-59,דירה,4,14732
אשקלון,רמת כרמים,992,ביכורי ענבים 52,108,2019,1510000,2754-147-33,דירה,4,13981
אשקלון,רמת כרמים,993,0,129,2019,1420000,2754-43-85,דירה בבית,4,11008
אשקלון,רמת כרמים,995,ביכורי ענבים 27,120,2019,1345000,2754-155-59,דירה בבית,4,11208
אשקלון,רמת כרמים,996,0,108,2019,1620000,2753-143-253,דירה בבית,4,15000
אשקלון,רמת כרמים,997,ביכורי ענבים 52,108,2019,1420000,2754-147-32,דירה,4,13148
אשקלון,רמת כרמים,998,0,108,2019,1620000,2753-143-20,דירה,4,15000
אשקלון,רמת כרמים,999,0,108,2019,1585000,2753-143-13,דירה,4,14676
אשקלון,רמת כרמים,1000,תנובת השדה 1,126.1,2019,2220000,2753-145-131,דירה בבית,5,17605
