city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,בני ישראל,264,לכיש 56,69.4,2022,900000,1993-6-13,דירה בבית,4,12968
קרית גת,בני ישראל,265,שבטי ישראל 29,63.8,2022,1028000,1993-5-19,דירה בבית,3,16113
קרית גת,בני ישראל,266,לכיש 46,58.7,2022,930000,1993-23-11,דירה בבית,3,15843
קרית גת,בני ישראל,267,שבטי ישראל 23,59.5,2022,720000,1993-16-11,דירה בבית,3,12101
קרית גת,בני ישראל,271,0,102,2022,1836000,1914-112-6,דירה בבית,4,18000
קרית גת,בני ישראל,273,יששכר 3,59.5,2022,820000,1993-20-16,דירה בבית,3,13782
קרית גת,בני ישראל,274,נפתלי 10,73.2,2022,1100000,1914-3-4,דירה בבית,3,15027
קרית גת,בני ישראל,275,0,80,2022,1319000,1914-110-4,דירה בבית,3,16488
קרית גת,בני ישראל,276,לכיש 44,58.7,2022,1080000,1993-24-19,דירה בבית,3,18399
קרית גת,בני ישראל,278,0,102,2022,1450000,1914-112-8,דירה בבית,4,14216
קרית גת,בני ישראל,279,0,101,2022,1450000,1914-110-5,דירה בבית,3,14356
קרית גת,בני ישראל,281,0,117,2022,1969000,1914-113-2,דירה בבית,4,16829
קרית גת,בני ישראל,284,לכיש 58,62.9,2022,950000,1993-4-8,דירה בבית,3.5,15103
קרית גת,בני ישראל,285,0,102,2022,1634000,1914-110-11,דירה בבית,4,16020
קרית גת,בני ישראל,286,0,102,2022,1515000,1914-113-10,דירה בבית,3,14853
קרית גת,בני ישראל,287,מנשה 3,59.5,2022,850000,1993-17-2,דירה בבית,3,14286
קרית גת,בני ישראל,288,0,102,2022,1569000,1914-110-13,דירה בבית,4,15382
קרית גת,בני ישראל,289,לכיש 62,63.8,2022,1020000,1993-2-17,דירה בבית,3,15987
קרית גת,בני ישראל,290,0,101,2022,1549000,1914-115-15,דירה בבית,4,15337
קרית גת,בני ישראל,291,0,102,2022,1664000,1914-113-14,דירה בבית,4,16314
קרית גת,בני ישראל,292,0,137,2022,1997000,1914-115-17,דירה בבית,5,14577
קרית גת,בני ישראל,293,0,102,2022,1542000,1914-110-15,דירה בבית,4,15118
קרית גת,בני ישראל,294,0,102,2022,1624000,1914-112-11,דירה בבית,4,15922
קרית גת,בני ישראל,295,0,107,2022,1552000,1914-116-18,דירה בבית,4,14505
קרית גת,בני ישראל,296,0,103,2022,1524000,1914-114-3,דירה בבית,4,14796
קרית גת,בני ישראל,297,0,102,2022,1652000,1914-113-19,דירה בבית,4,16196
