city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,561,קרן היסוד 23,140,2016,3300000,30028-33-6,דירה בבית,6,23571
ירושלים,טלביה-קוממויות,562,מנדלי מוכר ספרים 12,60,2016,2200000,30027-62-48,דירה בבית,3,36667
ירושלים,טלביה-קוממויות,563,סוקולוב 3,60,2016,2000000,30027-51-4,דירה בבית,2,33333
ירושלים,טלביה-קוממויות,565,0,44,2016,1580000,30028-15-15,דירה בבית,2.5,35909
ירושלים,טלביה-קוממויות,566,ברנר 4,71,2016,2445000,30027-24-4,דירה בבית,3,34437
ירושלים,טלביה-קוממויות,567,0,86,2016,2400000,30028-64-14,דירה בבית,4,27907
ירושלים,טלביה-קוממויות,568,קרן היסוד 36,97,2016,2159000,30027-83-12,דירה בבית,4,22258
ירושלים,טלביה-קוממויות,569,מנדלי מוכר ספרים 12,55,2016,1610000,30027-62-47,דירה בבית,2,29273
ירושלים,טלביה-קוממויות,570,סמולנסקין 5,82,2016,2850000,30027-4-5,דירה בבית,4,34756
ירושלים,טלביה-קוממויות,572,0,108.2,2016,3635000,30028-109-17,דירה בבית,5,33595
ירושלים,טלביה-קוממויות,573,מנדלי מוכר ספרים 5,123,2016,3650000,30027-123-19,דירה בבית,5,29675
ירושלים,טלביה-קוממויות,574,בלפור 17,60,2016,2234000,30027-16-9,דירה בבית,3,37233
ירושלים,טלביה-קוממויות,575,0,71,2016,1850000,30028-38-11,דירה בבית,3,26056
ירושלים,טלביה-קוממויות,576,0,46,2016,1740000,30028-19-7,דירה בבית,2,37826
ירושלים,טלביה-קוממויות,577,חובבי ציון 11,42,2016,2000000,30021-6-5,דירה בבית,2,47619
ירושלים,טלביה-קוממויות,578,מנדלי מוכר ספרים 12,60,2016,1419000,30027-62-46,דירה בבית,2,23650
ירושלים,טלביה-קוממויות,579,הנשיא 7,89,2016,2750000,30023-74-4,דירה בבית,4,30899
ירושלים,טלביה-קוממויות,580,דישראלי 15,48,2016,1720000,30021-42-6,דירה בבית,2,35833
