מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
492,תכלת 87,90.59,2019,2250000,5871-22-4,דירה בבית,4,24837
493,אודם 29,77.3,2019,1849000,5871-11-10,דירה בבית,3,23920
494,אודם 14,91.8,2019,2080000,5870-16-9,דירה בבית,4,22658
495,יהלום 4,103,2019,2800000,5870-66-1,דירה בבית,4,27184
496,יהלום 59,120.3,2019,2750000,5868-34-4,דירה בבית,5.5,22860
497,יהלום 65,108.3,2019,2700000,5868-33-14,דירה בבית,4,24931
498,יהלום 63,101.5,2019,2755000,5868-33-21,דירה בבית,4,27143
499,תרשיש 18,112.2,2019,2650000,5868-37-2,דירת גן,4.5,23619
500,מגדל ים 23,143,2019,3550000,5868-46-13,דירה בבית,5,24825
501,בדולח 4,81,2019,1729000,5871-28-46,דירה בבית,3,21346
502,תרשיש 16,119,2019,2750000,5868-38-61,דירת גן,4,23109
503,יהלום 59,110.2,2019,2800000,5868-34-9,דירה בבית,5,25408
504,אודם 29,89,2019,2090000,5871-11-8,דירה בבית,4,23483
505,אבני החושן 49,104.26,2019,2680000,5871-22-27,דירה בבית,5,25705
506,תכלת 21,94.84,2019,2300000,5874-32-11,דירה בבית,4,24251
507,בדולח 9,76,2019,1745000,5871-13-46,דירה בבית,3,22961
508,יהלום 42,93.9,2019,2550000,5869-37-8,דירת גן,4,27157
509,אודם 29,92.3,2019,2270000,5871-11-2,דירת גן,4,24594
510,מגדל ים 4,154.1,2019,3180000,5868-15-60,דירה בבית,5,עשרים
511,תכלת 21,123.81,2019,2720000,5874-32-14,דירה בבית,5,21969
512,מגדל המנורה 11,95,2019,2350000,5872-21-46,דירה בבית,4,24737
513,שני 4,98.15,2019,1849000,5874-35-6,דירה בבית,4,18839
514,נופך 45,88,2019,1350000,5869-43-22,דירה בבית,4,15341
515,תכלת 10,95.5,2019,2800000,5872-21-27,דירת גן,4,29319
516,אבני החושן 15,98.6,2019,2000000,5871-58-18,דירה בבית,4,20284
517,יהלום 22,111.82,2019,2480000,5869-24-20,דירה בבית,4,22179
518,לשם 59,91,2019,2100000,5871-30-4,דירה בבית,4,23077
519,מגדל המנורה 2,106.2,2019,1950000,5872-19-19,דירה בבית,4,18362
520,יהלום 54,105,2019,2190000,5868-24-8,קוטג' דו משפחתי,4,20857
521,יהלום 36,93.4,2019,2135000,5869-33-4,דירה בבית,4,22859
522,בדולח 8,88,2019,1950000,5871-28-17,דירה בבית,4,22159
523,תכלת 15,92.8,2019,1900000,5874-33-17,דירה בבית,4,20474
524,יהלום 2,92,2019,2033000,5870-35-16,דירה בבית,4,22098
525,בדולח 4,91,2019,2185000,5871-28-32,דירה בבית,4,24011
526,אבני החושן 7,95,2019,2100000,5872-29-9,דירה בבית,4,22105
527,יהלום 69,98.9,2019,3010000,5868-32-14,דירת גן,4,30435
528,אבני החושן 4,97,2019,2210000,5870-35-9,דירה בבית,4,22784
529,תכלת 60,111.1,2019,2670000,5871-24-80,דירה בבית,5,24032
530,תכלת 15,72.88,2019,1830000,5874-33-1,דירה בבית,3,25110
531,בדולח 7,66,2019,1730000,5871-13-19,דירה בבית,3,26212
532,אודם 10,91.8,2019,1950000,5870-17-12,דירה בבית,4,21242
533,עמק זבולון 27,115.4,2019,2840000,5870-33-1,דירה בבית,5,24610
534,לשם 71,97.1,2019,1900000,5870-23-41,דירה בבית,4,19567
535,תרשיש 39,82.41,2019,1870000,5868-48-7,דירה בבית,3,22691
536,מגדל ים 7,93,2019,2215000,5871-4-45,דירה בבית,4,23817
537,עמק זבולון 55,91.1,2019,2125000,5869-34-12,דירה בבית,4,23326
538,בדולח 9,115,2019,2240000,5871-13-52,דירה בבית,4.5,19478
539,מגדל המנורה 2,106.05,2019,2980000,5872-19-148,דירה בבית,4,28100
540,מגדל המנורה 2,126.7,2019,3720000,5872-19-151,דירה בבית,5,29361
541,עמק זבולון 69,93.45,2019,1930000,5868-30-11,דירה בבית,4,20653
542,ישפה 10,139.6,2019,4101000,5870-60-1,קוטג' דו משפחתי,6,29377
543,שני 49,129.2,2019,3550000,5871-47-4,דירה בבית,5.5,27477
544,ענבר 16,86,2019,2070000,5869-43-13,דירה בבית,4,24070
545,תרשיש 75,77.3,2019,1920000,5871-11-38,דירה בבית,3,24838
546,תכלת 79,105.8,2019,2400000,5871-39-25,דירה בבית,5,22684
547,אבני החושן 49,94.16,2019,2070000,5871-22-35,דירה בבית,4,21984
549,לשם 71,98.1,2019,1910000,5870-23-43,דירה בבית,4,19470
551,אבני החושן 14,81.6,2019,1950000,5870-84-5,דירה בבית,4,23897
552,אודם 22,71,2019,1800000,5871-6-20,דירה בבית,3,25352
553,מגדל המנורה 2,106.2,2019,2700000,5872-19-101,דירה בבית,4,25424
554,מגדל המנורה 2,106.5,2019,2650000,5872-19-110,דירה בבית,4.5,24883
555,עמק זבולון 49,93.3,2019,2165000,5869-32-4,דירה בבית,4,23205
556,יהלום 11,82.6,2019,1930000,5870-54-13,דירה בבית,4,23366
557,יהלום 2,91,2019,2440000,5870-35-14,דירה בבית,4,26813
558,אבני החושן 23,99.4,2019,2370000,5871-60-31,דירה בבית,4.5,23843
