city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,691,טשרניחובסקי 6,27.1,2017,645000,1964-68-2,דירה בבית,2,23801
אשקלון,בן גוריון,692,חתן סופר 1,61,2017,749000,1962-92-2,דירה בבית,4,12279
אשקלון,בן גוריון,693,יהודה הלוי 42,40.7,2017,680000,1962-9-10,דירה בבית,3,16708
אשקלון,בן גוריון,694,יהודה הלוי 11,49.5,2017,635000,1964-38-24,דירה בבית,3,12828
אשקלון,בן גוריון,695,יהודה הלוי 5,46,2017,670000,1964-101-3,דירה בבית,3,14565
אשקלון,בן גוריון,696,חידא 6,48.5,2017,685000,1963-53-62,דירה בבית,3,14124
אשקלון,בן גוריון,697,ביאליק 50,30,2017,500000,1964-111-2,דירה בבית,2,16667
אשקלון,בן גוריון,698,ההסתדרות 7,44,2017,233000,1962-83-6,דירה בבית,3,5295
אשקלון,בן גוריון,699,ההסתדרות 17,44,2017,830000,1962-29-23,דירה בבית,3,18864
אשקלון,בן גוריון,700,ביאליק 22,44,2017,650000,1963-32-1,דירה בבית,3,14773
אשקלון,בן גוריון,701,בן גוריון 8,34,2017,625000,1962-111-4,דירה בבית,2.5,18382
אשקלון,בן גוריון,702,טשרניחובסקי 3,31.7,2017,540000,1964-55-10,דירה בבית,2,17035
אשקלון,בן גוריון,703,ההסתדרות 37,31.7,2017,570000,1964-72-9,דירה בבית,2,17981
אשקלון,בן גוריון,704,בן גוריון 274,80.4,2017,830000,1963-78-33,דירה בבית,4,10323
אשקלון,בן גוריון,705,ביאליק 46,48,2017,690000,1964-109-24,דירה בבית,3,14375
אשקלון,בן גוריון,706,ביאליק 258,46,2017,500000,1964-110-3,דירה בבית,3,10870
אשקלון,בן גוריון,707,שפינוזה 17,74,2017,860000,1963-66-1,דירה בבית,4,11622
אשקלון,בן גוריון,708,ביאליק 265,48,2017,650000,1964-107-3,דירה בבית,3,13542
אשקלון,בן גוריון,709,ההסתדרות 17,44,2017,805000,1962-29-11,דירה בבית,3,18295
אשקלון,בן גוריון,710,יהודה הלוי 5,39,2017,600000,1964-101-7,דירה בבית,2,15385
אשקלון,בן גוריון,711,יהודה הלוי 24,40.7,2017,673000,1963-120-4,דירה בבית,3,16536
אשקלון,בן גוריון,712,ברגסון 5,69.9,2017,765000,1963-75-12,דירה בבית,3.5,10944
אשקלון,בן גוריון,713,חתם סופר 15,90,2017,910000,1962-102-1,דירה בבית,5,10111
אשקלון,בן גוריון,714,חידא 6,48.5,2017,500000,1963-53-18,דירה בבית,3,10309
אשקלון,בן גוריון,715,בעל שם-טוב 8,49.3,2017,760000,1962-41-4,דירה בבית,3,15416
אשקלון,בן גוריון,716,ביאליק 28,61.8,2017,750000,1963-23-16,דירה בבית,3,12136
אשקלון,בן גוריון,717,ברגסון 3,40.7,2017,510000,1963-76-8,דירה בבית,3,12531
אשקלון,בן גוריון,718,ברגסון 3,40.7,2017,750000,1963-76-5,דירה בבית,3,18428
אשקלון,בן גוריון,719,בעל שם-טוב 11,44,2017,790000,1962-22-6,דירה בבית,3,17955
אשקלון,בן גוריון,720,טשרניחובסקי 12,27.1,2017,565000,1964-66-4,דירה בבית,2,20849
אשקלון,בן גוריון,721,בעל שם-טוב 27,89,2017,860000,1962-14-5,דירה בבית,4,9663
אשקלון,בן גוריון,722,שלום עליכם 8,70,2017,720000,1964-35-7,דירה בבית,4,10286
אשקלון,בן גוריון,723,הרב עוזיאל 134,40.7,2017,559000,1963-30-1,דירה בבית,3,13735
אשקלון,בן גוריון,724,חידא 11,125,2017,935000,1963-48-9,דירה בבית,4,7480
אשקלון,בן גוריון,725,ביאליק 44,46,2017,609000,1964-108-13,דירה בבית,3,13239
אשקלון,בן גוריון,726,יהודה הלוי 2,62.9,2017,620000,1963-19-19,דירה בבית,3,9857
אשקלון,בן גוריון,727,יל פרץ 10,40.7,2017,655000,1964-49-2,דירה בבית,3,16093
אשקלון,בן גוריון,729,ביאליק 20,83,2017,800000,1963-33-12,דירה בבית,4,9639
אשקלון,בן גוריון,730,יהודה הלוי 26,64.5,2017,620000,1962-135-5,דירה בבית,3,9612
אשקלון,בן גוריון,731,בעל שם-טוב 4,43.5,2017,710000,1962-45-2,דירה בבית,3,16322
אשקלון,בן גוריון,732,בעל שם-טוב 15,44,2017,750000,1962-20-12,דירה בבית,3,17045
