מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
190,עציון 6,149.5,2023,4440000,8267-472-2,דירה בבית,7,29699
191,הרב ריינס 19,200,2023,700000,8267-388-3,דירה בבית,5,3500
192,ויצמן 102,88,2023,1450000,8274-107-14,דירה בבית,4,16477
193,ויצמן 86,79,2023,2181000,8274-516-196,דירה בבית,3,27608
195,ויצמן 86,99,2023,2491000,8274-516-197,דירה בבית,4,25162
197,0,100,2023,2350000,8231-56-4,דירה בבית,4,23500
198,הרב ריינס 27,99.54,2023,1655000,8267-384-5,דירה בבית,4,16626
200,סוקולוב 24,126,2023,2846000,8274-562-14,דירה בבית,5,22587
201,בארי 43,94.81,2023,1640000,8267-281-5,דירה בבית,4,17298
202,ויצמן 86,108,2023,2606000,8274-516-198,דירה בבית,4,24130
204,סוקולוב 38,43.8,2023,731000,8274-568-10,דירה בבית,3,16689
207,0,128,2023,2776000,8274-562-16,דירה בבית,5,21688
209,קיש 13,191,2023,4672000,8231-180-1,קוטג' דו משפחתי,6,24461
210,ויצמן 86,99,2023,2551000,8274-516-199,דירה בבית,4,25768
213,סוקולוב 40,43.8,2023,1590000,8274-569-6,דירה בבית,3,36301
214,משה שפירא 7,116.1,2023,2775000,8267-630-4,דירה בבית,5,23902
215,משה שפירא 32,98,2023,1980000,8267-421-1,דירה בבית,4,20204
216,טרומפלדור 31,96.8,2023,1795000,8231-48-8,דירה בבית,4,18543
217,יצחק שדה 11,98.7,2023,2360000,8274-654-15,דירה בבית,4,23911
218,ויצמן 86,99,2023,2616000,8274-516-200,דירה בבית,4,26424
220,ויצמן 86,99,2023,2355000,8274-516-4,דירה בבית,4,23788
222,ויצמן 86,130,2023,3055000,8274-516-201,דירה בבית,5,23500
225,ויצמן 86,79,2022,2055000,8274-516-9,דירה בבית,3,26013
226,ויצמן 86,79,2022,2130000,8274-516-202,דירה בבית,3,26962
228,משה שפירא 3,74.1,2022,1700000,8267-632-2,דירה בבית,3,22942
230,סוקולוב 46,77.07,2022,1730000,8231-41-3,דירה בבית,3,22447
231,טרומפלדור 18,52.44,2022,1600000,8274-629-31,דירה בבית,3,30511
232,ויצמן 86,79,2022,2115000,8274-516-203,דירה בבית,3,26772
233,ויצמן 86,99,2022,2450000,8274-516-204,דירה בבית,4,24747
236,טרומפלדור 12,52.44,2022,479000,8274-630-4,דירה בבית,3,9134
237,בארי 51,109.36,2022,2230000,8267-940-10,דירה בבית,5,20391
238,טרומפלדור 29,121,2022,1550000,8231-49-1,קוטג' דו משפחתי,4,12810
239,בארי 83,81.1,2022,1940000,8274-113-9,דירה בבית,4,23921
240,טרומפלדור 16,52.44,2022,1630000,8274-629-3,דירה בבית,3,31083
241,ויצמן 86,129,2022,3038000,8274-516-205,דירה בבית,5,23550
243,טרומפלדור 20,85.1,2022,1640000,8274-677-7,דירה בבית,4,19271
244,ויצמן 92,76.85,2022,476000,8274-102-14,דירה בבית,3,6194
246,סוקולוב 34,43.8,2022,1000000,8274-568-16,דירה בבית,3,22831
247,קדש 16,162.43,2022,4125000,8231-6-1,דירה בבית,5,25396
248,הרב ריינס 7,103,2022,2350000,8267-394-9,דירה בבית,4,22816
249,ויצמן 86,130,2022,2640000,8274-516-2,דירה בבית,4,20308
251,אסף שמחוני 4,79,2022,1600000,8274-878-16,דירה בבית,3,20253
252,ויצמן 86,130,2022,3032000,8274-516-206,דירה בבית,5,23323
258,ויצמן 86,99,2022,2498000,8274-516-207,דירה בבית,4,25232
259,ויצמן 86,99,2022,2493000,8274-516-87,דירה,4,25182
260,ויצמן 86,102,2022,2642000,8274-516-88,דירה,4,25902
261,ויצמן 88,70.8,2022,1735000,8274-100-6,דירה בבית,3,24506
262,בארי 55,127,2022,2850000,8267-938-39,דירה בבית,5.5,22441
264,בארי 55,137,2022,3580000,8267-938-41,דירה בבית,5,26131
267,ויצמן 86,129,2022,2421000,8274-516-12,דירה בבית,4,18767
268,שרת 25,68.67,2022,1630000,8274-649-6,דירה בבית,3,23737
269,ויצמן 86,112,2022,2415410,8274-516-85,דירה,4,21566
270,ויצמן 86,112,2022,2403000,8274-516-83,דירה,4,21455
271,טרומפלדור 14,52.44,2022,1370000,8274-630-21,דירה בבית,3,26125
272,הרב ריינס 31,89.7,2022,2330000,8267-382-3,דירה בבית,4,25975
273,ויצמן 86,130,2022,2675000,8274-516-6,דירה בבית,5,20577
274,ויצמן 86,130,2022,2335000,8274-516-10,דירה בבית,5,17962
275,משה שפירא 35,172.99,2022,3050000,8267-493-2,קוטג' דו משפחתי,7,17631
276,טרומפלדור 33,75.3,2022,1860000,8231-47-6,דירה בבית,4,24701
277,הרב ריינס 7,103,2022,2450000,8267-394-10,דירה בבית,4,23786
278,שרת 1,80.9,2022,2070000,8274-665-12,דירה בבית,4,25587
280,בארי 49,129,2022,1510000,8267-941-9,דירה בבית,5,11705
281,הרב ריינס 39,108,2022,1900000,8267-378-3,דירה בבית,5,17593
282,בארי 37,98.65,2022,2450000,8267-630-7,דירה בבית,4,24835
283,בארי 57,61.81,2022,1595900,8267-937-3,דירה בבית,3,25819
284,הרב ריינס 39,90.8,2022,2150000,8267-378-8,דירה בבית,4,23678
285,ויצמן 86,99,2022,2477000,8274-516-208,דירה בבית,4,25020
286,ויצמן 92,106,2022,2100000,8274-102-24,דירה בבית,3,19811
287,הרב ריינס 39,108,2022,2225000,8267-378-5,דירה בבית,5,20602
288,0,102,2022,2200000,8231-56-2,דירה בבית,4,21569
289,ויצמן 86,129,2022,2924000,8274-516-209,דירה בבית,5,22667
290,בארי 55,89,2022,2350000,8267-938-42,דירה בבית,3,26404
292,הרב ריינס 7,113,2022,2260000,8267-394-11,דירה בבית,4,20000
294,עציון 4,145.8,2022,2600000,8267-473-2,דירה בבית,6,17833
295,בארי 68,75,2022,1407000,8274-878-15,דירה בבית,3,18760
296,סוקולוב 24,126,2022,2615000,8274-562-2,דירה בבית,5,20754
297,הרב ריינס 7,103,2022,2240000,8267-394-12,דירה בבית,4,21748
298,ויצמן 86,160,2022,5626000,8274-516-210,דירה בבית,5,35163
299,בארי 68,68,2022,1275000,8274-878-14,דירה בבית,3,18750
300,ויצמן 86,111,2022,2356000,8274-516-212,דירה בבית,4,21225
301,ויצמן 86,171,2022,5922000,8274-516-213,דירה בבית,6,34632
302,ויצמן 104,69.17,2022,1670000,8274-108-22,דירה בבית,3,24143
303,ויצמן 86,99,2022,2171000,8274-516-214,דירה בבית,4,21929
304,ויצמן 86,100,2022,2109000,8274-516-8,דירה בבית,4,21090
305,שדה יצחק 11,85.9,2022,1810000,8274-654-2,דירה בבית,3,21071
306,יצחק שדה 10,85,2022,2030000,8274-641-8,דירה בבית,4,23882
307,ויצמן 86,129,2022,2486000,8274-516-5,דירה בבית,5,19271
308,משה שפירא 5,93.34,2022,1750000,8267-631-9,דירה בבית,4,18749
309,ויצמן 86,130,2022,2496000,8274-516-215,דירה בבית,5,19200
310,ויצמן 86,99,2022,2387000,8274-516-216,דירה בבית,4,24111
311,ויצמן 86,129,2022,2926000,8274-516-218,דירה בבית,5,22682
312,בר כוכבא 4,206,2022,2880000,8267-490-3,דירה בבית,6,13981
314,ויצמן 86,130,2022,2515000,8274-516-219,דירה בבית,5,19346
315,הרב ריינס 7,103,2022,2300000,8267-394-4,דירה בבית,5,22330
317,הכובשים 4,113,2022,2600000,8231-253-5,דירה בבית,5,23009
318,ויצמן 96,81.5,2022,1600000,8274-104-7,דירה בבית,4,19632
319,בארי 72,87.75,2022,1850000,8274-137-14,דירה בבית,4,21083
320,ויצמן 86,130,2022,2831000,8274-516-220,דירה בבית,5,21777
321,בארי 46,133,2022,2625000,8267-1051-7,דירה בבית,5,19737
322,ויצמן 86,160,2022,5160000,8274-516-223,דירה בבית,5,32250
323,ויצמן 90,77,2022,1880000,8274-101-1,דירה בבית,3,24416
324,ויצמן 86,130,2022,2840000,8274-516-232,דירה בבית,5,21846
328,סוקולוב 42,43.8,2022,1430000,8274-570-12,דירה בבית,3,32648
329,שרת 45,40,2022,1450000,8231-259-14,דירה בבית,3,36250
330,משה שפירא 37,126,2022,2450000,8267-496-3,דירה בבית,5,19444
331,בארי 39,91.6,2022,1825000,8267-629-6,דירה בבית,4,19924
332,טרומפלדור 30,117.21,2022,2500000,8231-91-11,דירה בבית,5,21329
333,שרת 5,122,2022,1990000,8274-666-31,דירה בבית,5,16311
334,הרב ריינס 5,123.02,2022,3400000,8267-395-13,דירה בבית,4,27638
335,טרומפלדור 1,24,2022,690000,8274-879-16,דירה בבית,1,28750
336,ויצמן 108,89.5,2022,1690000,8274-675-9,דירה בבית,4,18883
337,בארי 55,89,2022,2190000,8267-938-33,דירה בבית,3,24607
341,בארי 72,87.75,2022,1720000,8274-137-8,דירה בבית,4,19601
342,בארי 55,89,2022,2140000,8267-938-31,דירה בבית,3,24045
343,בארי 55,89,2022,2090000,8267-938-29,דירה בבית,3,23483
344,בארי 55,89,2022,2110000,8267-938-30,דירה בבית,3,23708
351,בר אילן 25,274,2022,4000000,8267-450-1,דירה בבית,6,14599
366,יצחק שדה 8,53.38,2022,1500000,8274-640-9,דירה בבית,3,28100
367,טרומפלדור 27,66.11,2022,1413000,8231-50-1,דירה בבית,3,21373
368,טרומפלדור 8,52.44,2022,1380000,8274-631-9,דירה בבית,3,26316
369,יצחק שדה 8,53.38,2022,1350000,8274-640-12,דירה בבית,3,25290
370,ויצמן 102,63,2022,1414100,8274-107-15,דירה בבית,3,22446
371,בארי 46,115,2022,2180000,8267-1051-6,דירה בבית,4,18957
372,בארי 55,127,2022,2550000,8267-938-25,דירה בבית,5,20079
374,סוקולוב 28,53.9,2022,1200000,8274-565-20,דירה בבית,2,22263
375,הרב ריינס 13,127.97,2022,2450000,8267-391-5,דירה בבית,5,19145
376,משה שפירא 37,252,2022,2650000,8267-496-9,דירה בבית,6,10516
377,ויצמן 82,50.47,2022,1720000,8274-520-11,דירה בבית,2,34080
378,בארי 55,127,2022,2565000,8267-938-23,דירה בבית,5,20197
379,טרומפלדור 36,40,2022,1280000,8231-257-12,דירה בבית,3,32000
381,קדש 7,250,2022,3850000,8231-129-2,קוטג' חד משפחתי,6,15400
382,משה שפירא 45,100.6,2022,2060000,8267-539-5,דירה בבית,5,20477
383,הרב ריינס 21,111.65,2022,2230000,8267-387-4,דירה בבית,5,19973
384,שרת 9,83,2022,1720000,8274-76-12,דירה בבית,4,20723
385,סוקולוב 38,53.9,2022,320000,8274-567-4,דירה בבית,2,5937
386,ויצמן 92,100.35,2022,1670000,8274-102-13,דירה בבית,4,16642
387,בר אילן 53,99.5,2022,1640000,8267-397-7,דירה בבית,4,16482
388,עציון 1,176.82,2022,2950000,8274-81-1,דירה בבית,5,16684
389,הרב ריינס 3,89.89,2022,1630000,8267-396-5,דירה בבית,4,18133
390,ויצמן 58,124.2,2022,2250000,8267-634-12,דירה בבית,5,18116
391,גולומב 37,118.6,2022,2335000,8231-117-3,דירה בבית,5,19688
392,שדה יצחק 7,43.8,2022,525000,8274-572-7,דירה בבית,3,11986
393,גולומב 37,118.6,2022,2200000,8231-117-5,דירה בבית,5,18550
394,בר אילן 7,131,2022,1750000,8267-471-3,דירה בבית,5,13359
395,בארי 55,127,2021,2450000,8267-938-19,דירה בבית,5,19291
397,בארי 55,127,2021,2560000,8267-938-20,דירה בבית,5,20157
398,שרת 1,80.9,2021,1760000,8274-665-18,דירה בבית,4,21755
401,יצחק שדה 6,59.9,2021,116000,8274-639-17,דירה בבית,3,1937
402,בר אילן 37,170,2021,2675000,8267-436-1,קוטג' דו משפחתי,6,15735
404,הרב ריינס 15,127,2021,2350000,8267-390-9,דירה בבית,5,18504
405,עמק חפר 9,132.36,2021,2400000,8231-267-2,דירה בבית,5,18132
407,מוהליבר 2,183,2021,2925000,8267-415-2,קוטג' דו משפחתי,5,15984
408,בר כוכבא 5,130.31,2021,2480000,8267-480-2,דירת גן,5,19032
409,טרומפלדור 10,52.44,2021,1210000,8274-631-21,דירה בבית,3,23074
410,ויצמן 62,93.83,2021,1620000,8267-278-4,דירה בבית,4,17265
411,אסף שמחוני 11,53.38,2021,1275000,8274-644-7,דירה בבית,3,23885
412,בארי 39,95.55,2021,1600000,8267-629-5,דירה בבית,4,16745
413,הרב ריינס 27,101.43,2021,1590000,8267-384-4,דירה בבית,5,15676
414,שרת 6,167.3,2021,3400000,8274-81-2,קוטג' דו משפחתי,7,20323
415,בר כוכבא 15,87.3,2021,1810000,8267-485-6,דירה בבית,5,20733
416,ויצמן 92,90.35,2021,1450000,8274-102-11,דירה בבית,3,16049
417,בר אילן 16,177.2,2021,1000000,8267-975-2,דירה בבית,6,5643
418,אסף שמחוני 11,53.38,2021,1210000,8274-644-11,דירה בבית,3,22668
419,טרומפלדור 6,83.62,2021,1570000,8274-685-9,דירה בבית,4,18775
420,בארי 46,116,2021,2330000,8267-1051-5,דירה בבית,4,20086
421,גולומב 1,55.5,2021,600000,8267-902-21,דירה בבית,3,10811
422,ויצמן 104,85.79,2021,1680000,8274-108-24,דירה בבית,4,19583
423,יצחק שדה 10,83.16,2021,1635000,8274-641-13,דירה בבית,3,19661
424,בארי 55,127,2021,2340000,8267-938-16,דירה בבית,5,18425
425,ויצמן 92,86.2,2021,1495000,8274-102-18,דירה בבית,3,17343
426,טרומפלדור 13,53.38,2021,1340000,8274-644-1,דירה בבית,3,25103
427,הרב ריינס 31,104.27,2021,1825000,8267-382-4,דירה בבית,5,17503
428,בארי 55,112,2021,1980000,8267-938-15,דירה בבית,5,17679
430,בארי 69,72.56,2021,1380000,8274-120-10,דירה בבית,3,19019
431,גולומב 8,74.71,2021,1880000,8231-33-7,דירה בבית,4,25164
432,סוקולוב 52,116.5,2021,1820000,8231-44-19,דירה בבית,5,15622
433,יצחק שדה 6,59.9,2021,1300000,8274-639-3,דירה בבית,3,21703
434,משה שפירא 48,42.3,2021,1080000,8267-373-10,דירה בבית,2,25532
435,בארי 55,112,2021,2075000,8267-938-13,דירה בבית,5,18527
437,הרב ריינס 15,108.51,2021,2120000,8267-390-8,דירה בבית,5,19537
438,בארי 36,107,2021,1590000,8267-283-4,דירה בבית,4,14860
439,בארי 46,115,2021,2100000,8267-1051-4,דירה בבית,4,18261
440,סוקולוב 48,72.75,2021,1200000,8231-42-2,דירה בבית,3,16495
441,בארי 51,109.36,2021,1740000,8267-940-8,דירה בבית,5,15911
442,בארי 83,84.2,2021,1550000,8274-113-4,דירה בבית,4,18409
443,בארי 46,120,2021,2300000,8267-1051-3,דירה,5,19167
444,אסף שמחוני 11,53.38,2021,1247000,8274-644-8,דירה בבית,3,23361
445,בארי 72,87.75,2021,1530000,8274-137-13,דירה בבית,4,17436
448,גולומב 32,120,2021,2248000,8231-90-6,דירה,5,18733
449,סוקולוב 46,77.07,2021,1630000,8231-41-7,דירה בבית,4,21150
450,בר כוכבא 21,186,2021,3450000,8267-520-2,דירה בבית,6,18548
451,ויצמן 106,93.57,2021,1750000,8274-109-19,דירה בבית,4,18703
452,טרומפלדור 6,83.62,2021,1618000,8274-685-13,דירה בבית,4,19349
453,בארי 83,81.1,2021,1540000,8274-113-6,דירה בבית,4,18989
454,ויצמן 100,80.9,2021,1400000,8274-106-12,דירה בבית,4,17305
455,בארי 79,106.51,2021,1500000,8274-667-22,דירה בבית,5,14083
456,בארי 55,89,2021,1870000,8267-938-11,דירה בבית,4,21011
457,בארי 87,108,2021,1525000,8274-111-2,דירה בבית,4,14120
459,שרת 44,516,2021,2695000,8231-143-0,דירת גן,5,5223
460,יצחק שדה 6,59.9,2021,1150000,8274-639-23,דירה בבית,3,19199
461,שרת 34,200,2021,3800000,8231-138-3,קוטג' דו משפחתי,5,19000
462,ויצמן 106,84.82,2021,1565000,8274-109-4,דירה בבית,4,18451
463,הרב ריינס 35,110,2021,1700000,8267-380-7,דירה בבית,5,15455
465,טרומפלדור 31,89.3,2021,1210000,8231-48-4,דירה בבית,4,13550
466,משה שפירא 9,78.78,2021,1650000,8267-628-3,דירה בבית,4,20944
467,גולומב 32,120,2021,2275000,8231-90-5,דירה בבית,5,18958
468,ויצמן 66,51.17,2021,1050000,8267-930-7,דירה בבית,2,20520
469,ויצמן 84,50.47,2021,1560000,8274-518-5,דירה בבית,3,30909
470,סוקולוב 48,72.75,2021,1300000,8231-42-4,דירה בבית,3,17869
