city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,442,בר כוכבא 2,44.8,2019,420000,10507-69-6,דירה בבית,3,9375
קרית אתא,גבעת הרקפות,443,נתן שפריצר 10,120,2019,1475000,10257-25-47,דירה בבית,5,12292
קרית אתא,גבעת הרקפות,444,המכבים 6,50.4,2019,465000,10508-23-2,דירה בבית,3,9226
קרית אתא,גבעת הרקפות,445,בן עמי 23,46,2019,400000,10257-74-30,דירה בבית,3,8696
קרית אתא,גבעת הרקפות,446,בן עמי 27,27,2019,285000,10257-76-18,דירה בבית,2,10556
קרית אתא,גבעת הרקפות,447,מינץ 7,61,2019,500000,10257-69-3,דירה בבית,3,8197
קרית אתא,גבעת הרקפות,448,בן עמי 17,53,2019,430000,10257-71-49,דירה בבית,3,8113
קרית אתא,גבעת הרקפות,449,הארי השואג 23,165,2019,1300000,10257-3-68,דירה בבית,5,7879
קרית אתא,גבעת הרקפות,450,בר כוכבא 7,44.8,2019,267000,10507-49-9,דירה בבית,2,5960
קרית אתא,גבעת הרקפות,451,נתן שפריצר 10,264,2019,1695000,10257-25-57,דירה בבית,6,6420
קרית אתא,גבעת הרקפות,452,נתן שפריצר 10,242,2019,1495000,10257-25-58,דירה בבית,5,6178
קרית אתא,גבעת הרקפות,453,בן עמי 25,53,2019,400000,10257-75-43,דירה בבית,3,7547
קרית אתא,גבעת הרקפות,454,נתן שפריצר 10,239,2019,1490000,10257-25-59,דירה בבית,5,6234
קרית אתא,גבעת הרקפות,455,נתן שפריצר 10,246,2019,1516000,10257-25-46,דירה בבית,5,6163
קרית אתא,גבעת הרקפות,456,בן עמי 15,59.9,2019,460000,10507-29-5,דירה בבית,3,7679
קרית אתא,גבעת הרקפות,457,המחרשה 1,145,2019,1200000,10257-19-51,דירה בבית,5,8276
קרית אתא,גבעת הרקפות,458,נתן שפריצר 10,239,2019,1510000,10257-25-45,דירה בבית,5,6318
קרית אתא,גבעת הרקפות,459,נתן שפריצר 10,264,2019,1650000,10257-25-60,דירה בבית,6,6250
קרית אתא,גבעת הרקפות,460,בן עמי 21,53,2019,350000,10257-73-52,דירה בבית,3,6604
קרית אתא,גבעת הרקפות,462,מבצע סיני 20,167,2019,1225000,10509-76-2,דירה בבית,5,7335
קרית אתא,גבעת הרקפות,463,גוש עציון 9,49,2019,420000,10508-21-5,דירה בבית,3,8571
קרית אתא,גבעת הרקפות,464,המכבים 6,50.4,2019,520000,10508-23-13,דירה בבית,3,10317
קרית אתא,גבעת הרקפות,465,נתן שפריצר 10,313,2019,1510000,10257-25-44,דירה בבית,5,4824
קרית אתא,גבעת הרקפות,466,פלמח 20,45.6,2019,430000,10509-146-5,דירה בבית,3,9430
קרית אתא,גבעת הרקפות,467,הרצוג 1,57,2019,530000,10257-78-16,דירה בבית,3,9298
קרית אתא,גבעת הרקפות,468,יונה 3,149.1,2019,1140000,10509-48-2,קוטג' חד משפחתי,6,7646
קרית אתא,גבעת הרקפות,469,מינץ 3,57,2019,500000,10257-68-11,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,470,יצחק שדה 45,61,2019,101000,10257-57-10,דירה בבית,3,1656
קרית אתא,גבעת הרקפות,471,הרצוג 1,27,2019,192000,10257-78-12,דירה בבית,2,7111
קרית אתא,גבעת הרקפות,473,פלמח 16,45.1,2019,410000,10509-3-9,דירה בבית,3,9091
קרית אתא,גבעת הרקפות,474,בן עמי 13,66.3,2019,495000,10507-31-7,דירה בבית,3,7466
