מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
374,רחל אימנו 67,60,2022,1200000,100215-50-1,קוטג' דו משפחתי,3,20000
375,רפאל קלצ'קין 23,87,2022,1120000,38381-33-16,דירה בבית,4,12874
376,0,312,2022,1890000,38182-57-1,דירה בבית,7,6058
377,שולמית 3,65,2022,650000,38387-8-41,דירה בבית,3,10000
378,אבשלום 38,84,2022,1320000,38379-6-19,דירה בבית,4,15714
379,אנדה עמיר 80,79.7,2022,1070000,38166-49-4,דירה בבית,4,13425
380,אהרונסון 6,85,2022,1000000,38386-2-103,דירה בבית,4,11765
381,דוד הראובני 13,74,2022,930000,38174-6-5,דירה בבית,3,12568
382,אירה אוליצקי 30,208,2022,2000000,38182-62-2,דירה בבית,6,9615
383,אברהם ברוידס 20,194,2022,2075000,38382-35-2,דירה בבית,5,10696
384,קדושי יאסי 2,225,2022,2190000,38176-61-2,דירה בבית,8,9733
385,מרלא 7,162,2022,1770000,38383-51-1,דירה בבית,5,10926
386,אהרון מסקין 31,98,2022,1340000,38376-2-1,דירה בבית,5,13673
387,אסתר המלכה 27,80,2022,990000,38386-3-11,דירה בבית,4,12375
388,אסתר המלכה 23,80,2022,1070000,38386-3-93,דירה בבית,4,13375
389,חנה רובינא 13,85,2022,1320000,38163-12-3,דירה בבית,3,15529
390,גרינשפן הרשל 24,68,2022,765000,38384-21-15,דירה בבית,3,11250
391,אהרונסון 2,85,2022,1025000,38386-2-16,דירה בבית,4,12059
392,רחל אימנו 14,62,2022,780000,38377-20-54,דירה בבית,3,12581
393,רפאל קלצ'קין 51,79,2022,890000,38379-2-41,דירה בבית,4,11266
394,זרובבל 3,121,2022,1570000,38174-56-2,קוטג' דו משפחתי,4,12975
395,שולמית 1,72,2022,965000,38387-8-104,דירה בבית,3,13403
396,אגוז 2,98,2022,1580000,38175-30-6,דירה בבית,5,16122
397,שולמית 5,65,2022,965000,38387-8-6,דירה בבית,3,14846
398,דוד הראובני 15,74,2022,970000,38174-6-13,דירה בבית,3,13108
399,שפרה 12,123,2022,1500000,38167-15-1,דירה בבית,4,12195
400,אסתר המלכה 23,65,2022,845000,38386-3-84,דירת גן,3,13000
401,רפאל קלצ'קין 12,70,2022,350000,38162-76-1,דירה בבית,3,5000
402,אבשלום פיינברג 38,60,2022,636000,38178-56-1,דירה בבית,3,10600
403,הרב ריינס 1,160,2022,1990000,38484-1-1,דירה בבית,5,12438
405,אגוז 29,98,2022,1750000,38175-27-2,דירה בבית,5,17857
406,אבשלום 6,113,2022,1610000,38387-10-23,דירת גן,5,14248
407,אבשלום 41,150,2022,1700000,38173-9-1,דירה בבית,5,11333
408,לאה 18,74,2022,1280000,38169-58-1,קוטג' דו משפחתי,3,17297
409,אבשלום 58,102,2022,860000,38379-4-23,דירה בבית,4,8431
410,לאה 23,65,2022,1110000,38385-2-29,דירה בבית,3,17077
411,שולמית 5,80,2022,1010000,38387-8-27,דירה בבית,4,12625
412,זאב ויניק 8,219,2022,2030000,38182-66-2,דירה בבית,7,9269
413,חנה 25,109.5,2022,1635000,38172-43-10,קוטג' דו משפחתי,5,14932
414,אסנת ברזאני 7,178,2022,2665000,38274-80-6,קוטג' דו משפחתי,6,14972
415,אסנת ברזאני 9,178,2022,2590000,38274-80-7,קוטג' דו משפחתי,6,14551
416,רפאל קלצ'קין 41,64,2022,915000,38379-1-25,דירה בבית,3,14297
417,הרצל גרינשפן 44,131,2022,1831000,38383-71-13,קוטג' דו משפחתי,5,13977
418,רפאל קלצ'קין 51,84,2022,945000,38379-2-45,דירה בבית,4,11250
421,אבישג 21,64,2022,1200000,38169-40-1,דירה בבית,3,18750
422,חנה רובינא 45,147,2022,1800000,38380-37-2,דירה בבית,5,12245
423,לאה 37,99,2022,1135000,38384-33-15,דירה בבית,5,11465
