city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,1,אלול 3,88.2,2025,2100000,2439-23-34,דירה בבית,3,23810
אשדוד,רובע יב,2,שבט בנימין 12,93.6,2025,2500000,2437-18-14,דירה בבית,4,26709
אשדוד,רובע יב,3,שבט נפתלי 1,102.1,2025,2390000,2437-59-30,דירה בבית,4,23408
אשדוד,רובע יב,4,שבט בנימין 33,102.26,2025,2175000,2438-20-19,דירה בבית,4,21269
אשדוד,רובע יב,5,שבט לוי 15,117.75,2025,2000000,2438-23-25,דירה בבית,4,16985
אשדוד,רובע יב,6,שבט יוסף 2,99.9,2025,2250000,2437-14-5,דירה בבית,4,22523
אשדוד,רובע יב,7,כוכב הצפון 8,136,2025,3000000,2439-29-24,דירה בבית,5,22059
אשדוד,רובע יב,8,סיוון 4,103.43,2025,2080000,2439-10-49,דירה בבית,4,20110
אשדוד,רובע יב,9,שבט בנימין 15,194,2025,4700000,2438-17-60,דירה בבית,5,24227
אשדוד,רובע יב,10,אלול 7,80.15,2025,1930000,2439-22-9,דירה בבית,4,24080
אשדוד,רובע יב,11,אדר 10,122.05,2025,3515000,2440-6-2,דירה בבית,5,28800
אשדוד,רובע יב,12,שבט דן 8,127,2025,3100000,2438-11-32,דירה בבית,5,24409
אשדוד,רובע יב,13,שבט לוי 8,117.94,2025,2700000,2437-21-49,דירה בבית,4,22893
אשדוד,רובע יב,14,אלול 3,128.1,2025,2750000,2439-23-45,דירה בבית,5,21468
אשדוד,רובע יב,15,שבט שמעון 5,70.6,2025,1900000,2438-7-54,דירה בבית,3,26912
אשדוד,רובע יב,16,שבט שמעון 9,71.81,2025,2100000,2438-6-17,דירה בבית,3,29244
אשדוד,רובע יב,17,אלול 2,129.2,2025,3050000,2439-24-30,דירה בבית,4,23607
אשדוד,רובע יב,18,שבט יששכר 11,109.58,2025,2500000,2437-17-23,דירה בבית,4.5,22814
אשדוד,רובע יב,19,שבט בנימין 31,102.26,2025,2200000,2438-20-4,דירה בבית,4,21514
אשדוד,רובע יב,20,חשוון 11,107.51,2025,1900000,2440-15-15,דירה בבית,4,17673
אשדוד,רובע יב,21,כוכב השחר 1,107.95,2025,2400000,2440-4-61,דירה בבית,5,22233
אשדוד,רובע יב,22,שבט שמעון 9,55.25,2025,1600000,2438-6-38,דירה בבית,2,28959
אשדוד,רובע יב,23,אדר 15,81.1,2025,1940000,2440-4-39,דירה בבית,3,23921
אשדוד,רובע יב,24,שבט שמעון 9,71.77,2025,2200000,2438-6-2,דירה בבית,3,30653
אשדוד,רובע יב,25,אלול 7,117.75,2025,2100000,2439-22-45,דירה בבית,4,17834
אשדוד,רובע יב,26,אדר 13,131.2,2025,2600000,2440-4-9,דירה בבית,5,19817
אשדוד,רובע יב,27,שבט שמעון 5,96.15,2025,2600000,2438-7-69,דירה בבית,4,27041
אשדוד,רובע יב,28,תמוז 14,79.4,2025,2150000,2439-28-53,דירה בבית,4,27078
אשדוד,רובע יב,29,שבט שמעון 5,97.4,2025,2050000,2438-7-63,דירה בבית,1,21047
אשדוד,רובע יב,30,אדר 8,95.05,2025,2227000,2440-6-30,דירה בבית,4,23430
