מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
179,משה פורר 6,88.3,2021,1890000,3699-288-10,דירה בבית,4,21404
180,חכם אברהם עפג'ין 3,91.9,2021,1800000,3699-339-128,דירה בבית,4,19587
181,הרמן מאאס 4,88,2021,1740000,3699-239-10,דירה בבית,4,19773
182,הרמן מאאס 5,79,2021,1640000,3699-390-23,דירה בבית,4,20759
183,אברהם ישראל פשרני 7,82.8,2021,1805000,3699-337-2,דירה בבית,4,21800
185,הרמן מאאס 3,79,2021,1710000,3699-391-11,דירה בבית,4,21646
186,חכם אברהם עפג'ין 3,91,2021,1725000,3699-339-28,דירה בבית,4,18956
187,משה פורר 2,95.4,2021,1900000,3699-413-16,דירה בבית,4,19916
188,משה פורר 10,117.45,2021,1800000,3699-249-1,דירה בבית,4,15326
189,נחום קסלמן 1,82,2021,1730000,3699-398-18,דירה בבית,4,21098
190,מוטה גור 13,131.5,2021,2800000,3698-437-23,דירה בבית,5,21293
191,נחום קסלמן 5,86.9,2021,1650000,3699-230-9,דירה בבית,3,18987
192,מגיני הגליל 48,95.53,2021,1770000,3699-410-13,דירה בבית,4,18528
194,אברהם ישראל פשרני 4,96.4,2021,1865000,3699-395-13,דירה בבית,4,19346
195,נפתלי בן אפרים 10,107.5,2021,2150000,3698-413-2,דירה בבית,5,20000
197,נחום קסלמן 4,84,2021,1670000,3699-401-22,דירה בבית,4,19881
198,אברהם ישראל פשרני 7,103.2,2021,1940000,3699-337-23,דירה בבית,4,18798
199,הרמן מאאס 3,79,2021,1660000,3699-391-22,דירה בבית,4,21013
200,חכם אברהם עפג'ין 3,128.9,2021,2215000,3699-339-88,דירה בבית,5,17184
201,אברהם ישראל פשרני 5,90.77,2021,1700000,3699-338-1,דירה בבית,4,18729
202,חיים בר לב 7,79,2021,1583000,3699-393-15,דירה בבית,4,20038
204,ירושלים 12,84.5,2021,1650000,3698-386-15,דירה בבית,3,19527
205,משה פורר 6,89.8,2021,1740000,3699-288-22,דירה בבית,4,19376
207,ירושלים 12,83.1,2021,1696900,3698-386-28,דירה בבית,4,20420
208,אברהם ישראל פשרני 6,96.4,2021,1830000,3699-394-13,דירה בבית,4,18983
209,נחום קסלמן 4,82,2021,1700000,3699-401-21,דירה בבית,4,20732
210,נפתלי בן אפרים 12,107.5,2021,1887000,3698-412-23,דירה בבית,6,17553
211,חיים בר לב 7,79,2021,1585000,3699-393-3,דירה בבית,4,20063
212,חכם אברהם עפג'ין 3,110.7,2021,1875000,3699-339-56,דירה בבית,4,16938
213,משה פורר 10,110.1,2021,1760000,3699-249-34,דירה בבית,5,15985
214,הרמן מאאס 5,79,2021,1680000,3699-390-22,דירה בבית,4,21266
215,ירושלים 12,107.4,2021,1900000,3698-386-9,דירה בבית,4,17691
216,נחום קסלמן 1,82,2021,1700000,3699-398-2,דירה בבית,4,20732
217,נחום קסלמן 4,84,2021,1750000,3699-401-20,דירה בבית,4,20833
218,מוטה גור 13,92.5,2021,1720000,3698-437-4,דירה בבית,4,18595
219,לחי 2,109.97,2021,2010000,3698-439-11,דירה בבית,4,18278
220,מוטה גור 15,112.5,2021,1850000,3698-438-2,דירה בבית,4,16444
221,הרמן מאאס 5,79,2021,1700000,3699-390-14,דירה בבית,4,21519
222,נחום קסלמן 7,86.3,2021,1725000,3699-231-8,דירה בבית,4,19988
223,עמי 22,105.9,2021,2050000,3698-381-11,דירה בבית,5,19358
224,חיים לסקוב 1,63.7,2021,1510000,3699-416-9,דירה בבית,3,23705
225,חכם אברהם עפג'ין 9,85.5,2021,1680000,3699-331-9,דירה בבית,4,19649
226,נפתלי בן אפרים 10,107.5,2021,1900000,3698-413-21,דירה בבית,5,17674
227,לחי 8,84.3,2021,1710000,3698-383-23,דירה בבית,4,20285
228,ירושלים 16,78,2021,1690000,3698-385-7,דירה בבית,4,21667
229,0,127.6,2021,2325000,3699-411-6,דירה,5,18221
230,חכם אברהם עפג'ין 11,82.8,2021,1760000,3699-336-18,דירה בבית,4,21256
