city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,317,מעפילי אגוז 66,64.4,2020,1580000,7244-48-21,דירה בבית,3,24534
תל אביב - יפו,נוה חן,319,סנפיר 3,46.42,2020,1380000,6129-162-49,דירה בבית,2,29729
תל אביב - יפו,נוה חן,320,מעפילי אגוז 58,105,2020,2890000,7241-10-37,דירה בבית,4,27524
תל אביב - יפו,נוה חן,321,מעפילי אגוז 96,63,2020,1730000,7244-6-14,דירה בבית,3,27460
תל אביב - יפו,נוה חן,322,מעפילי אגוז 6,96.1,2020,1800000,7241-20-44,דירה בבית,4,18730
תל אביב - יפו,נוה חן,323,ששת הימים 24,71,2020,1490000,6146-284-6,דירה בבית,3,20986
תל אביב - יפו,נוה חן,324,מעפילי אגוז 12,72.1,2020,1565000,7241-20-9,דירה בבית,3,21706
תל אביב - יפו,נוה חן,325,יוסף וולקר 28,68,2020,1320000,7241-51-32,דירה בבית,3,19412
תל אביב - יפו,נוה חן,326,מעפילי אגוז 96,62,2020,1600000,7244-6-5,דירה בבית,3,25806
תל אביב - יפו,נוה חן,328,יוסף וולקר 28,77.8,2020,1880000,7241-51-35,דירה בבית,4,24165
תל אביב - יפו,נוה חן,329,סנפיר 2,81,2020,1960000,6129-238-2,דירה בבית,3,24198
תל אביב - יפו,נוה חן,330,0,126,2020,2980000,6129-49-16,דירה בבית,5,23651
תל אביב - יפו,נוה חן,331,0,106,2020,2520000,6129-49-2,דירה בבית,4,23774
תל אביב - יפו,נוה חן,332,מעפילי אגוז 50,78.1,2020,1750000,7241-54-45,דירה בבית,3.5,22407
תל אביב - יפו,נוה חן,334,מחל 75,60.5,2020,1500000,7241-27-23,דירה בבית,3,24793
תל אביב - יפו,נוה חן,335,0,83,2020,2430000,6129-49-1,דירה בבית,3,29277
תל אביב - יפו,נוה חן,336,מעפילי אגוז 71,60,2020,1580000,7244-17-3,דירה בבית,3,26333
תל אביב - יפו,נוה חן,337,מעפילי אגוז 58,99,2020,2025000,7241-10-38,דירה בבית,4,20455
תל אביב - יפו,נוה חן,339,מעפילי אגוז 90,114,2020,2340000,7244-8-18,דירה בבית,4,20526
תל אביב - יפו,נוה חן,341,מעפילי אגוז 85,72,2020,1843400,7244-13-4,דירה בבית,4,25603
תל אביב - יפו,נוה חן,343,מעפילי אגוז 104,63,2020,1600000,7244-10-31,דירה בבית,3,25397
תל אביב - יפו,נוה חן,344,עזרא קורין 4,77,2020,1890000,6129-237-23,דירה בבית,4,24545
תל אביב - יפו,נוה חן,345,רפאל אליעז 4,79.6,2020,1910000,7241-68-2,דירה בבית,3,23995
תל אביב - יפו,נוה חן,346,מעפילי אגוז 80,61.8,2020,1600000,7244-56-39,דירה בבית,3,25890
תל אביב - יפו,נוה חן,347,מעפילי אגוז 45,74.3,2020,1650000,7241-17-17,דירה בבית,4,22207
תל אביב - יפו,נוה חן,348,מעפילי אגוז 73,63,2020,1700000,7244-16-23,דירה בבית,4,26984
תל אביב - יפו,נוה חן,349,מעפילי אגוז 75,62,2020,1450000,7244-15-12,דירה בבית,3,23387
תל אביב - יפו,נוה חן,350,מוצא 14,60.6,2020,1385000,7241-26-31,דירה בבית,3,22855
תל אביב - יפו,נוה חן,352,מוצא 11,73,2020,1830000,7241-19-33,דירה בבית,4,25068
תל אביב - יפו,נוה חן,353,מוצא 11,73,2020,1730000,7241-19-50,דירה בבית,4,23699
תל אביב - יפו,נוה חן,355,מוצא 11,102,2020,2080000,7241-19-16,דירה בבית,5,20392
תל אביב - יפו,נוה חן,356,יוסף וולקר 26,68,2020,1600000,7241-51-21,דירה בבית,3,23529
תל אביב - יפו,נוה חן,358,מעפילי אגוז 46,55.8,2020,1350000,7241-13-8,דירה בבית,3,24194
תל אביב - יפו,נוה חן,360,מוצא 11,73,2020,1830000,7241-19-14,דירה בבית,4,25068
תל אביב - יפו,נוה חן,362,0,107,2020,2710000,6129-49-17,דירה בבית,4,25327
תל אביב - יפו,נוה חן,363,מעפילי אגוז 58,105,2020,2177000,7241-10-40,דירה בבית,4,20733
תל אביב - יפו,נוה חן,365,סנפיר 5,53.4,2020,1480000,6129-167-8,דירה בבית,3,27715
תל אביב - יפו,נוה חן,366,מעפילי אגוז 122,69,2020,1600000,6163-178-21,דירה בבית,4,23188
תל אביב - יפו,נוה חן,367,ששת הימים 24,65,2020,1517000,6146-284-5,דירה בבית,3.5,23338
תל אביב - יפו,נוה חן,368,הטייסים 72,78.1,2020,1740000,7244-59-23,דירה בבית,4,22279
תל אביב - יפו,נוה חן,369,מעפילי אגוז 88,58.7,2020,1635000,7244-45-19,דירה בבית,3,27853
תל אביב - יפו,נוה חן,370,הטייסים 72,78.1,2020,1860000,7244-59-2,דירה בבית,4,23816
