city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון החדשה,87,הכרמל 8,111.6,2017,1000000,6720-990-151,דירה בבית,4,8961
גני תקווה,גבעת סביון החדשה,88,הכרמל 14,103.9,2017,2200000,6720-990-56,דירה בבית,4,21174
גני תקווה,גבעת סביון החדשה,89,0,125,2017,2710000,6717-67-1,דירה בבית,5,21680
גני תקווה,גבעת סביון החדשה,90,0,108,2017,2257000,6717-67-2,דירה בבית,4,20898
גני תקווה,גבעת סביון החדשה,91,הכרמל 18,86.6,2017,2050000,6720-990-398,דירה בבית,3,23672
גני תקווה,גבעת סביון החדשה,92,הדקל 37,192,2017,4000000,6720-967-1,קוטג' דו משפחתי,5,20833
גני תקווה,גבעת סביון החדשה,93,הכרמל 16,141.55,2017,3550000,6720-990-393,דירה בבית,5,25079
גני תקווה,גבעת סביון החדשה,94,הדקל 31,192,2017,4359000,6720-965-2,קוטג' חד משפחתי,7,22703
גני תקווה,גבעת סביון החדשה,95,הכרמל 6,93.95,2017,1990000,6720-990-60,דירה בבית,4,21181
גני תקווה,גבעת סביון החדשה,96,הכרמל 6,199.15,2017,4050000,6720-990-116,דירה בבית,6,20336
גני תקווה,גבעת סביון החדשה,97,0,85,2017,1599000,6720-1081-1,דירה בבית,4,18812
גני תקווה,גבעת סביון החדשה,98,הכרמל 8,93.1,2017,1939000,6720-990-128,דירה בבית,3,20827
גני תקווה,גבעת סביון החדשה,99,הכרמל 10,134.7,2017,2780000,6720-990-224,דירה בבית,5,20638
גני תקווה,גבעת סביון החדשה,100,הכרמל 4,95.8,2017,2000000,6720-990-48,דירה בבית,4,20877
