city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קריית בורוכוב,179,כנפי נשרים 30,61,2016,1521000,6157-114-1,דירה בבית,3,24934
רמת גן,קריית בורוכוב,180,חבר 15,107,2016,460000,6157-286-2,דירה בבית,4,4299
רמת גן,קריית בורוכוב,181,גרנדוס 15,56,2016,1530000,6157-157-2,דירה בבית,2.5,27321
רמת גן,קריית בורוכוב,182,רמז 4,98,2016,1900000,6157-234-2,דירה בבית,4,19388
רמת גן,קריית בורוכוב,183,פבריגט 12,35.52,2016,1649000,6157-180-5,דירה בבית,2,46425
רמת גן,קריית בורוכוב,184,פבריגט 6,60.8,2016,1775000,6157-183-5,דירה בבית,2,29194
רמת גן,קריית בורוכוב,187,כנפי נשרים 16,86,2016,2000000,6157-597-6,דירה בבית,4,23256
רמת גן,קריית בורוכוב,188,פבריגט 4,95,2016,2049000,6157-184-2,דירה בבית,4,21568
רמת גן,קריית בורוכוב,189,עוזיאל 98,40,2016,1130000,6157-167-4,דירה בבית,1.5,28250
רמת גן,קריית בורוכוב,190,רמז 3,64,2016,1735000,6157-296-4,דירה בבית,2,27109
רמת גן,קריית בורוכוב,192,קפלן 13,127,2016,2615000,6157-276-4,דירה בבית,5,20591
רמת גן,קריית בורוכוב,193,תנועת המרי 11,94,2016,1750000,6157-263-2,דירה בבית,5,18617
רמת גן,קריית בורוכוב,194,כנפי נשרים 16,92.19,2016,2249000,6157-597-11,דירה בבית,4,24395
רמת גן,קריית בורוכוב,195,0,69,2016,2250000,6157-134-14,דירה,4,32609
רמת גן,קריית בורוכוב,196,כנפי נשרים 18,96,2016,2250000,6157-769-14,דירה בבית,4,23438
רמת גן,קריית בורוכוב,197,0,65,2016,2140000,6157-134-13,דירה,4,32923
רמת גן,קריית בורוכוב,198,כנפי נשרים 18,96,2016,2140000,6157-769-13,דירה בבית,4,22292
רמת גן,קריית בורוכוב,199,פבריגט 12,95,2016,1740000,6157-180-7,דירה בבית,4,18316
רמת גן,קריית בורוכוב,200,השחרור 4,110,2016,2009000,6157-205-3,דירה בבית,4,18264
רמת גן,קריית בורוכוב,201,קפלן 6,74,2016,1630000,6157-621-1,דירה בבית,4,22027
