מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
547,משה שפירא 16,157,2023,2230000,8267-621-14,דירה בבית,5,14204
548,ויצמן 31,93.44,2023,1920000,8269-14-2,דירה בבית,4,20548
550,החשמונאים 9,92,2023,2300000,8267-1059-29,דירה בבית,3,25000
552,בארי 24,69,2023,1615000,8267-44-1,דירה בבית,3,23406
553,בארי 28,61,2023,1520000,8267-615-4,דירה בבית,3,24918
554,זנגביל 47,70.81,2023,1840000,8267-958-3,דירה בבית,4,25985
555,ברודצקי 15,49,2023,1400000,8260-173-10,דירה בבית,2,28571
556,ברודצקי 21,72,2023,1300000,8260-176-14,דירה בבית,3,18056
557,יואל סלומון 10,92.8,2023,1860000,8271-117-1,דירה בבית,4,20043
559,משה שפירא 18,204.3,2023,3750000,8267-699-1,דירה בבית,6,18355
560,דוד המלך 24,96.08,2023,3030300,8270-43-47,דירה בבית,3,31539
562,דיזנגוף 23,104,2023,2980000,8268-128-23,דירה בבית,4,28654
564,דיזנגוף 48,93.57,2023,2320000,8264-14-5,דירה בבית,4,24794
565,ראשון לציון 4,101.3,2023,2000000,8263-38-6,דירה בבית,4,19743
566,סמילנסקי 26,73,2023,1675000,8264-131-12,דירה בבית,3,22945
567,אוסישקין 7,64,2023,1550000,8263-85-14,דירה בבית,2,24219
571,הר ציון 3,131.8,2023,3100000,8260-206-5,דירה בבית,4.5,23520
572,דיזנגוף 52,108.8,2023,2300000,8262-67-10,דירה בבית,4,21140
573,דיזנגוף 41,52.42,2023,750000,8264-24-15,דירה בבית,2,14308
575,ירושלים 35,89.96,2023,2106000,8260-623-1,דירה בבית,4,23410
577,הרצל 11,109,2023,3175000,8268-128-24,דירה בבית,4,29128
578,גד מכנס 19,107,2023,3100000,8263-148-46,דירה בבית,4,28972
580,הרב קוק 24,90.33,2023,1930000,8271-178-36,דירה בבית,4,21366
582,לילינבלום 20,98.49,2023,1950000,8261-11-2,דירה בבית,5,19799
583,מלחמת ששת הימים 33,85.3,2023,1790000,8267-223-5,דירה בבית,4,20985
584,ראשון לציון 24,99.4,2023,2800000,8263-113-19,דירה בבית,4,28169
585,מתתיהו הכהן 10,150.42,2023,3300000,8267-219-7,דירת,7,21939
586,פרומקין 6,107,2023,2120000,8269-103-11,דירה בבית,4,19813
587,0,100.92,2023,2350000,8264-137-8,דירה בבית,4,23286
588,דיזנגוף 23,104,2023,2770000,8268-128-25,דירה בבית,4,26635
590,הגליל 2,108,2023,2001500,8260-197-21,דירה בבית,4,18532
592,רזיאל 25,86.72,2023,1800000,8267-982-8,דירה בבית,4,20756
593,בנימין 18,98.8,2023,1820000,8265-70-27,דירה בבית,4,18421
598,הרב קוק 19,47.57,2023,1550000,8271-47-2,דירה בבית,2,32584
599,גורדון 3,60,2023,1365000,8269-50-21,דירה בבית,3,22750
601,בארי 31,116,2023,2350000,8267-40-16,דירה בבית,4,20259
602,אוסישקין 32,98.5,2023,2260000,8263-65-17,דירה בבית,4,22944
603,דוד המלך 20,74,2023,1600000,8270-46-10,דירה בבית,3,21622
605,מלחמת ששת הימים 22,102.92,2023,1860000,8267-900-8,דירה בבית,4,18072
607,בנימין 28,83.21,2023,2250000,8260-160-28,דירה בבית,4,27040
608,הרב קוק 27,120,2023,2020200,8271-173-27,דירה בבית,5,16835
609,הנוטע 1,103,2023,1700000,8265-78-13,דירה בבית,3,16505
610,הרב קוק 7,70.63,2023,1890000,8268-103-16,דירה בבית,3,26759
613,שמואל הנציב 35,74.85,2023,1730000,8269-77-17,דירה בבית,3,23113
615,הרב קוק 29,122.57,2023,2110000,8271-172-3,דירה בבית,4,17215
616,דיזנגוף 23,109,2023,3300000,8268-128-26,דירה בבית,4,30275
617,קקל 4,58.97,2023,1970000,8263-75-15,דירה בבית,3,33407
618,המייסדים 9,89.76,2023,2050000,8268-90-21,דירה בבית,4,22839
619,בנימין 20,62,2023,1500000,8265-69-24,דירה בבית,2,24194
621,דיזנגוף 23,109,2023,3271000,8268-128-27,דירה בבית,4,30009
623,המתמיד 9,59.83,2023,1350000,8270-74-12,דירה בבית,2,22564
624,בנימין 24,57,2023,1510000,8260-162-17,דירה בבית,2,26491
627,דיזנגוף 43,105,2023,3200000,8264-112-10,דירה בבית,4,30476
628,ויצמן 37,76.25,2023,1950000,8269-11-11,דירה בבית,3,25574
629,גורדון 8,71.3,2023,1830000,8269-55-2,דירה בבית,3,25666
630,ראשון לציון 25,93.72,2023,2050000,8263-110-5,דירה בבית,4,21874
632,סמילנסקי 33,75,2023,1600000,8264-70-1,דירה בבית,3,21333
634,דיזנגוף 43,125,2023,3325000,8264-112-14,דירה בבית,5,26600
636,הר ציון 2,61.57,2023,1600000,8260-199-6,דירה בבית,2,25987
638,ההסתדרות 5,72,2023,1700000,8271-145-16,דירה בבית,3,23611
640,שמואל הנציב 40,53,2023,1400000,8269-138-20,דירה בבית,2.5,26415
641,דיזנגוף 23,109,2023,3350000,8268-128-28,דירה בבית,4,30734
642,הרב קוק 3,109,2023,1750000,8268-50-10,דירה בבית,4,16055
643,החשמונאים 1,93,2023,2100000,8267-1057-17,דירה בבית,3,22581
644,ויצמן 18,60,2023,1500000,8267-712-34,דירה בבית,2,25000
645,החשמונאים 11,69,2023,2025000,8267-1056-27,דירה בבית,3,29348
647,שמואל הנציב 42,52.9,2023,1700000,8269-177-6,דירה בבית,2.5,32136
648,החשמונאים 9,110,2023,2520000,8267-1059-30,דירה בבית,4,22909
650,משה הס 14,73,2023,2050000,8265-36-6,דירה בבית,3,28082
654,בקמן 3,92.1,2023,2300000,8268-92-14,דירה בבית,4,24973
655,דיזנגוף 23,132,2023,4500000,8268-128-29,דירה בבית,5,34091
656,גורדון 34,132.4,2023,2370000,8269-88-1,דירה בבית,5,17900
657,בארי 1,74.91,2023,2100000,8267-90-8,דירה בבית,3,28034
658,הר ציון 9,58.3,2023,1880000,8260-309-1,דירה בבית,3,32247
660,ויצמן 34,117.25,2023,2545000,8267-58-7,דירה בבית,4,21706
661,הרב קוק 8,80.33,2023,1800000,8268-74-3,דירה בבית,3,22408
663,גורדון 9,60.13,2023,2000000,8269-47-18,דירה בבית,3,33261
664,שמואל הנציב 27,121.79,2023,2925000,8269-207-25,דירה בבית,5,24017
665,זנגביל 15,113,2023,2250000,8267-1076-37,דירה בבית,4,19912
666,הרב קוק 22,90.33,2023,2050000,8271-178-20,דירה בבית,4,22695
667,דיזנגוף 43,105,2023,2870000,8264-112-18,דירה בבית,4,27333
669,0,50,2023,1380000,8266-29-115,דירה בבית,2,27600
672,יוסף ספיר 1,38,2023,750000,8266-27-11,דירה בבית,3,19737
673,בנימין 26,70,2023,1750000,8260-161-3,דירה בבית,3,25000
674,דיזנגוף 23,110,2023,3100000,8268-128-30,דירה בבית,4,28182
675,גורדון 5,85.64,2023,1840000,8269-49-13,דירה בבית,4,21485
676,יואל סלומון 5,56.38,2023,825000,8271-106-11,דירה בבית,3,14633
678,0,103,2023,2600000,8270-79-42,דירה בבית,4,25243
679,שלמה המלך 4,66,2023,1600000,8270-133-16,דירה בבית,3,24242
681,גורדון 10,50,2023,782000,8269-54-6,דירה בבית,2,15640
682,סמילנסקי 23,80.9,2023,1700000,8264-74-26,דירה בבית,3,21014
683,החשמונאים 11,90,2023,2040000,8267-1056-26,דירה בבית,4,22667
688,החשמונאים 50,100,2023,1425000,8267-891-3,קוטג' חד משפחתי,1,14250
689,גד מכנס 19,109,2023,3390000,8263-148-39,דירה בבית,4,31101
690,סמילנסקי 23,87,2023,2350000,8264-74-15,דירה בבית,5,27011
691,ויצמן 5,51.15,2023,1450000,8266-80-15,דירה בבית,3,28348
694,שער הגיא 3,122,2023,1550000,8265-140-18,דירה בבית,4,12705
695,גבע 27,110.78,2023,2325000,8261-132-2,דירה בבית,5,20988
696,זנגביל 15,113,2023,2330000,8267-1076-36,דירה בבית,4,20619
697,שמואל הנציב 27,121.71,2023,3100000,8269-207-22,דירה בבית,5,25470
699,בנימין 18,72.7,2023,1900000,8265-70-19,דירה בבית,3,26135
700,הרב קוק 39,110.52,2023,2310000,8271-161-36,דירה בבית,4,20901
701,הרב קוק 47,113.05,2023,2150000,8271-218-40,דירה בבית,5,19018
702,דיזנגוף 32,87,2023,3050000,8264-8-162,דירה בבית,3,35057
703,ראשון לציון 10,101.31,2023,3200000,8263-30-13,דירת,4,31586
704,בנימין 17,51,2023,1600000,8265-45-30,דירה בבית,3,31373
705,הר ציון 1,67,2023,1620000,8260-205-4,דירה בבית,2,24179
706,שמואל הנציב 27,121.71,2023,3150000,8269-207-26,דירה בבית,5,25881
708,0,110,2023,2773000,8264-76-17,דירה בבית,4,25209
709,אוסישקין 32,76.5,2023,1800000,8263-65-11,דירה בבית,3,23529
710,רזיאל 29,82.01,2023,1990000,8267-916-5,דירה בבית,4,24265
711,הרב קוק 47,65.4,2023,1850000,8271-218-20,דירה בבית,3,28287
712,פרומקין 6,107,2023,2285000,8269-103-12,דירה בבית,4,21355
713,0,110,2023,2415000,8264-76-19,דירה בבית,4,21955
717,הרב קוק 43,95.4,2023,2380000,8271-219-39,דירה בבית,4,24948
720,ראשון לציון 29,114,2023,3030000,8263-68-4,דירה בבית,4,26579
722,0,110,2023,2626000,8264-76-23,דירה בבית,4,23873
724,ההסתדרות 7,77.5,2023,1995000,8271-156-16,דירה בבית,4,25742
725,שמואל הנציב 27,121.8,2023,3000000,8269-207-27,דירה בבית,5,24631
727,0,38,2023,1130000,8266-29-114,דירה בבית,2,29737
728,החשמונאים 9,86,2023,2340000,8267-1059-21,דירה בבית,3,27209
729,משה הס 6,65.41,2023,1969600,8265-188-10,דירה בבית,4,30112
730,קראוזה 4,59.8,2023,1500000,8264-140-14,דירה בבית,2,25084
732,0,87,2023,2130000,8264-76-24,דירה בבית,3,24483
733,0,110,2023,3050000,8264-76-25,דירה בבית,4,27727
736,אוסישקין 4,89.8,2023,1800000,8263-39-10,דירה בבית,4,20045
738,הרב קוק 27,91,2023,1800000,8271-173-26,דירה בבית,4,19780
739,0,87,2023,2314000,8264-76-26,דירה בבית,3,26598
740,הרב קוק 3,109,2023,1850000,8268-50-9,דירה בבית,4,16972
741,0,87,2023,2120000,8264-76-27,דירה בבית,3,24368
746,ויצמן 13,117,2023,2272700,8269-61-1,דירה בבית,5.5,19425
747,0,110,2023,2700000,8264-76-28,דירה בבית,4,24545
