city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,38,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2023,2950000,8247-229-100,דירה בבית,3,36352
נתניה,נוף הטיילת,39,נתניה,נוף הטיילת,עובד בן עמי 41,65,2023,925000,8252-156-57,דירת נופש,3,14231
נתניה,נוף הטיילת,40,נתניה,נוף הטיילת,הגילה 17,108,2023,3300000,8253-225-20,דירה בבית,4,30556
נתניה,נוף הטיילת,41,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2023,2800000,8247-229-50,דירה בבית,3,34504
נתניה,נוף הטיילת,42,נתניה,נוף הטיילת,עובד בן עמי 41,45,2023,680000,8252-156-56,דירת נופש,2,15111
נתניה,נוף הטיילת,43,נתניה,נוף הטיילת,הגילה 15,137,2023,4300000,8253-298-30,דירה בבית,5,31387
נתניה,נוף הטיילת,44,נתניה,נוף הטיילת,מרשל פייר קניג 27,96.8,2023,2960000,8247-195-13,דירה בבית,4,30579
נתניה,נוף הטיילת,45,נתניה,נוף הטיילת,עובד בן עמי 41,65,2023,975000,8252-156-55,דירת נופש,3,15000
נתניה,נוף הטיילת,49,נתניה,נוף הטיילת,מרשל פייר קניג 27,96.8,2023,3040000,8247-195-18,דירה בבית,4,31405
נתניה,נוף הטיילת,50,נתניה,נוף הטיילת,מרשל פייר קניג 15,126,2023,3100000,8252-112-20,דירה בבית,5,24603
נתניה,נוף הטיילת,51,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2023,3300000,8247-228-30,דירה בבית,4,30681
נתניה,נוף הטיילת,52,נתניה,נוף הטיילת,הזוהר 1,237,2023,6100000,8252-123-2,קוטג' דו משפחתי,5,25738
נתניה,נוף הטיילת,53,נתניה,נוף הטיילת,0,238,2023,6700000,8247-161-3,קוטג' דו משפחתי,7,28151
נתניה,נוף הטיילת,55,נתניה,נוף הטיילת,הגילה 5,135,2023,4000000,8253-231-84,דירה בבית,5,29630
נתניה,נוף הטיילת,58,נתניה,נוף הטיילת,מרשל פייר קניג 37,129,2023,3198500,8247-191-110,דירה בבית,4,24795
נתניה,נוף הטיילת,59,נתניה,נוף הטיילת,מרשל פייר קניג 37,179,2023,1250000,8247-191-109,דירה בבית,5,6983
נתניה,נוף הטיילת,61,נתניה,נוף הטיילת,הגילה 17,129.88,2023,3640000,8253-225-24,דירה בבית,5,28026
נתניה,נוף הטיילת,62,נתניה,נוף הטיילת,מרשל פייר קניג 37,134,2022,3800000,8247-191-107,דירה בבית,5,28358
נתניה,נוף הטיילת,66,נתניה,נוף הטיילת,מרשל פייר קניג 11,118.4,2022,3225000,8252-111-21,דירה בבית,5,27238
נתניה,נוף הטיילת,67,נתניה,נוף הטיילת,מרשל פייר קניג 27,108,2022,3280000,8247-195-20,דירה בבית,4,30370
נתניה,נוף הטיילת,68,נתניה,נוף הטיילת,מרשל פייר קניג 37,130,2022,3450000,8247-191-116,דירה בבית,4,26538
נתניה,נוף הטיילת,69,נתניה,נוף הטיילת,מרשל פייר קניג 11,100.57,2022,3125000,8252-111-30,דירה בבית,4,31073
נתניה,נוף הטיילת,70,נתניה,נוף הטיילת,מרשל פייר קניג 7,122,2022,3360000,8252-108-9,דירה בבית,5,27541
נתניה,נוף הטיילת,71,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2022,3575000,8247-229-26,דירה בבית,4,32535
נתניה,נוף הטיילת,72,נתניה,נוף הטיילת,מרשל פייר קניג 7,122,2022,3350000,8252-108-8,דירה בבית,5,27459
נתניה,נוף הטיילת,73,נתניה,נוף הטיילת,מרשל פייר קניג 37,224,2022,5522200,8247-191-106,דירה בבית,5,24653
נתניה,נוף הטיילת,76,נתניה,נוף הטיילת,קהילת צפת 2,147,2022,3400000,8247-192-56,דירה בבית,5,23129
נתניה,נוף הטיילת,78,נתניה,נוף הטיילת,מרשל פייר קניג 37,130,2022,3600000,8247-191-105,דירה בבית,5,27692
נתניה,נוף הטיילת,79,נתניה,נוף הטיילת,מרשל פייר קניג 11,146.66,2022,4150000,8252-111-49,דירה בבית,5,28297
נתניה,נוף הטיילת,80,נתניה,נוף הטיילת,יוסף לפיד 3,113.61,2022,4175000,8247-228-53,דירה בבית,4,36749
נתניה,נוף הטיילת,82,נתניה,נוף הטיילת,עובד בן עמי 41,45,2022,232000,8252-156-59,דירת נופש,2,5156
נתניה,נוף הטיילת,83,נתניה,נוף הטיילת,מרשל פייר קניג 11,100.57,2022,2580000,8252-111-23,דירה בבית,4,25654
נתניה,נוף הטיילת,84,נתניה,נוף הטיילת,מרשל פייר קניג 9,120.3,2022,3150000,8252-110-10,דירה בבית,5,26185
נתניה,נוף הטיילת,85,נתניה,נוף הטיילת,עובד בן עמי 41,45,2022,460000,8252-156-54,דירת נופש,2,10222
נתניה,נוף הטיילת,86,נתניה,נוף הטיילת,התהילה 14,574,2022,3500000,8247-222-2,קוטג' דו משפחתי,7,6098
נתניה,נוף הטיילת,87,נתניה,נוף הטיילת,יוסף לפיד 1,122.17,2022,4350000,8247-229-107,דירה בבית,4,35606
נתניה,נוף הטיילת,88,נתניה,נוף הטיילת,מרשל פייר קניג 9,120.3,2022,287000,8252-110-37,דירה בבית,5,2386
נתניה,נוף הטיילת,89,נתניה,נוף הטיילת,הגילה 5,138,2022,3400000,8253-231-83,דירה בבית,5,24638
נתניה,נוף הטיילת,92,נתניה,נוף הטיילת,הגילה 17,108.43,2022,2775000,8253-225-26,דירה בבית,5,25593
נתניה,נוף הטיילת,93,נתניה,נוף הטיילת,מרשל פייר קניג 37,200,2022,5750000,8247-191-104,דירה בבית,5,28750
נתניה,נוף הטיילת,96,נתניה,נוף הטיילת,הגילה 13,127,2022,3098000,8253-227-26,דירה בבית,5,24394
נתניה,נוף הטיילת,97,נתניה,נוף הטיילת,הזוהר 7,233,2022,4410000,8252-126-1,קוטג' דו משפחתי,5,18927
נתניה,נוף הטיילת,98,נתניה,נוף הטיילת,מרשל פייר קניג 11,100.57,2022,2950000,8252-111-15,דירה בבית,4,29333
נתניה,נוף הטיילת,100,נתניה,נוף הטיילת,הגילה 15,137,2022,1720000,8253-298-29,דירה בבית,5,12555
נתניה,נוף הטיילת,101,נתניה,נוף הטיילת,הזוהר 10,213.2,2022,1397000,8252-177-6,דירה בבית,6,6553
נתניה,נוף הטיילת,102,נתניה,נוף הטיילת,מרשל פייר קניג 15,126,2022,2520000,8252-112-19,דירה בבית,5,20000
נתניה,נוף הטיילת,103,נתניה,נוף הטיילת,הזוהר 10,213.2,2022,6000000,8252-177-3,דירה בבית,6,28143
נתניה,נוף הטיילת,105,נתניה,נוף הטיילת,עובד בן עמי 41,65,2021,515000,8252-156-52,דירת נופש,3,7923
נתניה,נוף הטיילת,106,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2021,3300000,8247-228-110,דירה בבית,4,30681
נתניה,נוף הטיילת,107,נתניה,נוף הטיילת,מרשל פייר קניג 11,146.66,2021,4490000,8252-111-46,דירה בבית,5,30615
נתניה,נוף הטיילת,108,נתניה,נוף הטיילת,מרשל פייר קניג 7,122,2021,2800000,8252-108-7,דירה בבית,5,22951
נתניה,נוף הטיילת,109,נתניה,נוף הטיילת,יוסף לפיד 3,132.91,2021,3930000,8247-228-71,דירה בבית,5,29569
נתניה,נוף הטיילת,110,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2021,2770000,8247-229-19,דירה בבית,4,25209
נתניה,נוף הטיילת,111,נתניה,נוף הטיילת,הזוהר 18,182,2021,3250000,8252-131-3,דירה בבית,6,17857
נתניה,נוף הטיילת,112,נתניה,נוף הטיילת,עובד בן עמי 41,65,2021,485000,8252-156-51,דירת נופש,3,7462
נתניה,נוף הטיילת,114,נתניה,נוף הטיילת,הזוהר 18,185.6,2021,3150000,8252-131-2,דירה בבית,6,16972
נתניה,נוף הטיילת,115,נתניה,נוף הטיילת,התהילה 18,363,2021,6500000,8247-162-4,קוטג' דו משפחתי,7,17906
נתניה,נוף הטיילת,116,נתניה,נוף הטיילת,מרשל פייר קניג 37,268,2021,4500000,8247-191-103,דירה בבית,7,16791
נתניה,נוף הטיילת,117,נתניה,נוף הטיילת,הגילה 15,117,2021,2560000,8253-298-28,דירה בבית,5,21880
נתניה,נוף הטיילת,119,נתניה,נוף הטיילת,מרשל פייר קניג 5,101.67,2021,2300000,8252-107-11,דירה בבית,4,22622
נתניה,נוף הטיילת,120,נתניה,נוף הטיילת,מרשל פייר קניג 37,134,2021,2787800,8247-191-102,דירה בבית,5,20804
נתניה,נוף הטיילת,121,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2021,3750000,8247-229-87,דירה בבית,5,29588
נתניה,נוף הטיילת,122,נתניה,נוף הטיילת,מרשל פייר קניג 27,108,2021,816000,8247-195-12,דירה בבית,4,7556
נתניה,נוף הטיילת,124,נתניה,נוף הטיילת,עובד בן עמי 41,60,2021,980000,8252-156-50,דירת נופש,3,16333
נתניה,נוף הטיילת,125,נתניה,נוף הטיילת,מרשל פייר קניג 7,122,2021,2700000,8252-108-10,דירה בבית,5,22131
נתניה,נוף הטיילת,128,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2021,2650000,8247-229-135,דירה בבית,3,32656
נתניה,נוף הטיילת,129,נתניה,נוף הטיילת,קהילת צפת 2,138,2021,2330000,8247-192-49,דירה בבית,5,16884
נתניה,נוף הטיילת,130,נתניה,נוף הטיילת,הדיצה 1,197.6,2021,3900000,8253-201-1,דירה בבית,6,19737
נתניה,נוף הטיילת,131,נתניה,נוף הטיילת,התהילה 26,550,2021,4900000,8247-166-4,קוטג' דו משפחתי,5,8909
נתניה,נוף הטיילת,132,נתניה,נוף הטיילת,הגילה 3,138,2021,3400000,8253-232-15,דירה בבית,5,24638
נתניה,נוף הטיילת,133,נתניה,נוף הטיילת,יוסף לפיד 3,143.9,2021,4100000,8247-228-150,דירה בבית,5,28492
נתניה,נוף הטיילת,134,נתניה,נוף הטיילת,עובד בן עמי 41,43,2021,550000,8252-156-48,דירה בבית,2,12791
נתניה,נוף הטיילת,135,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2021,2220000,8247-229-25,דירה בבית,3,27357
נתניה,נוף הטיילת,136,נתניה,נוף הטיילת,הגילה 15,206,2021,4200000,8253-298-27,דירה בבית,5,20388
נתניה,נוף הטיילת,137,נתניה,נוף הטיילת,עובד בן עמי 41,65,2021,600000,8252-156-46,דירת נופש,3,9231
נתניה,נוף הטיילת,138,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2021,2800000,8247-229-16,דירה בבית,4,25482
נתניה,נוף הטיילת,141,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2021,3475000,8247-228-135,דירה בבית,4,32308
נתניה,נוף הטיילת,143,נתניה,נוף הטיילת,מרשל פייר קניג 11,286.4,2021,6500000,8252-111-53,דירה בבית,6,22696
נתניה,נוף הטיילת,144,נתניה,נוף הטיילת,הגילה 15,153,2021,3050000,8253-298-26,דירה בבית,5,19935
נתניה,נוף הטיילת,146,נתניה,נוף הטיילת,הגילה 3,137,2021,3000000,8253-232-14,דירה בבית,5,21898
נתניה,נוף הטיילת,147,נתניה,נוף הטיילת,עובד בן עמי 41,65,2021,185000,8252-156-44,דירת נופש,3,2846
נתניה,נוף הטיילת,149,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2021,4100000,8247-229-67,דירה בבית,5,32350
נתניה,נוף הטיילת,151,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2021,2090000,8247-229-90,דירה בבית,3,25755
נתניה,נוף הטיילת,152,נתניה,נוף הטיילת,קהילת צפת 2,160,2021,2550000,8247-192-48,דירה בבית,5,15938
נתניה,נוף הטיילת,153,נתניה,נוף הטיילת,מרשל פייר קניג 11,100.57,2021,1965000,8252-111-3,דירה בבית,4,19539
נתניה,נוף הטיילת,154,נתניה,נוף הטיילת,הגילה 15,120,2021,2300000,8253-298-25,דירה בבית,5,19167
נתניה,נוף הטיילת,155,נתניה,נוף הטיילת,עובד בן עמי 41,45,2021,500000,8252-156-43,דירת נופש,2,11111
נתניה,נוף הטיילת,157,נתניה,נוף הטיילת,קהילת צפת 2,133,2021,2520000,8247-192-47,דירה בבית,5,18947
נתניה,נוף הטיילת,158,נתניה,נוף הטיילת,הגילה 15,137,2021,2950000,8253-298-24,דירה בבית,5,21533
נתניה,נוף הטיילת,160,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2021,3777000,8247-229-82,דירה בבית,5,29801
נתניה,נוף הטיילת,161,נתניה,נוף הטיילת,הגילה 5,122,2021,3450000,8253-231-79,דירה,4,28279
נתניה,נוף הטיילת,162,נתניה,נוף הטיילת,יוסף לפיד 3,143.9,2021,4100000,8247-228-142,דירה בבית,5,28492
נתניה,נוף הטיילת,163,נתניה,נוף הטיילת,הרינה 10,207.2,2021,3900000,8253-205-1,דירה בבית,6,18822
נתניה,נוף הטיילת,164,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2021,3050000,8247-228-90,דירה בבית,4,28356
נתניה,נוף הטיילת,165,נתניה,נוף הטיילת,יוסף לפיד 3,133.2,2021,4050000,8247-228-137,דירה בבית,5,30405
נתניה,נוף הטיילת,166,נתניה,נוף הטיילת,התהילה 5,200,2021,4240000,8247-186-3,דירה בבית,5,21200
נתניה,נוף הטיילת,167,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2021,2800000,8247-228-39,דירה בבית,4,26032
נתניה,נוף הטיילת,168,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2021,2700000,8247-229-51,דירה בבית,4,24572
נתניה,נוף הטיילת,169,נתניה,נוף הטיילת,קהילת צפת 2,155,2021,2700000,8247-192-46,דירה בבית,5,17419
נתניה,נוף הטיילת,170,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2021,3400000,8247-229-14,דירה בבית,5,26827
נתניה,נוף הטיילת,174,נתניה,נוף הטיילת,עובד בן עמי 41,55,2021,640000,8252-156-60,דירת נופש,2,11636
נתניה,נוף הטיילת,176,נתניה,נוף הטיילת,הגילה 5,244,2021,6750000,8253-231-78,דירה,6,27664
נתניה,נוף הטיילת,177,נתניה,נוף הטיילת,הגילה 17,93.85,2021,2585000,8253-225-44,דירה בבית,4,27544
נתניה,נוף הטיילת,178,נתניה,נוף הטיילת,התהילה 15,223.8,2021,3500000,8247-181-2,קוטג' דו משפחתי,6,15639
נתניה,נוף הטיילת,179,נתניה,נוף הטיילת,קהילת צפת 2,128,2021,1997000,8247-192-45,דירה בבית,5,15602
נתניה,נוף הטיילת,180,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2021,2525000,8247-229-3,דירה בבית,4,22980
נתניה,נוף הטיילת,181,נתניה,נוף הטיילת,עובד בן עמי 41,55,2021,450000,8252-156-41,דירה בבית,3,8182
נתניה,נוף הטיילת,182,נתניה,נוף הטיילת,התהילה 12,345,2021,7000000,8247-221-2,דירה בבית,7,20290
נתניה,נוף הטיילת,183,נתניה,נוף הטיילת,הגילה 3,205,2021,2600000,8253-232-13,דירה בבית,5,12683
נתניה,נוף הטיילת,184,נתניה,נוף הטיילת,עובד בן עמי 41,45,2021,530000,8252-156-40,דירת נופש,2,11778
נתניה,נוף הטיילת,185,נתניה,נוף הטיילת,עובד בן עמי 41,35,2021,420000,8252-156-39,דירת נופש,2,12000
נתניה,נוף הטיילת,186,נתניה,נוף הטיילת,מרשל פייר קניג 15,126,2021,1950000,8252-112-18,דירה בבית,9,15476
נתניה,נוף הטיילת,187,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2021,2425000,8247-229-49,דירה בבית,4,22070
נתניה,נוף הטיילת,188,נתניה,נוף הטיילת,הגילה 3,143,2021,2450000,8253-232-12,דירה בבית,5,17133
נתניה,נוף הטיילת,190,נתניה,נוף הטיילת,מרשל פייר קניג 7,1450,2021,5500000,8252-109-0,דירת,5,3793
נתניה,נוף הטיילת,191,נתניה,נוף הטיילת,הגילה 17,130,2021,2550000,8253-225-37,דירה בבית,4,19615
נתניה,נוף הטיילת,192,נתניה,נוף הטיילת,קהילת צפת 2,125,2021,2030000,8247-192-44,דירה בבית,5,16240
נתניה,נוף הטיילת,193,נתניה,נוף הטיילת,עובד בן עמי 41,30,2021,405000,8252-156-38,דירת נופש,2,13500
נתניה,נוף הטיילת,194,נתניה,נוף הטיילת,מרשל פייר קניג 37,124,2021,2340000,8247-191-101,דירה בבית,4,18871
נתניה,נוף הטיילת,195,נתניה,נוף הטיילת,0,215,2021,2420000,9137-24-1,דירת,8,11256
נתניה,נוף הטיילת,196,נתניה,נוף הטיילת,יוסף לפיד 1,126.66,2021,3850000,8247-229-142,דירה בבית,4,30396
נתניה,נוף הטיילת,197,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2021,4250000,8247-229-72,דירה בבית,5,33533
נתניה,נוף הטיילת,198,נתניה,נוף הטיילת,יוסף לפיד 3,132.91,2020,4000000,8247-228-148,דירה בבית,5,30096
נתניה,נוף הטיילת,199,נתניה,נוף הטיילת,מרשל פייר קניג 16,137,2020,3785000,8252-122-3,דירה בבית,6,27628
נתניה,נוף הטיילת,200,נתניה,נוף הטיילת,הזוהר 18,218,2020,2100000,8252-131-4,דירה בבית,5,9633
נתניה,נוף הטיילת,201,נתניה,נוף הטיילת,הגילה 15,119,2020,2000000,8253-298-23,דירה בבית,5,16807
נתניה,נוף הטיילת,202,נתניה,נוף הטיילת,מרשל פייר קניג 27,96.8,2020,2040000,8247-195-5,דירה בבית,4,21074
נתניה,נוף הטיילת,203,נתניה,נוף הטיילת,קהילת צפת 2,155,2020,2570000,8247-192-43,דירה בבית,5,16581
נתניה,נוף הטיילת,204,נתניה,נוף הטיילת,התהילה 5,200,2020,3200000,8247-186-2,דירת גן,5,16000
נתניה,נוף הטיילת,205,נתניה,נוף הטיילת,מרשל פייר קניג 37,110,2020,2180000,8247-191-117,דירה בבית,4,19818
נתניה,נוף הטיילת,206,נתניה,נוף הטיילת,עובד בן עמי 41,45,2020,320000,8252-156-61,דירת נופש,2,7111
נתניה,נוף הטיילת,207,נתניה,נוף הטיילת,הגילה 17,107.46,2020,2600000,8253-225-23,דירה בבית,5,24195
נתניה,נוף הטיילת,208,נתניה,נוף הטיילת,מרשל פייר קניג 11,100.57,2020,2020000,8252-111-38,דירה בבית,3.5,20086
נתניה,נוף הטיילת,209,נתניה,נוף הטיילת,קהילת צפת 2,245,2020,4230000,8247-192-57,דירה בבית,6,17265
נתניה,נוף הטיילת,210,נתניה,נוף הטיילת,עובד בן עמי 41,60,2020,540000,8252-156-37,דירת נופש,3,9000
נתניה,נוף הטיילת,211,נתניה,נוף הטיילת,עובד בן עמי 41,45,2020,500000,8252-156-36,דירת נופש,2,11111
נתניה,נוף הטיילת,212,נתניה,נוף הטיילת,עובד בן עמי 41,60,2020,550000,8252-156-35,דירת נופש,3,9167
נתניה,נוף הטיילת,214,נתניה,נוף הטיילת,עובד בן עמי 41,60,2020,125000,8252-156-34,דירת נופש,3,2083
נתניה,נוף הטיילת,215,נתניה,נוף הטיילת,התהילה 40,208.79,2020,2700000,8247-173-4,קוטג' חד משפחתי,7,12932
נתניה,נוף הטיילת,216,נתניה,נוף הטיילת,הזוהר 10,260.1,2020,6050000,8252-177-4,קוטג' דו משפחתי,7,23260
נתניה,נוף הטיילת,217,נתניה,נוף הטיילת,עובד בן עמי 41,45,2020,550000,8252-156-33,דירת נופש,2,12222
נתניה,נוף הטיילת,218,נתניה,נוף הטיילת,הגילה 17,93.85,2020,2250000,8253-225-14,דירה בבית,4,23974
נתניה,נוף הטיילת,219,נתניה,נוף הטיילת,יוסף לפיד 1,82.84,2020,2000000,8247-229-110,דירה בבית,3,24143
נתניה,נוף הטיילת,220,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2020,2600000,8247-229-56,דירה בבית,4,23662
נתניה,נוף הטיילת,221,נתניה,נוף הטיילת,הגילה 17,93.85,2020,2100000,8253-225-18,דירה בבית,4,22376
נתניה,נוף הטיילת,222,נתניה,נוף הטיילת,מרשל פייר קניג 37,268,2019,5100000,8247-191-100,דירה בבית,9,19030
נתניה,נוף הטיילת,223,נתניה,נוף הטיילת,קהילת צפת 2,147,2019,2250000,8247-192-42,דירה בבית,5,15306
נתניה,נוף הטיילת,224,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2019,2850000,8247-229-18,דירה בבית,5,22487
נתניה,נוף הטיילת,225,נתניה,נוף הטיילת,הגילה 17,108.43,2019,1900000,8253-225-1,דירה בבית,5,17523
נתניה,נוף הטיילת,226,נתניה,נוף הטיילת,מרשל פייר קניג 9,120.3,2019,2750000,8252-110-28,דירה,5,22860
נתניה,נוף הטיילת,228,נתניה,נוף הטיילת,מרשל פייר קניג 37,179,2019,4250000,8247-191-99,דירה בבית,5,23743
נתניה,נוף הטיילת,229,נתניה,נוף הטיילת,הזוהר 4,216,2019,3200000,8252-151-3,קוטג' דו משפחתי,5,14815
נתניה,נוף הטיילת,231,נתניה,נוף הטיילת,הזוהר 10,257.4,2019,4750000,8252-177-8,דירה בבית,6,18454
נתניה,נוף הטיילת,232,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2019,2250000,8247-229-41,דירה בבית,4,20477
נתניה,נוף הטיילת,233,נתניה,נוף הטיילת,עובד בן עמי 41,45,2019,575000,8252-156-30,דירת נופש,2,12778
נתניה,נוף הטיילת,234,נתניה,נוף הטיילת,הגילה 3,126,2019,2847000,8253-232-11,דירה בבית,5,22595
נתניה,נוף הטיילת,235,נתניה,נוף הטיילת,מרשל פייר קניג 9,120.3,2019,2402000,8252-110-16,דירה בבית,5,19967
נתניה,נוף הטיילת,236,נתניה,נוף הטיילת,עובד בן עמי 41,45,2019,370000,8252-156-62,דירת נופש,2,8222
נתניה,נוף הטיילת,237,נתניה,נוף הטיילת,הגילה 15,145,2019,2630000,8253-298-22,דירה בבית,5,18138
נתניה,נוף הטיילת,239,נתניה,נוף הטיילת,הגילה 15,210,2019,4000000,8253-298-32,דירה בבית,5,19048
נתניה,נוף הטיילת,240,נתניה,נוף הטיילת,הגילה 5,244,2019,6650000,8253-231-77,דירה,6,27254
נתניה,נוף הטיילת,241,נתניה,נוף הטיילת,הגילה 5,244,2019,6650000,8253-231-76,דירה בבית,6,27254
נתניה,נוף הטיילת,242,נתניה,נוף הטיילת,יוסף לפיד 1,126.66,2019,3999000,8247-229-143,דירה בבית,4,31573
נתניה,נוף הטיילת,244,נתניה,נוף הטיילת,עובד בן עמי 41,45,2019,495000,8252-156-28,דירת נופש,2,11000
נתניה,נוף הטיילת,245,נתניה,נוף הטיילת,מרשל פייר קניג 37,127,2019,2700000,8247-191-98,דירה בבית,4,21260
נתניה,נוף הטיילת,246,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2019,3000000,8247-229-6,דירה בבית,5,23671
נתניה,נוף הטיילת,247,נתניה,נוף הטיילת,הזוהר 10,208.9,2019,3850000,8252-177-2,קוטג' דו משפחתי,6,18430
נתניה,נוף הטיילת,248,נתניה,נוף הטיילת,הגילה 15,150,2019,2850000,8253-298-21,דירה בבית,5,19000
נתניה,נוף הטיילת,249,נתניה,נוף הטיילת,הגילה 15,119,2019,2200000,8253-298-20,דירה בבית,5,18487
נתניה,נוף הטיילת,250,נתניה,נוף הטיילת,קהילת צפת 2,147,2019,2400000,8247-192-58,דירה בבית,5,16327
נתניה,נוף הטיילת,251,נתניה,נוף הטיילת,מרשל פייר קניג 33,125,2019,2050000,8247-192-41,דירה בבית,5,16400
נתניה,נוף הטיילת,252,נתניה,נוף הטיילת,הגילה 17,93.85,2019,2150000,8253-225-11,דירה בבית,4,22909
נתניה,נוף הטיילת,253,נתניה,נוף הטיילת,עובד בן עמי 41,40,2019,450000,8252-156-27,דירת נופש,2,11250
נתניה,נוף הטיילת,254,נתניה,נוף הטיילת,יוסף לפיד 3,107.58,2019,2550000,8247-228-25,דירה בבית,4,23703
נתניה,נוף הטיילת,255,נתניה,נוף הטיילת,עובד בן עמי 41,45,2019,500000,8252-156-26,דירת נופש,2,11111
