city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,259,חידא 23,42,2022,1800000,6192-793-31,דירה בבית,3,42857
בני ברק,אהרונוביץ- סוקולוב,261,רבי עקיבא 115,82,2022,2500000,6122-1598-26,דירה בבית,4,30488
בני ברק,אהרונוביץ- סוקולוב,262,הושע 7,69,2022,2370000,6122-1685-3,דירה בבית,4,34348
בני ברק,אהרונוביץ- סוקולוב,263,חשב סופר 7,53,2022,1900000,6122-1610-5,דירה בבית,3.5,35849
בני ברק,אהרונוביץ- סוקולוב,264,רבי עקיבא 133,69,2022,1800000,6192-350-9,דירה בבית,3,26087
בני ברק,אהרונוביץ- סוקולוב,265,רבי עקיבא 111,48.5,2022,1550000,6122-1292-12,דירה בבית,2,31959
בני ברק,אהרונוביץ- סוקולוב,267,יצחק נפחא 11,108,2022,2483000,6192-505-14,דירה בבית,5,22991
בני ברק,אהרונוביץ- סוקולוב,269,יצחק נפחא 11,109,2022,2365000,6192-505-15,דירה בבית,5,21697
בני ברק,אהרונוביץ- סוקולוב,270,הושע 11,85,2022,1935000,6192-401-16,דירה בבית,4,22765
בני ברק,אהרונוביץ- סוקולוב,271,יואל 3,131.5,2022,5000000,6192-194-16,דירה בבית,6,38023
בני ברק,אהרונוביץ- סוקולוב,272,האדמורים מספינקא 3,49,2022,1000000,6122-953-11,דירה בבית,2,20408
בני ברק,אהרונוביץ- סוקולוב,273,העלייה ה 11,77,2022,2110000,6122-1867-2,דירה בבית,3,27403
בני ברק,אהרונוביץ- סוקולוב,275,הושע 11,80,2022,1850000,6192-401-18,דירה בבית,4,23125
בני ברק,אהרונוביץ- סוקולוב,276,חבקוק 13,67.6,2022,2350000,6192-940-3,דירה בבית,3,34763
בני ברק,אהרונוביץ- סוקולוב,277,הושע 11,92,2022,2510000,6192-401-19,דירה בבית,5,27283
בני ברק,אהרונוביץ- סוקולוב,278,ז'בוטינסקי 134,46.01,2022,1520000,6122-910-3,דירה בבית,2,33036
בני ברק,אהרונוביץ- סוקולוב,279,חידא 9,46,2022,2300000,6122-1427-2,דירה בבית,3,50000
בני ברק,אהרונוביץ- סוקולוב,280,העלייה ה 7,107.9,2022,3840000,6122-480-6,דירה בבית,5,35589
בני ברק,אהרונוביץ- סוקולוב,282,הרב קוטלר 12,59.5,2022,2450000,6122-1179-2,דירה בבית,3,41176
בני ברק,אהרונוביץ- סוקולוב,283,חידא 10,39,2022,1600000,6122-678-2,דירה בבית,2,41026
בני ברק,אהרונוביץ- סוקולוב,284,יונה הנביא 18,62,2022,2250000,6192-307-7,דירה בבית,3,36290
בני ברק,אהרונוביץ- סוקולוב,285,אזר 9,85,2022,2424200,6122-1845-3,דירה בבית,4,28520
בני ברק,אהרונוביץ- סוקולוב,286,הרב שך 16,83.8,2022,1885000,6122-1648-57,דירה בבית,5,22494
בני ברק,אהרונוביץ- סוקולוב,287,הושע 11,91,2022,3700000,6192-401-12,דירה בבית,5,40659
בני ברק,אהרונוביץ- סוקולוב,288,חידא 27,57,2022,2120000,6192-793-10,דירה בבית,3,37193
בני ברק,אהרונוביץ- סוקולוב,289,הרב שך 42,62,2022,2300000,6122-1459-8,דירה בבית,3,37097
בני ברק,אהרונוביץ- סוקולוב,290,סוקולוב 48,41.5,2022,2000000,6122-1492-1,דירה בבית,2,48193
בני ברק,אהרונוביץ- סוקולוב,291,ז'בוטינסקי 148,57,2022,549000,6122-924-15,דירה בבית,3,9632
בני ברק,אהרונוביץ- סוקולוב,294,הרב שך 21,51,2022,1800000,6122-1238-11,דירה בבית,2.5,35294
בני ברק,אהרונוביץ- סוקולוב,295,חגי 17,141,2022,2850000,6192-417-16,דירה בבית,5,20213
בני ברק,אהרונוביץ- סוקולוב,296,ז'בוטינסקי 134,41.7,2022,1875000,6122-910-12,דירה בבית,2,44964
בני ברק,אהרונוביץ- סוקולוב,297,ז'בוטינסקי 134,46.01,2022,1525000,6122-910-2,דירה בבית,2,33145
בני ברק,אהרונוביץ- סוקולוב,298,בילו 12,67,2022,2100000,6122-290-4,דירה בבית,3,31343
בני ברק,אהרונוביץ- סוקולוב,299,חידא 17,42,2022,1770000,6122-674-4,דירה בבית,3,42143
בני ברק,אהרונוביץ- סוקולוב,300,דונולו 7,102,2022,3050000,6122-1145-4,דירה בבית,4,29902
בני ברק,אהרונוביץ- סוקולוב,301,סוקולוב 60,31,2022,1330000,6122-1363-6,דירה בבית,2,42903
בני ברק,אהרונוביץ- סוקולוב,302,הירדן 5,54.5,2022,1890000,6122-1725-46,דירה בבית,3,34679
בני ברק,אהרונוביץ- סוקולוב,303,סוקולוב 18,139,2022,3000000,6122-1407-7,דירה בבית,6,21583
בני ברק,אהרונוביץ- סוקולוב,304,חגי 17,122,2022,2850000,6192-417-17,דירה בבית,5,23361
בני ברק,אהרונוביץ- סוקולוב,305,חידא 10,39,2022,1650000,6122-678-9,דירה בבית,2,42308
בני ברק,אהרונוביץ- סוקולוב,306,חנקין 8,101.4,2022,1810000,6122-1360-1,דירה בבית,3,17850
בני ברק,אהרונוביץ- סוקולוב,307,חגי 17,154,2022,3180000,6192-417-18,דירה בבית,5,20649
בני ברק,אהרונוביץ- סוקולוב,308,הרב קוטלר 10,50,2022,1800000,6122-1124-6,דירה בבית,2,36000
בני ברק,אהרונוביץ- סוקולוב,309,סוקולוב 36,72.7,2022,2400000,6122-1871-54,דירה בבית,4,33012
בני ברק,אהרונוביץ- סוקולוב,311,חשב סופר 11,53,2022,1600000,6122-1587-5,דירה בבית,3,30189
בני ברק,אהרונוביץ- סוקולוב,312,הירדן 29,39,2022,1500000,6122-930-9,דירה בבית,2,38462
בני ברק,אהרונוביץ- סוקולוב,313,מיכה 5,54,2022,1750000,6192-831-4,דירה בבית,2,32407
בני ברק,אהרונוביץ- סוקולוב,315,ראובן אהרונוביץ 40,58,2022,666000,6192-959-8,דירה בבית,3,11483
בני ברק,אהרונוביץ- סוקולוב,316,הרב קוטלר 10,46.66,2022,1800000,6122-1124-8,דירה בבית,3,38577
בני ברק,אהרונוביץ- סוקולוב,317,אלישע 26,63,2022,2090000,6192-293-4,דירה בבית,3,33175
בני ברק,אהרונוביץ- סוקולוב,319,חשב סופר 27,52.5,2022,1500000,6192-383-6,דירה בבית,3,28571
בני ברק,אהרונוביץ- סוקולוב,320,חבקוק 6,65.27,2022,1800000,6122-1639-1,דירה בבית,3,27578
בני ברק,אהרונוביץ- סוקולוב,321,חידא 8,43,2022,1645000,6122-1490-12,דירה בבית,2,38256
בני ברק,אהרונוביץ- סוקולוב,322,הירדן 5,34.3,2022,1710000,6122-1725-12,דירה בבית,3,49854
בני ברק,אהרונוביץ- סוקולוב,323,הירדן 6,39,2022,1550000,6122-1376-17,דירה בבית,3,39744
בני ברק,אהרונוביץ- סוקולוב,324,הרב שך 45,43.5,2022,1400000,6122-1358-1,דירה בבית,2,32184
בני ברק,אהרונוביץ- סוקולוב,325,הרב שך 45,45.65,2022,1945000,6122-1358-9,דירה בבית,2,42607
בני ברק,אהרונוביץ- סוקולוב,326,חנקין 3,40,2022,1140000,6122-279-8,דירה בבית,2,28500
בני ברק,אהרונוביץ- סוקולוב,329,הירדן 25,48,2022,1500000,6122-932-5,דירה בבית,2,31250
בני ברק,אהרונוביץ- סוקולוב,330,יואל 15,78,2022,2570000,6122-1661-3,דירה בבית,4,32949
בני ברק,אהרונוביץ- סוקולוב,331,חבקוק 10,89,2022,2500000,6192-921-1,דירה בבית,4,28090
בני ברק,אהרונוביץ- סוקולוב,332,הושע 13,84.4,2022,2180000,6192-402-12,דירה בבית,4,25829
בני ברק,אהרונוביץ- סוקולוב,333,זכריה 11,79.6,2022,1620000,6122-1679-6,דירה בבית,3,20352
בני ברק,אהרונוביץ- סוקולוב,334,חידא 8,100,2022,2617000,6122-1490-13,דירה בבית,5,26170
בני ברק,אהרונוביץ- סוקולוב,335,הירדן 6,43,2022,453000,6122-1376-29,דירה בבית,2,10535
בני ברק,אהרונוביץ- סוקולוב,336,הירדן 1,120,2022,3688000,6122-1725-19,דירה בבית,5,30733
בני ברק,אהרונוביץ- סוקולוב,337,חידא 17,48,2022,1710000,6122-674-7,דירה בבית,2,35625
בני ברק,אהרונוביץ- סוקולוב,338,מיכה 8,84,2022,2171700,6192-344-5,דירה בבית,3,25854
בני ברק,אהרונוביץ- סוקולוב,339,הירדן 29,52,2022,1774000,6122-930-8,דירה בבית,3,34115
בני ברק,אהרונוביץ- סוקולוב,340,הרב שך 43,94,2022,2720000,6122-1847-4,דירה בבית,5,28936
בני ברק,אהרונוביץ- סוקולוב,341,הרב שך 22,79,2022,3000000,6122-1682-6,דירה בבית,4,37975
בני ברק,אהרונוביץ- סוקולוב,342,רבנו בחיי 14,95,2022,2200000,6122-1142-3,דירה בבית,4,23158
בני ברק,אהרונוביץ- סוקולוב,343,הושע 5,63,2022,2080000,6122-490-5,דירה בבית,3,33016
בני ברק,אהרונוביץ- סוקולוב,345,עמוס 8,61,2022,1930000,6192-885-9,דירה בבית,3,31639
בני ברק,אהרונוביץ- סוקולוב,346,אריה משה 5,59.5,2022,2525000,6122-1225-12,דירה בבית,3,42437
בני ברק,אהרונוביץ- סוקולוב,347,הושע 11,83,2022,2050000,6192-401-11,דירה בבית,4,24699
בני ברק,אהרונוביץ- סוקולוב,348,הרב שך 59,27.2,2022,1150000,6122-1321-1,דירה בבית,2,42279
בני ברק,אהרונוביץ- סוקולוב,349,אזר 8,58,2022,1850000,6122-603-5,דירה בבית,3,31897
בני ברק,אהרונוביץ- סוקולוב,350,סוקולוב 58,85,2022,1800000,6122-1364-8,דירה בבית,4,21176
בני ברק,אהרונוביץ- סוקולוב,351,ז'בוטינסקי 130,49.83,2022,1550000,6122-1322-5,דירה בבית,2,31106
