מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
237,אשר 10,108.82,2015,2077000,5815-88-7,דירת גן,4,19087
238,יששכר 19,152,2015,2745000,5815-113-3,דירת גן,5.5,18059
239,שמעון 29,177.5,2015,3775000,5813-110-1,קוטג' חד משפחתי,6,21268
240,נפתלי 7,126.69,2015,2450000,5813-14-29,דירה בבית,5,19339
241,ראובן 15,108.75,2015,2380000,5814-79-1,דירה בבית,5,21885
242,בנימין 26,150,2015,3974000,5813-74-1,קוטג' דו משפחתי,6,26493
243,נפתלי 13,117,2015,2350000,5813-15-15,דירה בבית,5,20085
244,בנימין 48,162,2015,3920000,5813-85-2,קוטג' דו משפחתי,6,24198
245,בנימין 25,159.1,2015,3260000,5814-58-11,דירה בבית,6,20490
246,שבטי ישראל 14,117.19,2015,2000000,5814-5-24,דירה בבית,5,17066
247,ראובן 7,108.51,2015,2299000,5814-81-1,קוטג' חד משפחתי,5,21187
248,ראובן 22,144.8,2015,3050000,5815-93-5,דירה בבית,5,21064
249,שבטי ישראל 14,133.37,2015,2680000,5814-5-4,דירה בבית,5.5,20094
250,ראובן 15,144.27,2015,2585000,5814-79-4,דירה בבית,6,17918
251,יצחק רבין 23,151.6,2015,2325000,5812-110-23,דירת גן,6,15336
252,ראובן 10,144.43,2015,2725000,5815-79-4,קוטג' חד משפחתי,6,18867
253,יהודה 140,171.3,2015,3410000,5812-41-2,קוטג' דו משפחתי,6,19907
254,נפתלי 21,92,2015,1800000,5813-15-51,דירה בבית,4,19565
255,לוי 7,122.75,2015,2424000,5813-8-27,קוטג' חד משפחתי,5,19747
256,יוסף 71,163.1,2015,3680000,5812-70-2,קוטג' דו משפחתי,6,22563
257,אשר 9,135,2015,2685000,5815-83-1,דירת גן,6,19889
258,אשר 19,125,2015,2900000,5815-105-1,קוטג' חד משפחתי,5,23200
259,לוי 17,89.45,2015,1515000,5813-8-12,דירה בבית,4,16937
260,ראובן 16,111.71,2015,1920000,5815-92-2,דירת,5,17187
261,יששכר 19,152,2015,2680000,5815-113-11,קוטג' חד משפחתי,5,17632
262,שמעון 96,173.2,2015,3250000,5812-109-8,דירת גן,6,18764
263,אשר 37,161,2015,2870000,5815-96-2,קוטג' חד משפחתי,5.5,17826
264,יצחק רבין 49,129.6,2015,2150000,5812-8-32,דירה בבית,5,16590
265,יוסף 2,116.07,2015,3450000,5813-14-52,דירה בבית,5,29723
266,יהודה 39,200,2015,3500000,5814-109-1,קוטג' חד משפחתי,5,17500
267,לוי 13,124.35,2015,2450000,5813-8-19,דירה בבית,5,19702
268,ראובן 25,144.88,2015,2640000,5815-77-4,דירה בבית,5,18222
269,שבטי ישראל 48,152,2015,2575000,5815-111-3,דירה בבית,5,16941
270,אשר 23,176,2015,3270000,5815-103-1,דירה בבית,5.5,18580
