city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גבעת ציון,152,חכמי איטליה 1,110,2024,1700000,1225-7-95,דירה בבית,4,15455
אשקלון,גבעת ציון,153,0,85,2024,1550000,1475-1-48,דירה בבית,3,18235
אשקלון,גבעת ציון,154,0,189,2024,2444000,1475-1-50,דירת גן,5,12931
אשקלון,גבעת ציון,156,0,143,2024,2080000,1475-1-51,דירה בבית,5,14545
אשקלון,גבעת ציון,157,גד 6,62,2024,1390000,1658-38-1,דירה בבית,3,22419
אשקלון,גבעת ציון,158,ראובן 46,88,2024,800000,1657-37-3,דירה בבית,4,9091
אשקלון,גבעת ציון,159,לוחמי הגטאות 4,117,2024,1660000,1225-6-138,דירה בבית,4,14188
אשקלון,גבעת ציון,160,עלי 9,80,2024,1556000,1466-67-203,דירה בבית,3,19450
אשקלון,גבעת ציון,163,שיבת ציון 8,83,2024,1450000,1207-161-1,דירה בבית,4,17470
אשקלון,גבעת ציון,164,בנימין 20,58,2024,1140000,1658-76-4,דירה בבית,3,19655
אשקלון,גבעת ציון,166,עלי 9,125,2024,2486000,1466-67-201,דירה בבית,5,19888
אשקלון,גבעת ציון,168,0,133,2024,2455000,1466-54-5,דירה בבית,5,18459
אשקלון,גבעת ציון,169,הנביאים 14,75,2024,1200000,1653-127-2,דירה בבית,3.5,16000
אשקלון,גבעת ציון,170,רות 1,95,2024,1240000,1653-58-4,דירה בבית,5,13053
אשקלון,גבעת ציון,171,עלי 9,79,2024,1556000,1466-67-198,דירה בבית,3,19696
אשקלון,גבעת ציון,172,עלי 9,104,2024,1806000,1466-67-199,דירה בבית,4,17365
אשקלון,גבעת ציון,175,0,346,2024,2880000,1475-1-52,דירה בבית,5,8324
אשקלון,גבעת ציון,176,הושע 4,98,2024,1505000,1653-108-1,דירת גן,4,15357
אשקלון,גבעת ציון,177,עופר 16,133,2024,2500000,1466-58-3,דירה בבית,5,18797
אשקלון,גבעת ציון,178,0,143,2024,2025000,1475-1-54,דירה בבית,5,14161
אשקלון,גבעת ציון,179,0,85,2024,1580000,1475-1-55,דירה בבית,3,18588
אשקלון,גבעת ציון,180,אלקנה 1,44,2024,700000,1655-115-4,דירה בבית,3,15909
אשקלון,גבעת ציון,182,אפרים 57,78,2024,1800000,1207-172-1,קוטג' דו משפחתי,3,23077
אשקלון,גבעת ציון,185,הנביאים 39,73,2024,1244400,1653-67-2,דירה בבית,4,17047
אשקלון,גבעת ציון,186,עלי 9,107,2024,1806000,1466-67-195,דירה בבית,4,16879
אשקלון,גבעת ציון,188,יהואש 30,67,2024,1730000,1658-92-2,קוטג' דו משפחתי,3,25821
אשקלון,גבעת ציון,190,0,90,2024,1576000,1475-1-58,דירה בבית,3,17511
אשקלון,גבעת ציון,191,דבורה הנביאה 1,85,2024,1030000,1653-78-4,דירה בבית,4,12118
אשקלון,גבעת ציון,192,0,89,2024,1555000,1475-1-59,דירה בבית,3,17472
אשקלון,גבעת ציון,194,0,89,2024,1558000,1475-1-60,דירה בבית,3,17506
אשקלון,גבעת ציון,195,שיבת ציון 26,100,2024,1350000,1653-83-1,דירה בבית,4,13500
אשקלון,גבעת ציון,196,עלי 9,80,2024,1556000,1466-67-193,דירה בבית,3,19450
אשקלון,גבעת ציון,197,0,95,2024,1830000,1474-6-1,דירת גן,3,19263
אשקלון,גבעת ציון,199,0,121,2024,2300000,1466-21-4,דירת גן,5,19008
אשקלון,גבעת ציון,200,עלי 9,146,2024,2786000,1466-67-191,דירה בבית,6,19082
אשקלון,גבעת ציון,202,רות 3,105,2024,1400000,1653-57-6,דירה בבית,5,13333
אשקלון,גבעת ציון,203,ינוקא 6,117,2024,2000000,1653-70-2,דירה בבית,5,17094
אשקלון,גבעת ציון,204,גדעון 8,32,2024,591000,1655-112-2,דירה בבית,3,18469
אשקלון,גבעת ציון,205,מנשה 16,100,2024,1950000,1207-183-1,דירה בבית,3,19500
אשקלון,גבעת ציון,206,אפרים 45,68,2024,1710000,1207-168-1,קוטג' דו משפחתי,3,25147
אשקלון,גבעת ציון,207,ינוקא 4,60,2024,1130000,1653-69-2,דירה בבית,3,18833
אשקלון,גבעת ציון,208,לוחמי הגטאות 4,164,2024,2470000,1225-6-139,דירה בבית,5,15061
אשקלון,גבעת ציון,209,עלי 9,125,2024,2456000,1466-67-189,דירה בבית,5,19648
אשקלון,גבעת ציון,211,0,243,2024,2650000,1225-34-1,דירה בבית,5,10905
אשקלון,גבעת ציון,212,0,85,2024,1555000,1475-1-61,דירה בבית,3,18294
אשקלון,גבעת ציון,213,אהוד 10,50,2024,1100000,1656-13-1,דירה בבית,3,22000
אשקלון,גבעת ציון,214,בנימין 20,58,2024,1120000,1658-76-31,דירה בבית,3,19310
אשקלון,גבעת ציון,215,ראובן 19,69,2024,1750000,1657-77-3,דירה בבית,4,25362
אשקלון,גבעת ציון,216,חכמי איטליה 1,120,2024,1890000,1225-7-96,דירה בבית,5,15750
אשקלון,גבעת ציון,217,חופני 4,73,2024,850000,1655-116-1,דירה בבית,3,11644
אשקלון,גבעת ציון,218,0,85,2024,1552000,1475-1-63,דירה בבית,3,18259
אשקלון,גבעת ציון,219,0,147,2024,2145000,1475-1-65,דירה בבית,5,14592
אשקלון,גבעת ציון,220,0,150,2024,2400000,1474-68-7,דירה בבית,5.5,16000
אשקלון,גבעת ציון,222,0,151,2024,2435000,1466-21-5,דירה בבית,5,16126
אשקלון,גבעת ציון,223,אהוד 3,103,2024,1025000,1656-19-1,דירה בבית,3,9951
אשקלון,גבעת ציון,224,עלי 9,80,2024,795000,1466-67-187,דירה בבית,3,9938
אשקלון,גבעת ציון,225,התחייה 24,61,2024,1435000,1207-159-5,דירת גן,3,23525
אשקלון,גבעת ציון,227,0,151,2024,2400000,1466-21-6,דירה בבית,5,15894
אשקלון,גבעת ציון,229,0,83,2024,1670000,1474-68-8,דירה בבית,3,20120
אשקלון,גבעת ציון,231,ראובן 38,85,2024,1800000,1657-30-1,קוטג' דו משפחתי,3,21176
אשקלון,גבעת ציון,232,לוחמי הגטאות 3,109,2024,1715000,1225-1-107,דירה בבית,4,15734
אשקלון,גבעת ציון,233,זכריה 1,42,2024,960000,1654-55-3,דירה בבית,3,22857
אשקלון,גבעת ציון,234,0,143,2024,2057000,1475-1-66,דירה בבית,5,14385
אשקלון,גבעת ציון,235,עלי 9,82,2024,812000,1466-67-185,דירה בבית,3,9902
אשקלון,גבעת ציון,237,עלי 9,106,2024,1806000,1466-67-183,דירה בבית,4,17038
אשקלון,גבעת ציון,238,עלי 9,107,2024,1037000,1466-67-182,דירה בבית,4,9692
אשקלון,גבעת ציון,240,עלי 9,103,2024,1030000,1466-67-219,דירה בבית,4,10000
אשקלון,גבעת ציון,243,עלי 9,80,2024,795000,1466-67-177,דירה בבית,3,9938
אשקלון,גבעת ציון,244,עלי 9,80,2024,796000,1466-67-178,דירה בבית,3,9950
אשקלון,גבעת ציון,246,לוחמי הגטאות 3,113,2024,1700000,1225-1-108,דירה בבית,4,15044
אשקלון,גבעת ציון,247,0,164,2024,2051000,1475-1-68,דירה בבית,5,12506
אשקלון,גבעת ציון,248,עלי 9,82,2024,812000,1466-67-175,דירה בבית,3,9902
