city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,214,תבור 6,93.5,2019,1830000,6720-823-48,דירה בבית,4,19572
גני תקווה,גבעת סביון,215,הרמה 2,83,2019,1735000,6720-820-73,דירה בבית,3,20904
גני תקווה,גבעת סביון,216,תבור 7,126.6,2019,2400000,6720-860-142,דירה בבית,5,18957
גני תקווה,גבעת סביון,217,עין חנוך 15,102.8,2019,2000000,6720-811-24,דירה בבית,6,19455
גני תקווה,גבעת סביון,218,הרמה 30,136.72,2019,2650000,6720-880-3,דירה בבית,5,19383
גני תקווה,גבעת סביון,219,הרמה 6,96,2019,2200000,6720-821-37,דירה בבית,4,22917
גני תקווה,גבעת סביון,220,הגליל 85,123.3,2019,2250000,6720-771-61,דירה בבית,5,18248
גני תקווה,גבעת סביון,221,הגליל 83,123.3,2019,2300000,6720-770-13,דירה בבית,4,18654
גני תקווה,גבעת סביון,222,תבור 6,93.5,2019,1860000,6720-823-6,דירה בבית,4,19893
גני תקווה,גבעת סביון,224,תבור 6,81.7,2019,1880000,6720-823-36,דירה בבית,3,23011
גני תקווה,גבעת סביון,225,תבור 2,96,2019,2065000,6720-822-49,דירה בבית,4,21510
גני תקווה,גבעת סביון,226,הרי יהודה 58,58.3,2019,1505000,6720-717-63,דירה בבית,3,25815
גני תקווה,גבעת סביון,227,הגליל 88,151.2,2019,3040000,6720-878-37,דירה בבית,6,20106
גני תקווה,גבעת סביון,228,הגולן 26,186,2019,3610000,6720-581-1,דירה בבית,5,19409
גני תקווה,גבעת סביון,229,הגולן 27,266,2019,3900000,6720-752-1,קוטג' דו משפחתי,5,14662
גני תקווה,גבעת סביון,230,תבור 6,93.5,2019,1850000,6720-823-44,דירה בבית,4,19786
גני תקווה,גבעת סביון,231,בקעת הירדן 29,113,2019,2209000,6720-547-38,דירה בבית,5,19549
גני תקווה,גבעת סביון,232,עין חנוך 15,140,2019,2500000,6720-811-13,דירה בבית,5,17857
גני תקווה,גבעת סביון,233,תבור 7,94.3,2019,1960000,6720-860-87,דירה בבית,4,20785
גני תקווה,גבעת סביון,234,בקעת הירדן 29,83,2019,2165000,6720-547-5,דירה בבית,4,26084
גני תקווה,גבעת סביון,235,המצפה 7,79.3,2019,1670000,6720-711-11,דירה בבית,4,21059
גני תקווה,גבעת סביון,236,הרמה 2,83.5,2019,1700000,6720-820-55,דירה בבית,3,20359
גני תקווה,גבעת סביון,237,הגליל 89,126.3,2019,2290000,6720-840-5,דירה בבית,4,18131
גני תקווה,גבעת סביון,238,עין חנוך 15,102,2019,1610000,6720-811-6,דירה בבית,5,15784
גני תקווה,גבעת סביון,239,עין חנוך 20,63.6,2019,1525000,6720-690-23,דירה בבית,3,23978
גני תקווה,גבעת סביון,240,הרמה 28,172.8,2019,3091000,6720-880-114,דירה בבית,6,17888
גני תקווה,גבעת סביון,241,הרמה 28,158,2019,3100000,6720-880-116,דירה בבית,6,19620
גני תקווה,גבעת סביון,242,הגליל 88,124.5,2019,2480000,6720-878-20,דירה בבית,4,19920
גני תקווה,גבעת סביון,243,הרמה 30,118.3,2019,2360000,6720-880-37,דירה בבית,4,19949
גני תקווה,גבעת סביון,244,המצפה 13,109.55,2019,1745000,6720-684-13,דירה בבית,3.5,15929
גני תקווה,גבעת סביון,245,בקעת הירדן 29,111,2019,2209000,6720-547-39,דירה בבית,5,19901
גני תקווה,גבעת סביון,247,הרמה 30,126.9,2019,2020200,6720-880-5,דירה בבית,4,15920
גני תקווה,גבעת סביון,248,תבור 6,93.5,2019,1950000,6720-823-60,דירה בבית,4,20856
גני תקווה,גבעת סביון,249,תבור 6,81.7,2019,1775000,6720-823-28,דירה בבית,3,21726
גני תקווה,גבעת סביון,252,הרמה 2,83.5,2019,1800000,6720-820-51,דירה בבית,3,21557
גני תקווה,גבעת סביון,253,בקעת הירדן 29,83,2019,1830000,6720-547-25,דירה בבית,4,22048
גני תקווה,גבעת סביון,254,עין חנוך 15,101,2019,1710000,6720-811-11,דירה בבית,5,16931
גני תקווה,גבעת סביון,256,עין חנוך 20,63.6,2019,1485000,6720-690-13,דירה בבית,3,23349
גני תקווה,גבעת סביון,258,בקעת הירדן 29,111,2019,2154000,6720-547-40,דירה בבית,5,19405
גני תקווה,גבעת סביון,259,הגליל 87,123.3,2019,2700000,6720-771-26,דירה בבית,4.5,21898
גני תקווה,גבעת סביון,261,הרמה 2,96,2019,1810000,6720-820-22,דירה בבית,4,18854
