מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","חווה לוצקי 5","73.94","14/07/2019","443000","3703-827-25","דירה בבית קומות","3","שניה"
"268","אחד העם 13","20.44","02/07/2019","300000","3703-174-4","משרד","לא ידוע","ראשונה"
"269","ויצמן 38","79","02/07/2019","1500000","3703-984-5","דירה בבית קומות","3","ראשונה"
"270","יעבץ 16","84","02/07/2019","1600000","3703-516-10","דירה בבית קומות","4","שניה"
"271","יעקב 35","94","25/06/2019","1570000","3703-1199-1","דירה בבית קומות","4","ראשונה"
"272","ש"י 6","85","23/06/2019","1740000","3703-509-15","דירה בבית קומות","3","שניה"
"273","לוצקי חוה 16","115.92","20/06/2019","400000","3703-1206-13","דירה בבית קומות","4","חמישית"
"274","אחד העם 2","21.12","11/06/2019","4800000","3703-190-1","חנות","לא ידוע","מרתף"
"275","גולדברג 1","57.9","30/05/2019","1100000","3703-1121-30","דירה בבית קומות","3","חמישית"
"276","אחד העם 27","95.81","23/05/2019","1520000","3703-734-15","דירה בבית קומות","4","חמישית"
"277","יעקב 41","97.78","16/05/2019","1630000","3703-216-21","דירה בבית קומות","4","ראשונה"
"278","חווה לוצקי 12","73.75","02/05/2019","1370000","3703-1075-7","דירה בבית קומות","3.5","שלישית"
"279","ויצמן 34","86.73","11/04/2019","1548000","3703-794-29","דירה בבית קומות","4","שניה"
"280","יעקב 35","113","05/04/2019","1810000","3703-1199-24","דירה בבית קומות","5","שישית ושביעית"
"281","יעבץ 11","83.37","03/04/2019","1693000","3703-420-3","דירה בבית קומות","4","ראשונה"
"282","יעבץ 4","69.66","01/04/2019","620000","3703-1192-6","דירה בבית קומות","3","שלישית"
"283","ויצמן 42","63.94","25/03/2019","1400000","3703-210-9","דירה בבית קומות","3","שניה"
"284","יעבץ 9","100.07","12/02/2019","1790000","3703-724-2","דירה בבית קומות","4","שניה"
"285","ויצמן 16","75.92","11/02/2019","1330000","3703-1208-22","דירה בבית קומות","3","שלישית"
"286","מנוחה ונחלה 45","75.6","08/01/2019","1300000","3703-212-33","דירה בבית קומות","3","שלישית"
"287","אחד העם 2","87.19","03/01/2019","1830000","3703-190-10","דירה בבית קומות","3","ראשונה"
"288","אחד העם 2","46.97","03/01/2019","3170000","3703-190-7","משרד","לא ידוע","קרקע"
"289","אליהו גלזר 5","77.06","31/12/2018","1580000","3703-1169-11","דירה בבית קומות","3.5","רביעית"
"290","ש"י 7","88.87","30/12/2018","1510000","3703-1127-14","דירה בבית קומות","4","רביעית"
"291","יעבץ 2","65","18/12/2018","1340000","3703-780-16","דירה בבית קומות","3","שניה"
"292","מנוחה ונחלה 35","82.3","17/12/2018","172000","3703-599-7","דירה בבית קומות","3","שלישית"
"293","החלוץ 1","67.48","06/12/2018","1380000","3703-1037-14","דירה בבית קומות","3","שלישית"
"294","יעבץ 16","84","15/11/2018","1400000","3703-516-2","דירה בבית קומות","4","קרקע"
"295","ויצמן 16","75.92","15/11/2018","1592000","3703-1208-30","דירה בבית קומות","3","חמישית"
"296","אחד העם 19","98.56","17/10/2018","1360000","3703-175-18","דירה בבית קומות","4","שלישית"
"297","אליהו גלזר 8","107.38","17/09/2018","2000000","3703-1293-4","דירה בבית קומות","5","שניה"
"298","ויצמן 8","70.3","03/09/2018","580000","3703-396-7","משרד","לא ידוע","קרקע+ראשונה"
"299","הרצל 186","46.4","24/08/2018","1020000","3703-854-21","דירה בבית קומות","2","שלישית"
"300","הרב שאול בר 6","78.03","02/08/2018","1400000","3703-1077-22","דירה בבית קומות","3","קרקע"
"301","יעקב 9","60","02/08/2018","1225000","3703-774-36","דירה בבית קומות","3","רביעית"
"302","יעקב 41","97.78","25/07/2018","1555000","3703-216-22","דירה בבית קומות","4","ראשונה"
"303","חווה לוצקי 10","92.3","20/07/2018","800000","3703-1046-11","דירה בבית קומות","4","שלישית"
"304","יעבץ 11","83.2","18/07/2018","1450000","3703-420-9","דירה בבית קומות","4","שלישית"
"305","ויצמן 4","131.4","03/07/2018","1750000","3703-746-12","דירה בבית קומות","5","רביעית"
"306","הרצל 192","לא ידוע","17/05/2018","720000","3703-1023-8","חנות","לא ידוע","קרקע"
"307","ויצמן 42","90.9","04/05/2018","1700000","3703-210-10","דירה בבית קומות","4","שלישית"
"308","אליהו גלזר 10","104.26","10/04/2018","1635000","3703-1015-16","דירה בבית קומות","5","רביעית"
"309","לוצקי חוה 4","57","25/03/2018","1290000","3703-1122-8","דירה בבית קומות","3","שניה"
"310","ויצמן 32","72.7","21/03/2018","1410000","3703-1134-1","דירה בבית קומות","3","ראשונה"
"311","יעבץ 12","128.05","11/03/2018","2100000","3703-518-4","דירה בבית קומות","5","שניה"
"312","ש"י 2","77","14/02/2018","1260000","3703-509-25","דירה בבית קומות","3","שלישית"
"313","יעקב 41","71.83","14/02/2018","1550000","3703-216-12","דירה בבית קומות","3","שלישית"
"314","מנוחה ונחלה 45","82.4","06/02/2018","1480000","3703-212-24","דירה בבית קומות","3","ראשונה"
"315","גולדברג 1","84","30/01/2018","1500000","3703-1121-21","דירה בבית קומות","4","רביעית"
"316","הרצל 186","לא ידוע","23/01/2018","820000","3703-854-23","דירה בבית קומות","1","גג"
"317","יעבץ 13","119.81","23/01/2018","1725000","3703-1219-2","דירה בבית קומות","4","ראשונה"
"318","הרצל 186","60.95","19/01/2018","1199000","3703-854-14","דירה בבית קומות","2","שניה"
"319","הרב שאול בר 8","91.44","15/01/2018","1600000","3703-1143-1","דירה בבית קומות","4","ראשונה"
"320","חווה לוצקי 11","59.86","07/01/2018","1355000","3703-1077-9","דירה בבית קומות","3","ראשונה"
"321","ויצמן 34","92.52","01/01/2018","1650000","3703-794-10","דירה בבית קומות","4","שניה"
"322","אחד העם 22","65.76","27/12/2017","625000","3703-183-24","דירה בבית קומות","3","שלישית"
"323","ויצמן 16","101.85","27/12/2017","1480000","3703-1208-20","דירה בבית קומות","4","שניה"
"324","אחד העם 6","39","21/12/2017","975000","3703-776-7","דירה בבית קומות","2","קרקע"
"325","הרצל 192","97.9","19/12/2017","1200000","3703-1023-44","דירה בבית קומות","4","רביעית"
"326","מנוחה ונחלה 49","94.73","20/11/2017","1750000","3703-841-11","דירה בבית קומות","4","קומה ‎3‏"
"327","ויצמן 26","109.44","19/11/2017","1750000","3703-1014-9","דירה בבית קומות","5","שלישית"
"328","הרצל 190","80.31","12/11/2017","1360000","3703-1024-8","דירה בבית קומות","4","שלישית"
"329","אחד העם 6","49.38","12/11/2017","1050000","3703-776-13","דירה בבית קומות","2","ראשונה"
"330","אחד העם 13","64.86","01/11/2017","1240000","3703-174-15","דירה בבית קומות","3","שלישית"
"331","ויצמן 8","86.93","01/10/2017","1450000","3703-396-10","דירה בבית קומות","4","שניה"
"332","ויצמן 16","101.85","12/09/2017","1530000","3703-1208-24","דירה בבית קומות","4","שלישית"
"333","ויצמן 30","148.5","11/09/2017","2200000","3703-1133-18","דירה בבית קומות","5","חמישית"
"334","מנוחה ונחלה 45","87.52","07/09/2017","1407000","3703-212-40","דירה בבית קומות","3","חמישית"
"335","0","43","20/08/2017","580000","3703-171-7","משרד","לא ידוע","ראשונה"
"336","ש"י 6","133","10/08/2017","2170000","3703-509-26","דירה בבית קומות","5","ראשונה"
"337","אחד העם 22","69.23","07/08/2017","1240000","3703-183-21","דירה בבית קומות","3","שניה"
"338","0","120","12/07/2017","2106000","3703-171-8","משרד","לא ידוע","שניה"
"339","גולדברג 1","38","14/06/2017","1100000","3703-1121-10","דירה בבית קומות","2","שניה"
"340","הרצל 186","63.5","13/06/2017","1200000","3703-854-18","דירה בבית קומות","2","שלישית"
"341","הרצל 190","64.9","12/06/2017","1065000","3703-1024-22","דירה בבית קומות","3","שלישית"
"342","אחד העם 22","71.86","08/06/2017","800000","3703-183-12","דירה בבית קומות","3.5","ראשונה"
"343","הרצל 182","4003.8","04/06/2017","2800000","3703-770-2","משרד","לא ידוע","מרתף 1 מרתף 2 מרתף 3"
"344","חווה לוצקי 12","74.73","25/05/2017","1580000","3703-1075-2","דירה בבית קומות","4","קרקע"
"345","הרב שאול בר 6","65.85","17/05/2017","1300000","3703-1077-28","דירה בבית קומות","3","שניה"
"346","אחד העם 11","64.04","15/05/2017","1205000","3703-731-3","דירה בבית קומות","3","ראשונה"
"347","לוצקי חוה 16","98.9","30/04/2017","1695000","3703-1206-10","דירה בבית קומות","4","רביעית"
"348","יעקב 3","114.92","02/04/2017","650000","3703-170-14","משרד","לא ידוע","ראשונה"
"349","יעבץ 19","65.96","26/03/2017","1275000","3703-448-19","דירה בבית קומות","4","רביעית"
"350","ויצמן 34","75.82","23/03/2017","1537000","3703-794-36","דירה בבית קומות","3","רביעית"
"351","חווה לוצקי 11","73","20/03/2017","1320000","3703-1077-3","דירה בבית קומות","3","מרתף"
"352","הרצל 182","107.1","16/02/2017","1600000","3703-770-24","משרד","לא ידוע","שניה"
"353","יעבץ 1","70","23/01/2017","250000","3703-742-1","חנות","לא ידוע","לא ידוע"
"354","הרצל 182","291.21","15/01/2017","1600000","3703-770-12","משרד","לא ידוע","רביעית"
"355","ויצמן 36","80","02/01/2017","1545000","3703-1162-10","דירה בבית קומות","3.5","שניה"
"356","הרב שאול בר 8","91.44","30/12/2016","1622000","3703-1143-20","דירה בבית קומות","4","חמישית"
"357","הרצל 182","81.67","27/11/2016","750000","3703-770-7","משרד","לא ידוע","שניה"
"358","0","60","17/11/2016","1171000","3703-171-9","דירה בבית קומות","3","שביעית"
"359","הרב שאול בר 6","78.03","15/11/2016","1270000","3703-1077-30","דירה בבית קומות","3","שלישית"
"360","0","111","06/11/2016","1270000","3703-171-10","דירה בבית קומות","4","שביעית"
"361","מנוחה ונחלה 45","117.65","30/09/2016","1525000","3703-212-38","דירה בבית קומות","4.5","רביעית"
"362","אחד העם 11","66.3","29/09/2016","1260000","3703-731-5","דירה בבית קומות","3","ראשונה"
"363","חווה לוצקי 10","91.9","28/09/2016","1649000","3703-1046-24","דירה בבית קומות","4","שישית"
"364","לוצקי חוה 16","80.92","20/09/2016","1525000","3703-1206-6","דירה בבית קומות","4","שניה"
"365","ויצמן 38","79","18/09/2016","1385000","3703-984-11","דירה בבית קומות","3","שלישית"
"366","לוצקי חוה 4","77","12/09/2016","1435000","3703-1122-13","דירה בבית קומות","4","שלישית"
"367","0","125","09/09/2016","2150000","3703-741-1","דירה בבית קומות","5","רביעית"
"368","ויצמן 30","102","06/09/2016","1680000","3703-1133-8","דירה בבית קומות","4.5","שניה"
"369","אחד העם 11","64.04","29/08/2016","1200000","3703-731-7","דירה בבית קומות","3","שניה"
"370","יעבץ 3","126.04","22/08/2016","2235000","3703-1441-5","דירה בבית קומות","5","שלישית"
"371","ויצמן 22","70.86","11/08/2016","1150000","3703-920-12","דירה בבית קומות","3","ראשונה"
"372","0","90","28/07/2016","1070000","3703-171-11","דירה בבית קומות","3","שביעית"
"373","ויצמן 8","192.2","27/07/2016","960000","3703-396-1","חנות","לא ידוע","מרתף"
"374","אחד העם 11","64.04","26/07/2016","1160000","3703-731-11","דירה בבית קומות","3","שלישית"
"375","0","80","22/07/2016","1180000","3703-171-12","דירה בבית קומות","3","שניה"
"376","אחד העם 13","45.4","20/07/2016","950000","3703-174-14","דירה בבית קומות","2","שניה"
"377","חווה לוצקי 13","101.05","19/07/2016","1630000","3703-1144-16","דירה בבית קומות","4","רביעית"
"378","החלוץ 1","76.79","11/07/2016","600000","3703-1037-5","דירה בבית קומות","3","ראשונה"
"379","הרב שאול בר 4","74","06/07/2016","1520000","3703-1095-15","דירה בבית קומות","3","רביעית"
"380","0","65","05/07/2016","1450000","3703-741-2","דירה בבית קומות","3","שניה"
"381","מנוחה ונחלה 33","70.55","14/06/2016","1350000","3703-217-25","דירה בבית קומות","3","חמישית"
"382","ש"י 2","75","10/05/2016","1170000","3703-509-27","דירה בבית קומות","3","רביעית"
"383","ש"י 2","77","09/05/2016","1170000","3703-509-14","דירה","3","ראשונה"
"384","אחד העם 27","66.08","02/05/2016","1205000","3703-734-8","דירה בבית קומות","3","שלישית"
"385","יעקב 9","72","28/04/2016","1330000","3703-774-17","דירה בבית קומות","3.5","שלישית"
"386","העבודה 3","109.94","14/04/2016","1660000","3703-692-1","דירה בבית קומות","5","ראשונה"
"387","יעבץ 3","68.68","21/03/2016","1310000","3703-1441-2","דירה בבית קומות","3","ראשונה"
"388","0","66","07/03/2016","1330000","3703-741-3","דירה בבית קומות","3","שניה"
"389","אחד העם 27","66.08","29/02/2016","1055000","3703-734-11","דירה בבית קומות","3","רביעית"
"390","ויצמן 36","80","18/02/2016","1195000","3703-1162-18","דירה בבית קומות","3.5","רביעית"
"391","מנוחה ונחלה 45","117.65","16/02/2016","631000","3703-212-26","דירה בבית קומות","4.5","ראשונה"
"392","מנוחה ונחלה 45","117.65","04/02/2016","1350000","3703-212-30","דירה בבית קומות","4","שניה"
"393","החלוץ 1","78.38","28/01/2016","1240000","3703-1037-8","דירה בבית קומות","3","שניה"
"394","אליהו גלזר 17","124.69","07/01/2016","2500000","3703-1135-18","דירת גג","5","חמישית"
"395","הרצל 196","263","31/12/2015","100000","3703-761-1","חנות","לא ידוע","לא ידוע"
"396","אחד העם 13","65.49","26/12/2015","1087000","3703-174-3","דירה בבית קומות","3","ראשונה"
"397","ש"י 6","133","23/12/2015","1880000","3703-509-28","דירה בבית קומות","5","שניה"
"398","ש"י 2","133","22/12/2015","1880000","3703-509-13","דירה","5","שניה"
"399","אחד העם 21","68.29","21/12/2015","985000","3703-765-14","דירה בבית קומות","3","רביעית"
"400","יעבץ 15","98.72","13/12/2015","1270000","3703-450-7","דירה בבית קומות","3","ראשונה"
"401","יעבץ 17","116.85","03/12/2015","2099000","3703-1478-4","דירה בבית קומות","5","קומה ‎2‏"
"402","0","122","02/12/2015","2100000","3703-449-1","דירה","5","שניה"
"403","ויצמן 8","86.93","25/11/2015","1300000","3703-396-14","דירה בבית קומות","3.5","שלישית"
"404","0","50","18/11/2015","600000","3703-171-13","משרד","לא ידוע","ראשונה"
"405","ויצמן 28","70","09/11/2015","1150000","3703-1175-14","דירה בבית קומות","3","רביעית"
"406","יעקב 3","34.23","08/11/2015","1150000","3703-170-7","משרד","לא ידוע","ראשונה"
"407","חווה לוצקי 5","63.16","01/11/2015","1150000","3703-827-13","דירה בבית קומות","3","שלישית"
"408","חווה לוצקי 11","56.76","29/10/2015","1000000","3703-1077-19","דירה בבית קומות","3","שלישית"
"409","ש"י 2","132","23/10/2015","2470000","3703-509-29","דירה בבית קומות","5","שביעית"
"410","ש"י 2","124","22/10/2015","2470000","3703-509-12","דירה","5","שביעית"
"411","ש"י 2","132","22/10/2015","1800000","3703-509-11","דירה","5","שלישית"
"412","גולדברג 1","73","21/10/2015","1200000","3703-1121-20","דירה בבית קומות","3","שלישית"
"413","הרצל 192","26.5","12/10/2015","1999000","3703-1023-25","חנות","לא ידוע","ראשונה"
"414","גולדברג 1","76","24/09/2015","1205000","3703-1121-29","דירה בבית קומות","3","חמישית"
"415","יעקב 25","74.08","13/09/2015","1372500","3703-1147-4","דירה בבית קומות","3","שניה"
"416","ויצמן 36","80","10/09/2015","1100000","3703-1162-17","דירה בבית קומות","3.5","רביעית"
"417","ויצמן 28","75","19/08/2015","1230000","3703-1175-7","דירה בבית קומות","3","שניה"
"418","0","90","19/08/2015","1500000","3703-171-14","דירה בבית קומות","3","שישית"
"419","יעבץ 17","94.55","13/08/2015","1550000","3703-1478-1","דירה בבית קומות","3","קומה ‎1‏"
"420","0","88","12/08/2015","1350000","3703-449-2","דירה","3","ראשונה"
"421","ש"י 6","75","11/08/2015","1330000","3703-509-31","דירה בבית קומות","3","שלישית"
"422","ש"י 2","76","10/08/2015","1330000","3703-509-10","דירה","3","שלישית"
"423","מנוחה ונחלה 33","96.55","30/07/2015","1415000","3703-217-24","דירה בבית קומות","4","חמישית"
"424","אחד העם 13","63.3","27/07/2015","980000","3703-174-18","דירה בבית קומות","2.5","שלישית"
"425","ש"י 6","133","20/07/2015","1700000","3703-509-32","דירה בבית קומות","5","ראשונה"
"426","ש"י 2","133","19/07/2015","1700000","3703-509-9","דירה","5","ראשונה"
"427","הרב שאול בר 8","96.85","08/07/2015","1360000","3703-1143-15","דירה בבית קומות","4","רביעית"
"428","ש"י 6","104","25/06/2015","1430000","3703-509-33","דירה בבית קומות","4","שניה"
"429","ש"י 6","77","24/06/2015","1250000","3703-509-7","דירה בבית קומות","3","שניה"
"430","ש"י 2","105","24/06/2015","1430000","3703-509-8","דירה","4","ראשונה"
"431","יעקב 9","60","23/06/2015","999000","3703-774-27","דירה בבית קומות","3","ראשונה"
"432","ויצמן 30","140.5","23/06/2015","300000","3703-1133-17","דירת גג","5","חמישית"
"433","ש"י 2","78","23/06/2015","1250000","3703-509-6","דירה","3","שניה"
"434","יעבץ 17","94.52","23/06/2015","1549000","3703-1478-2","דירה בבית קומות","3","קומה ‎1‏"
"435","יעבץ 17","116.92","23/06/2015","1850000","3703-1478-8","דירה בבית קומות","5","קומה ‎4‏"
"436","יעבץ 17","116.85","22/06/2015","1899000","3703-1478-3","דירה בבית קומות","5","קומה ‎2‏"
"437","יעבץ 17","116.92","22/06/2015","1900000","3703-1478-7","דירה בבית קומות","5","קומה ‎4‏"
"438","0","88","22/06/2015","1350000","3703-449-7","דירה","3","ראשונה"
"439","0","122","22/06/2015","1850000","3703-449-6","דירה","5","רביעית"
"440","0","122","21/06/2015","1900000","3703-449-5","דירה","5","רביעית"
"441","מנוחה ונחלה 35","71.52","18/06/2015","1170000","3703-215-14","דירה בבית קומות","3","חמישית"
"442","יעבץ 17","159.84","17/06/2015","2350000","3703-1478-11","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"443","יעבץ 17","159.84","17/06/2015","2700000","3703-1478-12","דירת גג","6","קומה ‎6‏, קומה ‎7‏"
"444","ש"י 6","106","16/06/2015","1630000","3703-509-34","דירה בבית קומות","4","רביעית"
"445","0","162","16/06/2015","2700000","3703-449-3","דירת גג (פנטהאוז)","6","שישית"
"446","0","162","16/06/2015","2350000","3703-449-4","דירת גג (פנטהאוז)","6","שישית"
"447","גולדברג 1","72","15/06/2015","1050000","3703-1121-17","דירה בבית קומות","3","שלישית"
"448","אחד העם 6","73.1","15/06/2015","1210000","3703-776-12","דירה בבית קומות","3","ראשונה"
"449","ש"י 2","107","15/06/2015","1630000","3703-509-5","דירה","4","רביעית"
"450","ש"י 2","106","11/06/2015","1530000","3703-509-35","דירה בבית קומות","4","שלישית"
"451","ש"י 2","107","10/06/2015","1530000","3703-509-4","דירה","4","שלישית"
"452","ש"י 6","77","04/06/2015","1259000","3703-509-36","דירה בבית קומות","3","חמישית"
"453","ש"י 6","76","03/06/2015","1260000","3703-509-37","דירה בבית קומות","3","חמישית"
"454","הרצל 188","לא ידוע","02/06/2015","850000","3703-853-11","חנות","לא ידוע","קרקע"
"455","ש"י 2","76","02/06/2015","1260000","3703-509-2","דירה","3","רביעית"
"456","ש"י 6","104","21/05/2015","1630000","3703-509-38","דירה בבית קומות","4","שישית"
"457","ש"י 2","104","20/05/2015","1630000","3703-509-1","דירה","4","שישית"
"458","0","113","07/05/2015","900000","3703-171-15","משרד","לא ידוע","ראשונה"
"459","אליהו גלזר 10","115.84","03/05/2015","1455000","3703-1015-9","דירה בבית קומות","4","שלישית"
"460","אליהו גלזר 5","80.08","13/04/2015","1470000","3703-1169-10","דירה בבית קומות","4","שלישית"
"461","אחד העם 6","50.92","07/04/2015","325000","3703-776-14","דירה בבית קומות","3","ראשונה"
"462","גולדברג 1","85","02/04/2015","1205000","3703-1121-14","דירה בבית קומות","3","שניה"
"463","יעקב 1","300","01/04/2015","10396000","3703-169-1","חנות","לא ידוע","ראשונה"
"464","0","32","30/03/2015","330000","3703-171-16","משרד","לא ידוע","שניה"
"465","גולדברג 1","71.43","19/03/2015","180000","3703-1121-12","דירה בבית קומות","4","שניה"
"466","אחד העם 19","98.56","19/03/2015","1150000","3703-175-26","דירה בבית קומות","4","חמישית"
"467","מנוחה ונחלה 45","73.65","16/03/2015","1200000","3703-212-23","דירה בבית קומות","2.5","חמישית"
"468","0","47","28/02/2015","441000","3703-171-17","משרד","לא ידוע","ראשונה"
"469","אחד העם 6","72.6","09/02/2015","915000","3703-776-27","דירה בבית קומות","3","שלישית"
"470","יעקב 15","127.37","02/02/2015","2778000","3703-840-9","דירה בבית קומות","5","חמישית"
"471","יעקב 15","155","01/02/2015","2778000","3703-840-18","דירה","5","לא ידוע"
"472","החלוץ 12","96.81","30/01/2015","1019000","3703-818-1","דירה בבית קומות","4","ראשונה"
"473","0","34","28/01/2015","306000","3703-171-18","משרד","לא ידוע","ראשונה"
"474","יעבץ 16","56","27/01/2015","1050000","3703-516-14","דירה בבית קומות","3","ראשונה"
"475","גולדברג 1","49.03","26/01/2015","990000","3703-1121-11","דירה בבית קומות","2","שניה"
"476","ש"י 9","69.91","20/01/2015","1182000","3703-1128-7","דירה בבית קומות","3.5","שניה"
"477","מנוחה ונחלה 37","89.75","20/01/2015","600000","3703-1157-25","דירה בבית קומות","4","חמישית"
"478","ויצמן 30","73.5","20/01/2015","1230000","3703-1133-15","דירה בבית קומות","3.5","רביעית"
"479","אליהו גלזר 4","106.4","01/01/2015","1350000","3703-693-11","דירה בבית קומות","5","שניה"
"480","0","400","01/01/2015","4000000","3703-171-19","משרד","לא ידוע","שישית"
"481","ויצמן 38","79","24/12/2014","1133000","3703-984-9","דירה בבית קומות","3.5","שלישית"
"482","הרב שאול בר 18","95.2","08/12/2014","1240000","3703-1156-2","דירה בבית קומות","4","ראשונה"
"483","ויצמן 38","59.4","07/12/2014","980000","3703-984-4","דירה בבית קומות","3","ראשונה"
"484","יעבץ 15","49.6","05/12/2014","900000","3703-450-6","דירה בבית קומות","2","קרקע"
"485","יעקב 9","94","04/12/2014","1230000","3703-774-35","דירה בבית קומות","4","רביעית"
"486","מנוחה ונחלה 45","120.75","20/11/2014","1199000","3703-212-22","דירה בבית קומות","4","חמישית"
"487","ויצמן 22","79.27","20/11/2014","1370000","3703-920-4","דירה בבית קומות","4","ראשונה"
"488","הרצל 190","64.9","12/11/2014","785000","3703-1024-24","דירה בבית קומות","3","רביעית"
"489","ויצמן 36","21.3","11/11/2014","320000","3703-1162-2","משרד","לא ידוע","קרקע"
"490","הרב שאול בר 6","65.89","06/11/2014","1157000","3703-1077-25","דירה בבית קומות","3.5","ראשונה"
"491","0","75","30/10/2014","560000","3703-171-21","משרד","לא ידוע","ראשונה"
"492","לוצקי חוה 4","77","28/10/2014","1180000","3703-1122-7","דירה בבית קומות","4","שניה"
"493","ויצמן 28","75","26/10/2014","1050000","3703-1175-33","דירה בבית קומות","3","רביעית"
"494","הרצל 186","33.48","23/10/2014","1000000","3703-854-6","חנות","לא ידוע","ראשונה"
"495","חווה לוצקי 13","98.05","06/10/2014","1349000","3703-1144-24","דירה בבית קומות","4","שישית"
"496","ויצמן 26","92.07","23/09/2014","1236000","3703-1014-2","דירה בבית קומות","4","ראשונה"
"497","הרצל 192","102.3","16/09/2014","1075000","3703-1023-50","דירה בבית קומות","4","שישית"
"498","אחד העם 15","41.19","10/09/2014","1050000","3703-174-35","דירה בבית קומות","2","שלישית"
"499","יעקב 3","28.45","04/09/2014","230000","3703-170-5","משרד","לא ידוע","ראשונה"
"500","ויצמן 32","163.9","24/08/2014","1770000","3703-1134-17","דירה בבית קומות","5","חמישית"
"801","חווה לוצקי 10","93","23/08/2007","735000","3703-1046-12","דירה בבית קומות","4","שלישית"
"802","הרב שאול בר 11","135","16/08/2007","1190000","3703-239-1","דירה בבית קומות","6","שלישית"
"803","חווה לוצקי 14","92.25","29/07/2007","1000000","3703-1146-10","דירה בבית קומות","4","רביעית"
"804","חווה לוצקי 5","80.88","15/07/2007","610000","3703-827-24","דירה בבית קומות","4","ראשונה"
"805","הרב בר שאול 1","117.78","12/07/2007","1000000","3703-1292-2","דירה בבית קומות","5","ראשונה"
"806","חווה לוצקי 10","93.4","12/07/2007","693000","3703-1046-15","דירה בבית קומות","4","רביעית"
"807","מנוחה ונחלה 43","95","03/07/2007","713000","3703-214-9","דירה בבית קומות","3","ראשונה"
"808","יעבץ 16","56","17/06/2007","420000","3703-516-9","דירה בבית קומות","2.5","ראשונה"
"809","לוצקי חוה 4","79.5","11/06/2007","525000","3703-1122-18","דירה בבית קומות","4","שלישית"
"810","הרב שאול בר 6","66.88","27/05/2007","330000","3703-1077-32","דירה בבית קומות","3","שלישית"
"811","ויצמן 22","70.37","24/05/2007","580000","3703-920-15","דירה בבית קומות","3","שניה"
"812","אחד העם 19","113.35","17/05/2007","671000","3703-175-31","דירה בבית קומות","4","קומה ‎6‏"
"813","ש"י 2","67","18/04/2007","456000","3703-509-54","דירה בבית קומות","3","שלישית"
"814","חווה לוצקי 5","82.28","20/03/2007","505000","3703-827-15","דירה בבית קומות","3","שלישית"
"815","חווה לוצקי 9","74.4","11/03/2007","532000","3703-1096-10","דירה בבית קומות","3","שלישית"
"816","הרצל 188","32.92","21/02/2007","152000","3703-853-1","חנות","לא ידוע","קרקע"
"817","0","400","16/02/2007","2731000","3703-171-38","חנות","לא ידוע","לא ידוע"
"818","0","115","31/01/2007","1774000","3703-171-39","חנות","לא ידוע","לא ידוע"
"819","חווה לוצקי 5","75.75","15/01/2007","506000","3703-827-7","דירה בבית קומות","3","ראשונה"
"820","יעבץ 15","64.57","14/01/2007","401000","3703-450-3","דירה בבית קומות","2","מרתף"
"821","יעבץ 11","84.63","31/12/2006","595000","3703-420-1","דירה בבית קומות","4","ראשונה"
"822","יעבץ 15","62.2","21/12/2006","199000","3703-450-4","דירה בבית קומות","2","קרקע"
"823","ש"י 7","85.75","27/11/2006","602000","3703-1127-5","דירה בבית קומות","4","שניה"
"824","יעבץ 16","55","10/11/2006","334000","3703-516-4","דירה בבית קומות","2","קרקע"
"825","0","78","16/10/2006","436000","3703-171-40","דירה בבית קומות","3","חמישית"
"826","ש"י 9","69.33","10/10/2006","510000","3703-1128-4","דירה בבית קומות","3","ראשונה"
"827","לוצקי חוה 4","57","22/09/2006","486000","3703-1122-14","דירה בבית קומות","3","שלישית"
"828","אחד העם 13","45.4","19/09/2006","282000","3703-174-20","דירה בבית קומות","2","שלישית"
"829","לוצקי חוה 16","102.9","13/09/2006","691000","3703-1206-7","דירה בבית קומות","4","שלישית"
"830","מנוחה ונחלה 37","86.09","12/07/2006","629000","3703-1157-10","דירה בבית קומות","4","שניה"
"831","יעבץ 5","52.5","25/06/2006","374000","3703-726-1","דירה בבית קומות","2","קרקע"
"832","גולדברג 7","62.43","21/06/2006","379000","3703-1163-12","דירה בבית קומות","3","רביעית"
"833","אחד העם 22","77.62","18/06/2006","576000","3703-183-27","דירה בבית קומות","3","שלישית"
"834","יעקב 27","114.18","12/06/2006","864000","3703-1207-1","דירה בבית קומות","5","ראשונה"
"835","יעבץ 4","69","09/06/2006","567000","3703-1192-1","דירה בבית קומות","3","קרקע"
"836","אחד העם 22","77.62","08/06/2006","527000","3703-183-20","דירה בבית קומות","3","שניה"
"837","הרב שאול בר 18","95.77","06/06/2006","791000","3703-1156-6","דירה בבית קומות","4","שניה"
"838","מנוחה ונחלה 47","58.35","06/06/2006","396000","3703-842-11","דירה בבית קומות","3","רביעית"
"839","ויצמן 34","77.37","31/05/2006","682000","3703-794-19","דירה בבית קומות","3","רביעית"
"840","אליהו גלזר 4","87","08/05/2006","673000","3703-693-3","דירה בבית קומות","4","קרקע"
"841","ויצמן 28","75","06/04/2006","643000","3703-1175-21","דירה בבית קומות","3","ראשונה"
"842","ויצמן 24","120.81","05/04/2006","853000","3703-1220-2","דירה בבית קומות","5","ראשונה ושניה"
