מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
102,דבורנית 9,70.85,2022,750000,5652-21-5,דירה בבית,3,10586
103,דפנה 6,67.64,2022,2300000,5652-37-7,דירה בבית,3,34004
104,שיר השירים 59,145.2,2022,4420000,5654-41-3,דירה בבית,6,30441
105,עמק איילון 28,134.39,2022,3080000,5656-49-16,דירה בבית,5,22918
106,הניצנים 1,140.35,2022,5140000,5654-33-3,קוטג' דו משפחתי,6,36623
107,נץ החלב 10,94.8,2022,2500000,5656-29-1,דירה בבית,4,26371
108,לוע הארי 16,118.5,2022,3700000,5655-21-2,דירה בבית,4,31224
109,כחלית ההרים 14,145.35,2022,4750000,5653-10-8,דירה בבית,5,32680
110,חרצית 36,159,2022,4300000,5652-41-103,דירה בבית,5,27044
111,דפנה 12,67.64,2022,1522000,5652-32-16,דירה בבית,3,22501
112,כתם פז 5,172.5,2022,117000,5654-28-4,קוטג' דו משפחתי,5,678
113,שושן צחור 4,91.76,2022,4300000,5655-14-12,דירת גן,4,46861
114,חרצית 35,115.8,2022,2880000,5652-54-32,דירה בבית,4,24870
115,חרצית 33,129.25,2022,267000,5652-15-1,דירת גן,5,2066
116,סביון 4,148.58,2022,3550000,5653-27-26,דירה בבית,6,23893
117,לוע הארי 8,93,2022,2380000,5655-25-5,דירה בבית,4,25591
118,חרצית 32,80.3,2022,2730000,5653-6-7,דירה בבית,3,33998
119,דם המכבים 17,107.6,2022,3250000,5652-54-3,דירה בבית,5,30204
120,קיפודן 12,136.8,2022,3660000,5656-63-7,דירה בבית,6,26754
121,חלמונית 6,69.6,2022,2550000,5652-53-11,דירה בבית,3,36638
122,חרצית 36,130,2022,4191900,5652-41-102,דירה בבית,5,32245
124,נץ החלב 2,84.7,2022,2550000,5656-37-5,דירה בבית,4,30106
125,שושן צחור 11,59,2022,1900000,5655-20-8,דירה בבית,3,32203
126,כרכום 2,148.32,2022,4100000,5653-22-1,דירה בבית,5,27643
127,חרצית 13,115,2022,4000000,5655-29-6,דירה בבית,5,34783
128,עמק איילון 28,64.81,2022,2390000,5656-49-4,דירה בבית,3,36877
129,כרכום 4,112,2022,2900000,5653-21-6,דירה בבית,5,25893
130,חרצית 23,73.26,2022,2800000,5652-39-27,דירה בבית,3,38220
131,כרכום 10,123,2022,3737300,5653-18-7,דירה בבית,6,30385
132,כרכום 6,124,2022,4280000,5653-20-4,דירה בבית,5,34516
133,שיר השירים 34,171.6,2022,4100000,5654-29-3,דירה בבית,6,23893
134,ציפורנית 10,94.9,2022,3290000,5653-33-58,דירת גן,5,34668
135,לוע הארי 20,114,2022,3300000,5655-17-13,דירת גן,5,28947
136,קיפודן 3,103,2022,3225000,5656-22-13,דירה בבית,4,31311
137,חרצית 15,59,2022,2060000,5655-28-8,דירה בבית,3,34915
138,דבורנית 9,73.8,2022,2070000,5652-21-12,דירה בבית,3,28049
139,שושן צחור 3,115,2022,3900000,5655-26-6,דירה בבית,4,33913
140,חרצית 32,85.2,2022,2600000,5653-6-28,דירה בבית,3,30516
141,כרכום 5,141.47,2022,2900000,5653-26-26,קוטג' דו משפחתי,6,20499
142,ציפורנית 11,107.8,2022,2930000,5653-40-32,דירה בבית,5,27180
143,חרצית 37,69.7,2022,2630000,5652-54-23,דירה בבית,3,37733
144,עמק איילון 40,69.5,2022,2000000,5656-23-52,דירה בבית,3,28777
145,דם המכבים 17,66.9,2022,2185000,5652-54-4,דירה בבית,3,32661
146,לוע הארי 20,109,2022,3200000,5655-17-10,דירה בבית,5,29358
147,לוע הארי 8,123,2022,3050000,5655-25-14,דירה בבית,5,24797
148,חרצית 36,174,2022,3590000,5652-41-101,דירה בבית,5,20632
149,דבורנית 6,139.12,2022,2950000,5652-33-7,דירה בבית,5,21205
150,דפנה 7,116.77,2022,3080000,5655-11-6,דירה בבית,5,26377
151,חרצית 36,155,2022,2525000,5652-41-100,דירה בבית,5,16290
152,דבורנית 8,138.55,2022,3220000,5652-34-8,דירה בבית,5,23241
153,עמק איילון 38,142.11,2022,3300000,5656-45-2,דירת גן,5,23221
154,עמק איילון 38,128,2022,2960000,5656-45-15,דירה בבית,5,23125
155,כרכום 14,59.04,2022,2065000,5653-17-16,דירה בבית,3,34976
156,דם המכבים 17,103.8,2022,2950000,5652-54-1,דירת גן,4,28420
157,ציפורנית 10,108.15,2022,3325000,5653-33-85,דירה בבית,5,30744
158,שושן צחור 6,131.87,2022,2830000,5655-14-4,דירה בבית,5,21461
159,חרצית 29,105.35,2022,3415000,5652-19-8,דירה בבית,6,32416
160,כרכום 15,77.88,2022,1990000,5653-23-6,דירה בבית,3,25552
161,כחלית ההרים 11,87.8,2022,3000000,5656-32-1,דירה בבית,4,34169
162,סתוונית 7,125.3,2022,3650000,5656-46-2,דירה בבית,5,29130
163,תלתן 3,83.62,2022,2235000,5652-27-5,דירה בבית,4,26728
164,אפיקי מים 1,143.43,2022,4300000,5654-38-2,דירה בבית,6,29980
165,לוע הארי 17,141.2,2022,3420000,5655-32-3,דירת גן,6,24221
166,ציפורנית 5,107.8,2022,3045000,5653-40-2,דירה בבית,4,28247
167,נץ החלב 2,160.7,2022,3600000,5656-37-3,דירה בבית,5,22402
