city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גני ברנע,643,טרומפלדור 13,214,2020,2800000,2878-36-1,קוטג' חד משפחתי,5,13084
אשקלון,גני ברנע,644,0,80,2020,1100000,1240-53-5,דירה בבית,3,13750
אשקלון,גני ברנע,645,משה שרת 36,103.41,2020,1000000,1934-120-34,דירה בבית,4,9670
אשקלון,גני ברנע,646,0,103.1,2020,1645000,2904-74-33,דירה בבית,5,15955
אשקלון,גני ברנע,647,0,124.8,2020,1415000,2904-74-11,דירה בבית,4,11338
אשקלון,גני ברנע,648,מונטיפיורי 8,80,2020,915000,2878-5-17,דירה בבית,4,11438
אשקלון,גני ברנע,649,0,124.8,2020,1420000,2904-74-15,דירה בבית,4,11378
אשקלון,גני ברנע,650,אצל 44,86.3,2020,1080000,1934-109-11,דירה בבית,4,12514
אשקלון,גני ברנע,651,0,100.3,2020,1290000,2904-29-15,דירה בבית,4,12861
אשקלון,גני ברנע,652,0,100,2020,1350000,2904-29-13,דירה בבית,5,13500
אשקלון,גני ברנע,653,יעקב מרידור 2,90.2,2020,1380000,2904-32-26,דירה בבית,4,15299
אשקלון,גני ברנע,654,0,105,2020,1255000,1238-46-1,דירה בבית,4,11952
אשקלון,גני ברנע,655,0,124.8,2020,1453000,2904-74-27,דירה בבית,4,11643
אשקלון,גני ברנע,656,משה שרת 34,94.6,2020,1125000,1934-115-20,דירה בבית,4,11892
אשקלון,גני ברנע,657,0,100.3,2020,1200000,2904-29-3,דירה בבית,4,11964
אשקלון,גני ברנע,658,0,100,2020,1300000,2904-29-19,דירה בבית,4,13000
אשקלון,גני ברנע,659,יעקב מרידור 12,102.7,2020,1350000,2904-102-13,דירה בבית,4,13145
אשקלון,גני ברנע,660,0,122.1,2020,1293000,2904-29-11,דירה בבית,4,10590
אשקלון,גני ברנע,661,0,100,2020,1300000,2904-29-4,דירה בבית,4,13000
אשקלון,גני ברנע,662,0,152,2020,2375000,1933-62-46,דירה בבית,6,15625
אשקלון,גני ברנע,664,אצל 46,96.2,2020,1230000,1934-108-14,דירה בבית,4,12786
אשקלון,גני ברנע,665,יעקב מרידור 10,107.7,2020,1560000,2904-32-115,דירה בבית,5,14485
אשקלון,גני ברנע,666,טרומפלדור 2,99.6,2020,815000,2878-6-15,דירה בבית,4,8183
אשקלון,גני ברנע,667,אריה בן אליעזר 7,149.29,2020,1500000,1934-99-33,דירה בבית,5,10048
אשקלון,גני ברנע,668,יעקב מרידור 12,101.7,2020,1365000,2904-102-26,דירה בבית,4,13422
אשקלון,גני ברנע,669,0,124.4,2020,1373000,2904-74-8,דירה בבית,4,11037
אשקלון,גני ברנע,670,0,122.1,2020,1460000,2904-29-5,דירה בבית,5,11957
אשקלון,גני ברנע,671,0,115,2020,1280000,1238-46-2,דירה בבית,4,11130
אשקלון,גני ברנע,672,0,124.4,2020,1422000,2904-74-24,דירה בבית,4,11431
אשקלון,גני ברנע,673,0,124.8,2020,1399000,2904-74-19,דירה בבית,4,11210
אשקלון,גני ברנע,674,0,120,2020,1875000,2904-29-0,דירת,5,15625
אשקלון,גני ברנע,675,משה שרת 34,91.1,2020,1025000,1934-115-31,דירה בבית,3.5,11251
אשקלון,גני ברנע,676,יעקב מרידור 15,101.3,2020,1270000,2904-81-105,דירה בבית,4,12537
אשקלון,גני ברנע,677,0,100,2020,1440000,2904-29-10,דירה בבית,5,14400
אשקלון,גני ברנע,678,0,91,2020,1244000,1240-41-18,דירה בבית,3,13670
אשקלון,גני ברנע,679,0,122.1,2020,1290000,2904-29-20,דירה בבית,4,10565
אשקלון,גני ברנע,680,0,118,2020,1300000,1933-62-47,דירה בבית,4,11017
אשקלון,גני ברנע,681,0,89,2020,1210000,1240-43-18,דירה בבית,4,13596
אשקלון,גני ברנע,682,יעקב מרידור 1,95.2,2020,1515000,2904-36-38,דירת גן,4,15914
אשקלון,גני ברנע,683,0,124.3,2020,1381000,2904-74-4,דירה בבית,4,11110
אשקלון,גני ברנע,684,0,80,2020,1130000,1238-11-1,דירה בבית,4,14125
אשקלון,גני ברנע,685,אריה בן אליעזר 11,92.5,2020,1235000,1934-101-14,דירה בבית,4,13351
אשקלון,גני ברנע,686,0,124.4,2020,1388000,2904-74-12,דירה בבית,4,11158
אשקלון,גני ברנע,687,אריה בן אליעזר 101,70.4,2020,870000,1934-63-24,דירה בבית,3,12358
אשקלון,גני ברנע,688,0,108.4,2020,1480000,2904-78-32,דירה בבית,4,13653
אשקלון,גני ברנע,689,0,132,2020,2205000,2904-74-36,דירה בבית,5,16705
אשקלון,גני ברנע,690,0,108.4,2020,1487000,2904-78-24,דירה בבית,4,13718
אשקלון,גני ברנע,691,מונטיפיורי 16,80,2020,900000,2878-5-8,דירה בבית,4,11250
אשקלון,גני ברנע,692,אריה בן אליעזר 21,130,2020,1860000,1934-57-4,דירה בבית,5,14308
אשקלון,גני ברנע,693,0,113,2020,1560000,2904-33-3,דירה בבית,5,13805
אשקלון,גני ברנע,694,0,107.7,2020,1465000,2904-78-31,דירה בבית,4,13603
אשקלון,גני ברנע,695,0,100,2020,1220000,2904-29-93,דירה בבית,4,12200
אשקלון,גני ברנע,696,0,131.9,2020,2199900,2904-74-37,דירה בבית,5,16679
אשקלון,גני ברנע,697,0,139.9,2020,2142000,2904-83-55,דירה בבית,5,15311
אשקלון,גני ברנע,698,0,108.4,2020,1514000,2904-78-44,דירה בבית,4,13967
אשקלון,גני ברנע,699,0,102,2020,1567000,1934-140-234,דירה בבית,4,15363
אשקלון,גני ברנע,700,יעקב מרידור 12,102.7,2020,1290000,2904-102-7,דירה בבית,4,12561
אשקלון,גני ברנע,701,יעקב מרידור 12,102.7,2020,1320000,2904-102-16,דירה בבית,4,12853
אשקלון,גני ברנע,702,יעקב מרידור 1,100.1,2020,1305000,2904-36-32,דירה בבית,4,13037
אשקלון,גני ברנע,703,0,143.6,2020,2215000,2904-83-54,דירה בבית,5,15425
אשקלון,גני ברנע,704,0,108.4,2020,1498000,2904-78-36,דירה בבית,4,13819
אשקלון,גני ברנע,705,0,107.4,2020,1510000,2904-83-18,דירה בבית,4,14060
אשקלון,גני ברנע,706,0,127.8,2020,1588000,2904-78-5,דירה בבית,5,12426
אשקלון,גני ברנע,707,אריה בן אליעזר 101,81.3,2020,1000000,1934-63-30,דירה בבית,4,12300
אשקלון,גני ברנע,708,משה שרת 19,191,2020,2850000,1118-193-1,קוטג' חד משפחתי,5,14921
אשקלון,גני ברנע,709,אריה בן אליעזר 9,89.4,2020,1065000,1934-100-43,דירה בבית,4,11913
אשקלון,גני ברנע,710,0,83,2020,1120000,1240-41-20,דירה בבית,3,13494
אשקלון,גני ברנע,711,0,80,2020,1165000,1933-62-48,דירה בבית,3,14563
אשקלון,גני ברנע,712,הר תבור 14,124,2020,1300000,1934-202-5,דירה בבית,5,10484
אשקלון,גני ברנע,713,אריה בן אליעזר 101,101.6,2020,1050000,1934-63-28,דירה בבית,4,10335
אשקלון,גני ברנע,714,0,100,2020,1250000,1933-62-49,דירה בבית,4,12500
אשקלון,גני ברנע,715,משה שרת 38,97.23,2020,1000000,1934-119-20,דירה בבית,4,10285
אשקלון,גני ברנע,716,אריה בן אליעזר 101,73.4,2020,880000,1934-63-36,דירה בבית,3,11989
אשקלון,גני ברנע,717,משה שרת 30,128.65,2020,1150000,1934-110-32,דירה בבית,6,8939
אשקלון,גני ברנע,718,0,104.4,2020,1450000,2904-83-21,דירה בבית,4,13889
אשקלון,גני ברנע,719,יעקב מרידור 12,128.6,2020,1300000,2904-102-12,דירה בבית,4,10109
אשקלון,גני ברנע,720,0,122.1,2020,1265000,2904-29-8,דירה בבית,4,10360
אשקלון,גני ברנע,721,משה שרת 34,91.1,2020,1165000,1934-115-27,דירה בבית,4,12788
אשקלון,גני ברנע,722,0,100,2020,1430000,2904-29-16,דירה בבית,5,14300
אשקלון,גני ברנע,723,מונטיפיורי 12,80,2020,870000,2878-5-56,דירה בבית,3.5,10875
אשקלון,גני ברנע,724,0,100,2020,1440000,2904-29-25,דירה בבית,5,14400
אשקלון,גני ברנע,725,פרץ ברנשטיין 23,102,2020,1309000,2904-81-205,דירה בבית,4,12833
אשקלון,גני ברנע,726,0,104,2020,1395000,2904-78-14,דירה בבית,4,13413
אשקלון,גני ברנע,727,0,104,2020,1383000,2904-78-10,דירה בבית,4,13298
אשקלון,גני ברנע,728,0,98,2020,1175000,1933-62-50,דירה בבית,4,11990
אשקלון,גני ברנע,729,0,104,2020,1416000,2904-78-22,דירה בבית,4,13615
אשקלון,גני ברנע,730,הר כנען 1,89.2,2020,960000,1934-219-5,דירה בבית,4,10762
אשקלון,גני ברנע,731,הלל 6,178,2020,2500000,1118-237-2,דירה בבית,6,14045
אשקלון,גני ברנע,732,0,107.4,2020,1390000,2904-82-39,דירה בבית,4,12942
אשקלון,גני ברנע,733,0,129.1,2020,1444000,2904-83-48,דירה בבית,4,11185
אשקלון,גני ברנע,734,0,104.2,2020,1410000,2904-82-9,דירה בבית,4,13532
אשקלון,גני ברנע,735,0,129.1,2020,1390000,2904-82-40,דירה בבית,4,10767
אשקלון,גני ברנע,736,0,104.1,2020,1390000,2904-82-74,דירה,4,13353
אשקלון,גני ברנע,737,0,100,2020,1445000,2904-29-22,דירה בבית,5,14450
