city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,78,יבנה,נאות שזר,חרמון 16,84,2024,2070000,4945-193-4,דירה בבית,3,24643
יבנה,נאות שזר,79,יבנה,נאות שזר,הכרמל 2,115,2024,275000,4945-148-10,דירה בבית,5,2391
יבנה,נאות שזר,82,יבנה,נאות שזר,הגלבוע 37,116,2024,2305000,4945-147-20,דירה בבית,4,19871
יבנה,נאות שזר,83,יבנה,נאות שזר,הגלבוע 37,115,2024,2115000,4945-147-22,דירה בבית,4,18391
יבנה,נאות שזר,85,יבנה,נאות שזר,הגלבוע 37,112,2024,2085000,4945-147-24,דירה בבית,4,18616
יבנה,נאות שזר,86,יבנה,נאות שזר,חרמון 16,84,2024,2030000,4945-193-3,דירה בבית,3,24167
יבנה,נאות שזר,87,יבנה,נאות שזר,העצמאות 1,60.8,2024,1550000,4945-160-3,דירה בבית,3.5,25493
יבנה,נאות שזר,88,יבנה,נאות שזר,הגלבוע 3,51.2,2024,1425000,4945-4-21,דירה בבית,3,27832
יבנה,נאות שזר,89,יבנה,נאות שזר,העצמאות 49,89,2024,1750000,3516-24-126,דירה בבית,3,19663
יבנה,נאות שזר,90,יבנה,נאות שזר,הגלבוע 3,40.8,2023,1240000,4945-4-20,דירה בבית,2,30392
יבנה,נאות שזר,91,יבנה,נאות שזר,הנשיאים 3,76.23,2023,1644000,4945-124-20,דירה בבית,4,21566
יבנה,נאות שזר,92,יבנה,נאות שזר,חרמון 20,135,2023,2580000,4945-191-5,דירה בבית,5,19111
יבנה,נאות שזר,93,יבנה,נאות שזר,העצמאות 1,62.4,2023,750000,4945-160-10,דירה בבית,3,12019
יבנה,נאות שזר,94,יבנה,נאות שזר,הגלבוע 39,94,2023,2085000,4945-146-38,דירה בבית,3,22181
יבנה,נאות שזר,95,יבנה,נאות שזר,הגלבוע 39,142,2023,2695000,4945-146-39,דירה בבית,5,18979
יבנה,נאות שזר,96,יבנה,נאות שזר,הגלבוע 39,117,2023,2315000,4945-146-40,דירה בבית,4,19786
יבנה,נאות שזר,97,יבנה,נאות שזר,הגלבוע 39,117,2023,2375000,4945-146-42,דירה בבית,4,20299
יבנה,נאות שזר,99,יבנה,נאות שזר,חרמון 20,131,2023,2520000,4945-191-13,דירה בבית,5,19237
יבנה,נאות שזר,100,יבנה,נאות שזר,הגלבוע 39,117,2023,2305000,4945-146-46,דירה בבית,4,19701
יבנה,נאות שזר,101,יבנה,נאות שזר,הגלבוע 39,94,2023,1995000,4945-146-47,דירה בבית,3,21223
יבנה,נאות שזר,102,יבנה,נאות שזר,העצמאות 21,74.3,2023,1635000,5133-6-16,דירה בבית,3,22005
יבנה,נאות שזר,103,יבנה,נאות שזר,הגלבוע 39,94,2023,2087000,4945-146-49,דירה בבית,3,22202
יבנה,נאות שזר,106,יבנה,נאות שזר,הגלבוע 27,35.8,2023,434000,5168-7-7,דירה בבית,2,12123
יבנה,נאות שזר,107,יבנה,נאות שזר,חרמון 7,90,2023,500000,4945-154-7,דירה בבית,5,5556
יבנה,נאות שזר,108,יבנה,נאות שזר,העצמאות 49,89,2023,1850000,3516-24-125,דירה בבית,3,20787
יבנה,נאות שזר,109,יבנה,נאות שזר,הגלבוע 39,172,2023,2870000,4945-146-50,דירה בבית,5,16686
יבנה,נאות שזר,110,יבנה,נאות שזר,העצמאות 49,120,2023,2230000,3516-24-130,דירה בבית,4,18583
יבנה,נאות שזר,111,יבנה,נאות שזר,0,181,2023,424000,3516-203-1,קוטג' חד משפחתי,7,2343
יבנה,נאות שזר,112,יבנה,נאות שזר,הכרמל 1,137,2023,2755000,4945-162-78,דירה בבית,5,20109
יבנה,נאות שזר,113,יבנה,נאות שזר,הר הזיתים 7,276,2022,4550000,5168-123-2,קוטג' חד משפחתי,5,16486
יבנה,נאות שזר,114,יבנה,נאות שזר,הגלבוע 8,56.7,2022,1640000,4945-5-19,דירה בבית,3,28924
יבנה,נאות שזר,115,יבנה,נאות שזר,הגלבוע 39,172,2022,2955000,4945-146-52,דירה בבית,5,17180
יבנה,נאות שזר,117,יבנה,נאות שזר,העצמאות 29,85.1,2022,1680000,5133-8-12,דירה בבית,4,19741
יבנה,נאות שזר,118,יבנה,נאות שזר,חרמון 17,43.1,2022,537000,4945-152-2,דירה בבית,2,12459
יבנה,נאות שזר,119,יבנה,נאות שזר,הגלבוע 39,117,2022,2235000,4945-146-53,דירה בבית,4,19103
יבנה,נאות שזר,120,יבנה,נאות שזר,הגלבוע 39,97,2022,2035000,4945-146-54,דירה בבית,3,20979
יבנה,נאות שזר,122,יבנה,נאות שזר,חרמון 14,167,2022,2113000,4945-187-3,דירה בבית,5,12653
יבנה,נאות שזר,123,יבנה,נאות שזר,חרמון 24,86,2022,1746000,4945-183-3,דירה בבית,3,20302
יבנה,נאות שזר,128,יבנה,נאות שזר,הגלבוע 39,117,2022,2235000,4945-146-55,דירה בבית,4,19103
יבנה,נאות שזר,130,יבנה,נאות שזר,הגלבוע 39,117,2022,2255000,4945-146-57,דירה בבית,4,19274
יבנה,נאות שזר,131,יבנה,נאות שזר,הכרמל 2,61.9,2022,953000,4945-148-14,דירה בבית,4,15396
יבנה,נאות שזר,135,יבנה,נאות שזר,הכרמל 2,115,2022,965000,4945-148-21,דירה בבית,5,8391
יבנה,נאות שזר,136,יבנה,נאות שזר,הכרמל 2,61.9,2022,914000,4945-148-2,דירה בבית,4,14766
יבנה,נאות שזר,137,יבנה,נאות שזר,הכרמל 2,61.9,2022,919000,4945-148-12,דירה בבית,4,14847
יבנה,נאות שזר,138,יבנה,נאות שזר,העצמאות 25,85.1,2022,1710000,5133-7-10,דירה בבית,4,20094
יבנה,נאות שזר,139,יבנה,נאות שזר,הגלבוע 39,122,2022,2355000,4945-146-58,דירה בבית,4,19303
יבנה,נאות שזר,141,יבנה,נאות שזר,הגלבוע 39,94,2022,1955000,4945-146-59,דירה בבית,3,20798
יבנה,נאות שזר,142,יבנה,נאות שזר,הגלבוע 39,122,2022,2365000,4945-146-60,דירה בבית,4,19385
יבנה,נאות שזר,144,יבנה,נאות שזר,הכרמל 2,62.6,2022,695000,4945-148-17,דירה בבית,4,11102
יבנה,נאות שזר,145,יבנה,נאות שזר,הכרמל 1,110,2022,1787000,4945-162-79,דירה בבית,5,16245
יבנה,נאות שזר,146,יבנה,נאות שזר,העצמאות 37,92.5,2022,1374000,5133-14-14,דירה בבית,4,14854
יבנה,נאות שזר,147,יבנה,נאות שזר,הכרמל 1,97,2022,2034000,4945-162-80,דירה בבית,4,20969
יבנה,נאות שזר,148,יבנה,נאות שזר,חרמון 19,63.2,2022,827000,4945-150-26,דירה בבית,4,13085
יבנה,נאות שזר,149,יבנה,נאות שזר,חרמון 21,119,2022,124000,4945-198-12,דירה בבית,5,1042
יבנה,נאות שזר,150,יבנה,נאות שזר,חרמון 21,119,2022,222000,4945-198-13,דירה בבית,5,1866
יבנה,נאות שזר,151,יבנה,נאות שזר,חרמון 21,119,2022,180000,4945-198-20,דירה בבית,5,1513
יבנה,נאות שזר,153,יבנה,נאות שזר,הגלבוע 39,122,2022,2255000,4945-146-61,דירה בבית,4,18484
יבנה,נאות שזר,154,יבנה,נאות שזר,העצמאות 37,92.5,2022,1850000,5133-14-13,דירה בבית,4,20000
יבנה,נאות שזר,155,יבנה,נאות שזר,הגלעד 35,159.3,2022,4450000,5168-45-2,דירה בבית,6,27935
יבנה,נאות שזר,156,יבנה,נאות שזר,הגלבוע 39,117,2022,2190000,4945-146-62,דירה בבית,4,18718
יבנה,נאות שזר,157,יבנה,נאות שזר,הגלבוע 39,128,2022,2375000,4945-146-63,דירה בבית,5,18555
יבנה,נאות שזר,158,יבנה,נאות שזר,חרמון 19,63.2,2022,1600000,4945-150-27,דירה בבית,4,25316
יבנה,נאות שזר,159,יבנה,נאות שזר,חרמון 11,77.2,2022,1460000,4945-99-13,דירה בבית,4,18912
יבנה,נאות שזר,160,יבנה,נאות שזר,חרמון 19,63.2,2022,1823000,4945-150-17,דירה בבית,4,28845
יבנה,נאות שזר,161,יבנה,נאות שזר,חרמון 21,63.2,2022,1661000,4945-150-8,דירה בבית,4,26282
יבנה,נאות שזר,162,יבנה,נאות שזר,חרמון 21,63.2,2022,1627000,4945-150-7,דירה בבית,4,25744
יבנה,נאות שזר,163,יבנה,נאות שזר,חרמון 21,63.2,2022,1789000,4945-150-5,דירה בבית,4,28307
יבנה,נאות שזר,164,יבנה,נאות שזר,חרמון 21,63.2,2022,1670000,4945-150-4,דירה בבית,4,26424
יבנה,נאות שזר,165,יבנה,נאות שזר,חרמון 19,63.2,2022,1583000,4945-150-32,דירה בבית,4,25047
יבנה,נאות שזר,166,יבנה,נאות שזר,חרמון 21,63.2,2022,1592000,4945-150-3,דירה בבית,4,25190
יבנה,נאות שזר,167,יבנה,נאות שזר,חרמון 19,63.2,2022,1721000,4945-150-24,דירה בבית,4,27231
יבנה,נאות שזר,168,יבנה,נאות שזר,חרמון 19,63.2,2022,1755000,4945-150-20,דירה בבית,4,27769
יבנה,נאות שזר,169,יבנה,נאות שזר,חרמון 21,63.2,2022,1712000,4945-150-2,דירה בבית,4,27089
יבנה,נאות שזר,170,יבנה,נאות שזר,חרמון 19,63.2,2022,1687000,4945-150-19,דירה בבית,4,26693
יבנה,נאות שזר,171,יבנה,נאות שזר,חרמון 21,63.2,2022,1704000,4945-150-6,דירה בבית,4,26962
יבנה,נאות שזר,172,יבנה,נאות שזר,חרמון 19,63.2,2022,1451000,4945-150-31,דירה בבית,4,22959
יבנה,נאות שזר,173,יבנה,נאות שזר,חרמון 19,63.2,2022,1618000,4945-150-30,דירה בבית,4,25601
יבנה,נאות שזר,174,יבנה,נאות שזר,חרמון 19,63.2,2022,1601000,4945-150-29,דירה בבית,4,25332
יבנה,נאות שזר,175,יבנה,נאות שזר,חרמון 19,63.2,2022,1695000,4945-150-28,דירה בבית,4,26820
יבנה,נאות שזר,176,יבנה,נאות שזר,חרמון 19,63.2,2022,1584000,4945-150-22,דירה בבית,4,25063
יבנה,נאות שזר,177,יבנה,נאות שזר,חרמון 19,63.2,2022,1442000,4945-150-21,דירה בבית,4,22816
יבנה,נאות שזר,178,יבנה,נאות שזר,חרמון 21,63.2,2022,1678000,4945-150-10,דירה בבית,4,26551
יבנה,נאות שזר,179,יבנה,נאות שזר,חרמון 21,63.2,2022,1468000,4945-150-11,דירה בבית,4,23228
יבנה,נאות שזר,180,יבנה,נאות שזר,חרמון 21,63.2,2022,1669000,4945-150-9,דירה בבית,4,26408
יבנה,נאות שזר,181,יבנה,נאות שזר,חרמון 19,63.2,2022,1635000,4945-150-23,דירה בבית,4,25870
יבנה,נאות שזר,182,יבנה,נאות שזר,חרמון 21,63.2,2022,1729000,4945-150-12,דירה בבית,4,27358
יבנה,נאות שזר,184,יבנה,נאות שזר,חרמון 21,63.2,2022,1739000,4945-150-14,דירה בבית,4,27516
יבנה,נאות שזר,185,יבנה,נאות שזר,חרמון 21,63.2,2022,1643000,4945-150-16,דירה בבית,4,25997
יבנה,נאות שזר,186,יבנה,נאות שזר,חרמון 19,63.2,2022,1677000,4945-150-18,דירה בבית,4,26535
יבנה,נאות שזר,187,יבנה,נאות שזר,הגלבוע 39,117,2022,2095000,4945-146-20,דירה בבית,4,17906
יבנה,נאות שזר,188,יבנה,נאות שזר,הגלבוע 39,94,2022,1835000,4945-146-64,דירה בבית,3,19521
יבנה,נאות שזר,189,יבנה,נאות שזר,הגלבוע 27,39.3,2022,413000,5168-7-8,דירה בבית,2,10509
יבנה,נאות שזר,190,יבנה,נאות שזר,0,84,2022,1930000,5168-148-46,דירה בבית,3,22976
יבנה,נאות שזר,191,יבנה,נאות שזר,העצמאות 49,89,2022,1900000,3516-24-124,דירה בבית,3,21348
יבנה,נאות שזר,192,יבנה,נאות שזר,הגלבוע 39,142,2022,2235000,4945-146-19,דירה בבית,5,15739
יבנה,נאות שזר,193,יבנה,נאות שזר,הגלבוע 39,138,2022,2185000,4945-146-65,דירה בבית,5,15833
יבנה,נאות שזר,194,יבנה,נאות שזר,הכרמל 1,154,2022,2749000,4945-162-72,דירה בבית,5,17851
יבנה,נאות שזר,196,יבנה,נאות שזר,0,181,2022,3450000,5168-148-48,דירה בבית,6,19061
יבנה,נאות שזר,197,יבנה,נאות שזר,מבצע קדש 4,300,2022,5440000,5023-41-2,דירה בבית,7,18133
יבנה,נאות שזר,199,יבנה,נאות שזר,התבור 6,91,2022,1530000,4945-3-24,דירה בבית,5,16813
יבנה,נאות שזר,200,יבנה,נאות שזר,התבור 1,35.2,2022,313000,4945-16-2,דירה בבית,2,8892
יבנה,נאות שזר,201,יבנה,נאות שזר,הגלבוע 12,62.8,2022,1450000,5168-5-15,דירה בבית,4,23089
יבנה,נאות שזר,202,יבנה,נאות שזר,0,88,2022,213000,3516-203-2,דירה בבית,3,2420
יבנה,נאות שזר,203,יבנה,נאות שזר,הגלבוע 39,117,2022,2000000,4945-146-17,דירה בבית,4,17094
יבנה,נאות שזר,204,יבנה,נאות שזר,הגלבוע 39,94,2022,1725000,4945-146-15,דירה בבית,3,18351
יבנה,נאות שזר,205,יבנה,נאות שזר,הכרמל 1,148,2022,2740000,4945-162-71,דירה בבית,5,18514
יבנה,נאות שזר,206,יבנה,נאות שזר,מלכי יהודה 8,71.3,2022,1530000,5133-5-30,דירה בבית,3,21459
יבנה,נאות שזר,207,יבנה,נאות שזר,הגלבוע 39,94,2022,1715000,4945-146-14,דירה בבית,3,18245
יבנה,נאות שזר,209,יבנה,נאות שזר,התבור 6,51.2,2022,800000,4945-3-4,דירה בבית,3,15625
יבנה,נאות שזר,210,יבנה,נאות שזר,0,181,2022,3420000,5168-148-49,דירה בבית,6,18895
יבנה,נאות שזר,211,יבנה,נאות שזר,הגלבוע 39,142,2022,2345000,4945-146-12,דירה בבית,5,16514
יבנה,נאות שזר,213,יבנה,נאות שזר,0,84,2022,1780000,5168-148-51,דירה בבית,3,21190
יבנה,נאות שזר,215,יבנה,נאות שזר,הכרמל 1,86,2022,1700000,4945-162-70,דירה בבית,3,19767
יבנה,נאות שזר,216,יבנה,נאות שזר,הגלבוע 39,97,2022,1815000,4945-146-10,דירה בבית,3,18711
יבנה,נאות שזר,218,יבנה,נאות שזר,0,181,2022,3300000,5168-148-53,דירה בבית,6,18232
יבנה,נאות שזר,220,יבנה,נאות שזר,חרמון 17,43.1,2022,1070000,4945-152-14,דירה בבית,2,24826
יבנה,נאות שזר,221,יבנה,נאות שזר,0,181,2022,3350000,5168-148-55,דירה בבית,6,18508
יבנה,נאות שזר,225,יבנה,נאות שזר,הגלבוע 39,94,2022,1765000,4945-146-7,דירה בבית,3,18777
יבנה,נאות שזר,226,יבנה,נאות שזר,הגלבוע 39,172,2022,2605000,4945-146-8,דירה בבית,5,15145
יבנה,נאות שזר,229,יבנה,נאות שזר,העצמאות 23,96.5,2022,1650000,5133-7-4,דירה בבית,4,17098
יבנה,נאות שזר,230,יבנה,נאות שזר,העצמאות 49,85,2022,2090000,3516-24-123,דירה בבית,4,24588
יבנה,נאות שזר,231,יבנה,נאות שזר,הגלבוע 27,35.8,2022,572000,5168-7-22,דירה בבית,2,15978
יבנה,נאות שזר,232,יבנה,נאות שזר,הגלבוע 12,62.8,2022,600000,5168-5-16,דירה בבית,4,9554
יבנה,נאות שזר,233,יבנה,נאות שזר,הנשיאים 18,260,2022,500000,5169-24-6,דירה בבית,5,1923
יבנה,נאות שזר,234,יבנה,נאות שזר,הנשיאים 18,260,2022,250000,5169-24-5,דירה בבית,5,962
יבנה,נאות שזר,235,יבנה,נאות שזר,הנשיאים 18,260,2022,250000,5169-24-3,דירה בבית,5,962
יבנה,נאות שזר,236,יבנה,נאות שזר,הנשיאים 18,260,2022,125000,5169-24-1,דירה בבית,5,481
יבנה,נאות שזר,237,יבנה,נאות שזר,0,182,2022,3190000,5168-148-56,דירה בבית,6,17527
יבנה,נאות שזר,239,יבנה,נאות שזר,הגלעד 28,209,2022,4680000,5168-87-1,קוטג' חד משפחתי,8,22392
יבנה,נאות שזר,240,יבנה,נאות שזר,הגלבוע 39,138,2022,2061000,4945-146-4,דירה בבית,5,14935
יבנה,נאות שזר,242,יבנה,נאות שזר,דוד אלעזר 19,210,2021,4000000,5169-30-1,קוטג' דו משפחתי,6,19048
יבנה,נאות שזר,243,יבנה,נאות שזר,הבשן 3,204.2,2021,4020000,5168-21-2,דירה בבית,5,19687
יבנה,נאות שזר,244,יבנה,נאות שזר,0,101,2021,1800000,5168-148-57,דירה בבית,4,17822
יבנה,נאות שזר,245,יבנה,נאות שזר,מבצעי תשח 4,122.5,2021,2825000,5133-13-2,קוטג' דו משפחתי,5,23061
יבנה,נאות שזר,246,יבנה,נאות שזר,הכרמל 1,172,2021,2860850,4945-162-69,דירה,5,16633
יבנה,נאות שזר,247,יבנה,נאות שזר,הכרמל 1,154,2021,2608850,4945-162-68,דירה,5,16941
יבנה,נאות שזר,248,יבנה,נאות שזר,העצמאות 37,92.5,2021,1800000,5133-14-16,דירה בבית,4,19459
יבנה,נאות שזר,249,יבנה,נאות שזר,העצמאות 49,123,2021,1850000,3516-24-122,דירה בבית,4,15041
יבנה,נאות שזר,250,יבנה,נאות שזר,העצמאות 49,123,2021,1780000,3516-24-121,דירה בבית,4,14472
יבנה,נאות שזר,251,יבנה,נאות שזר,0,131,2021,3290000,5168-148-58,דירה בבית,6,25115
יבנה,נאות שזר,252,יבנה,נאות שזר,0,132,2021,3300000,5168-148-44,דירה,6,25000
יבנה,נאות שזר,253,יבנה,נאות שזר,מבצע קדש 22,130.1,2021,2240000,5023-9-1,קוטג' דו משפחתי,5,17218
יבנה,נאות שזר,254,יבנה,נאות שזר,הכרמל 1,172,2021,2797850,4945-162-67,דירה,5,16267
יבנה,נאות שזר,255,יבנה,נאות שזר,חרמון 3,77.2,2021,1270000,4945-156-15,דירה בבית,4,16451
יבנה,נאות שזר,256,יבנה,נאות שזר,0,55.2,2021,145000,4945-63-4,דירה בבית,1,2627
יבנה,נאות שזר,257,יבנה,נאות שזר,הכרמל 1,92,2021,387000,4945-162-66,דירה בבית,4,4207
יבנה,נאות שזר,258,יבנה,נאות שזר,העצמאות 49,115,2021,1860000,3516-24-120,דירה בבית,4,16174
יבנה,נאות שזר,259,יבנה,נאות שזר,הכרמל 1,138,2021,2105850,4945-162-65,דירה,5,15260
יבנה,נאות שזר,260,יבנה,נאות שזר,העצמאות 21,74.3,2021,1240000,5133-6-18,דירה בבית,3,16689
יבנה,נאות שזר,261,יבנה,נאות שזר,התבור 1,35.2,2021,1065000,4945-16-20,דירה בבית,2,30256
יבנה,נאות שזר,262,יבנה,נאות שזר,דוד אלעזר 35,270,2021,3600000,5169-41-1,דירה בבית,8,13333
יבנה,נאות שזר,263,יבנה,נאות שזר,הנשיאים 30,200,2021,372000,5169-50-1,דירה בבית,6,1860
