city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,303,הפלמח 19,52,2023,1412000,2463-42-31,דירה בבית,3,27154
אשדוד,רובע ג,304,חטיבת כרמלי 1,63,2023,1530000,2464-70-12,דירה בבית,3,24286
אשדוד,רובע ג,305,חטיבת כרמלי 1,63,2023,1375000,2464-70-48,דירה בבית,3,21825
אשדוד,רובע ג,306,אדמור מפיטסבורג 39,47.6,2023,1400000,2462-34-64,דירה בבית,2,29412
אשדוד,רובע ג,307,שועלי שמשון 10,52,2023,1440000,2464-106-30,דירה בבית,3,27692
אשדוד,רובע ג,309,הרב אבן דנן 7,60.2,2023,1580000,2462-20-5,דירה בבית,3,26246
אשדוד,רובע ג,310,חטיבת הנגב 14,52,2023,1400000,2464-8-21,דירה בבית,3,26923
אשדוד,רובע ג,311,חטיבת הנגב 6,52,2023,1450000,2464-52-12,דירה בבית,3,27885
אשדוד,רובע ג,312,עוזיהו 11,63.5,2023,1500000,2460-10-9,דירה בבית,3,23622
אשדוד,רובע ג,313,חפץ חיים 2,44.6,2023,1360000,2461-8-26,דירה בבית,2,30493
אשדוד,רובע ג,314,חנה סנש 4,60.2,2023,1500000,2463-14-2,דירה בבית,3,24917
אשדוד,רובע ג,315,חטיבת הנגב 33,63.5,2023,1900000,2463-8-32,דירה בבית,3,29921
אשדוד,רובע ג,316,רבי עקיבא 9,88,2023,1590000,2462-29-35,דירה בבית,4,18068
אשדוד,רובע ג,317,שועלי שמשון 6,43,2023,1450000,2464-66-7,דירה בבית,2,33721
אשדוד,רובע ג,318,הפלמח 12,52.2,2023,1395000,2460-12-7,דירה בבית,3,26724
אשדוד,רובע ג,319,חטיבת כרמלי 7,52,2023,1355000,2464-71-24,דירה בבית,3,26058
אשדוד,רובע ג,320,רבי עקיבא 9,89,2023,1700000,2462-29-36,דירה בבית,4,19101
אשדוד,רובע ג,321,שועלי שמשון 10,52,2023,1400000,2464-106-17,דירה בבית,3,26923
אשדוד,רובע ג,322,סנש חנה 3,52,2023,1550000,2463-46-1,דירה בבית,3,29808
אשדוד,רובע ג,323,רבי עקיבא 9,91,2023,1810000,2462-29-37,דירה בבית,4,19890
אשדוד,רובע ג,324,רבי עקיבא 9,55,2023,1480000,2462-29-38,דירה בבית,2.5,26909
אשדוד,רובע ג,325,חטיבת גולני 7,43,2023,1340000,2464-113-4,דירה בבית,2,31163
אשדוד,רובע ג,326,רבי עקיבא 2,65.1,2023,1370000,2462-4-14,דירה בבית,3,21045
אשדוד,רובע ג,327,רבי עקיבא 9,55,2023,1350000,2462-29-39,דירה בבית,2.5,24545
אשדוד,רובע ג,328,הרב אבן דנן 1,98,2023,1800000,2462-17-19,דירה בבית,4,18367
אשדוד,רובע ג,329,חטיבת כרמלי 7,52,2023,1360000,2464-71-3,דירה בבית,3,26154
אשדוד,רובע ג,330,גשר עד הלום 13,116,2023,2400000,2462-103-62,דירה בבית,4,20690
אשדוד,רובע ג,331,עוזיהו 13,63.5,2023,1600000,2460-3-2,דירה בבית,3,25197
אשדוד,רובע ג,332,הרב רוזובסקי 6,82.1,2023,1030000,2460-70-121,דירה בבית,3,12546
אשדוד,רובע ג,333,חטיבת הנגב 14,105,2023,1350000,2464-8-13,דירה בבית,4,12857
אשדוד,רובע ג,334,הפלמח 6,63.1,2023,1510000,2460-13-61,דירה בבית,3.5,23930
אשדוד,רובע ג,335,שועלי שמשון 6,43,2023,1360000,2464-66-24,דירה בבית,2.5,31628
אשדוד,רובע ג,336,עוזיהו 18,67.2,2023,1555000,2460-73-84,דירה בבית,3.5,23140
אשדוד,רובע ג,337,מבצע חורב 2,60.2,2023,1150000,2462-33-23,דירה בבית,3,19103
אשדוד,רובע ג,338,עוזיהו 17,63.5,2023,2100000,2460-4-15,דירה בבית,3,33071
אשדוד,רובע ג,339,הרב אבן דנן 10,61,2023,1900000,2462-8-6,דירה בבית,3,31148
אשדוד,רובע ג,340,הרב אבוחצירא 2,58.5,2023,1550000,2462-9-4,דירה בבית,3,26496
אשדוד,רובע ג,341,הפלמח 30,130.1,2023,3250000,2462-64-20,דירה בבית,5,24981
אשדוד,רובע ג,342,הפלמח 15,62.9,2023,1440000,2463-36-22,דירה בבית,3,22893
אשדוד,רובע ג,343,עוזיהו 23,63.5,2023,1650000,2460-5-3,דירה בבית,3,25984
אשדוד,רובע ג,344,הפלמח 13,62,2023,337000,2464-97-5,דירה בבית,3,5435
אשדוד,רובע ג,345,הפלמח 16,52.2,2023,1415000,2460-12-72,דירה בבית,3,27107
אשדוד,רובע ג,346,חטיבת הנגב 24,52,2023,1460000,2463-47-7,דירה בבית,3,28077
אשדוד,רובע ג,347,האדמור מבלעז 37,120,2023,2000000,2464-125-6,דירה בבית,4,16667
אשדוד,רובע ג,348,עוזיהו 1,52.2,2023,680000,2460-13-15,דירה בבית,3,13027
אשדוד,רובע ג,349,חנה סנש 10,60.2,2023,1590000,2462-32-31,דירה בבית,3,26412
אשדוד,רובע ג,351,חטיבת הנגב 22,97,2023,1810000,2463-40-36,דירה בבית,4,18660
אשדוד,רובע ג,352,אדמור מפיטסבורג 43,61,2023,1650000,2462-5-6,דירה בבית,3.5,27049
אשדוד,רובע ג,353,חפץ חיים 2,43.6,2023,1300000,2461-8-92,דירה בבית,2,29817
אשדוד,רובע ג,354,חטיבת גולני 7,43,2023,1280000,2464-113-15,דירה בבית,2,29767
אשדוד,רובע ג,355,הרב אבן דנן 7,60.2,2023,1800000,2462-20-3,דירה בבית,3,29900
אשדוד,רובע ג,356,רבי עקיבא 5,47.6,2023,1650000,2462-34-110,דירה בבית,2.5,34664
אשדוד,רובע ג,357,הפלמח 9,63,2023,1545000,2464-85-29,דירה בבית,3,24524
אשדוד,רובע ג,358,חטיבת הנגב 24,113,2023,1850000,2463-47-34,דירה בבית,5,16372
אשדוד,רובע ג,359,חטיבת גולני 5,43,2023,188000,2464-114-32,דירה בבית,2,4372
אשדוד,רובע ג,360,חטיבת גבעתי 2,52,2023,1020000,2464-93-22,דירה בבית,3,19615
אשדוד,רובע ג,361,הפלמח 29,76.34,2023,1700000,2463-17-13,דירה בבית,4,22269
אשדוד,רובע ג,362,חטיבת גולני 4,52,2023,1420000,2464-89-4,דירה בבית,3,27308
אשדוד,רובע ג,363,הפלמח 27,71.98,2023,1610000,2463-17-33,דירה בבית,4,22367
אשדוד,רובע ג,364,חטיבת הנגב 15,67.5,2023,1950000,2464-20-11,דירה בבית,4,28889
אשדוד,רובע ג,365,עוזיהו 1,52.2,2023,950000,2460-13-98,דירה בבית,3,18199
