city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,765,כביר 39,50,2019,1180000,6979-5-205,דירה בבית,2.5,23600
תל אביב - יפו,התקווה,766,עזאי 1,105,2019,1000000,6135-50-9,דירה בבית,3,9524
תל אביב - יפו,התקווה,767,יקותיאל 36,120,2019,100000,6979-3-69,דירה בבית,4,833
תל אביב - יפו,התקווה,768,רזי 1,30,2019,350000,6135-28-16,דירה בבית,1,11667
תל אביב - יפו,התקווה,769,יקותיאל 36,120,2019,250000,6979-3-105,דירה בבית,4,2083
תל אביב - יפו,התקווה,772,הונא 34,60,2019,630000,6135-3-91,דירה בבית,2,10500
תל אביב - יפו,התקווה,773,יקותיאל 51,38,2019,75000,6979-3-106,דירה בבית,2,1974
תל אביב - יפו,התקווה,774,בת שבע כצנלסון 2,85,2019,1560000,6135-102-29,דירה בבית,4,18353
תל אביב - יפו,התקווה,775,חפר 16,68,2019,235000,6979-10-248,דירה בבית,3,3456
תל אביב - יפו,התקווה,776,גואל 4,54,2019,1015000,6979-1-35,דירה בבית,2.5,18796
תל אביב - יפו,התקווה,778,טרפון 51,75,2019,1085000,6979-3-68,דירה בבית,3,14467
תל אביב - יפו,התקווה,780,נתן 1,120,2019,2800000,6135-88-7,דירה בבית,5,23333
תל אביב - יפו,התקווה,781,קרייתי 14,127,2019,2310000,6135-133-2,דירה בבית,5,18189
תל אביב - יפו,התקווה,782,אברהם עבאס 18,52,2019,383000,6979-10-317,דירה בבית,2,7365
תל אביב - יפו,התקווה,783,אריאל 6,79.69,2019,2000000,6892-10-5,דירה בבית,4,25097
תל אביב - יפו,התקווה,784,מבשר 25,51,2019,769000,6135-88-6,דירה בבית,1,15078
תל אביב - יפו,התקווה,785,לבלוב 5,45,2019,895000,6135-3-90,דירה בבית,2,19889
תל אביב - יפו,התקווה,786,דוד תדהר 9,57,2019,1200000,7069-40-1,דירה בבית,2,21053
תל אביב - יפו,התקווה,787,אריאל 8,108.71,2019,1650000,6892-9-5,דירה בבית,4,15178
תל אביב - יפו,התקווה,788,אצל 1,61,2019,2293000,6135-90-33,דירה בבית,3,37590
תל אביב - יפו,התקווה,790,ורדיאל 28,82,2019,1709000,6979-10-247,דירה בבית,3,20841
תל אביב - יפו,התקווה,791,אריאל 3,59,2019,1720000,6892-6-13,דירה בבית,3,29153
תל אביב - יפו,התקווה,792,לפידות 20,66,2019,204000,6135-3-140,דירה בבית,3,3091
תל אביב - יפו,התקווה,793,נדב 30,49,2019,1100000,6135-28-20,דירה בבית,3,22449
תל אביב - יפו,התקווה,796,שלמון 19,71,2019,1600000,6135-90-32,דירה בבית,3,22535
תל אביב - יפו,התקווה,797,נדב 34,43,2019,559000,6135-28-15,דירה בבית,2,13000
תל אביב - יפו,התקווה,798,רוני 6,44,2019,920000,6135-47-31,דירה בבית,2.5,20909
