city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,משכנות זבולון,127,הרב יאנה 1,97.79,2019,1630000,8006-62-58,דירה בבית,4,16668
נתניה,משכנות זבולון,128,רות המואבייה 5,113.3,2019,2250000,8006-119-18,דירה בבית,5,19859
נתניה,משכנות זבולון,129,הרב שמואל הרטום 2,87.5,2019,1500000,8006-127-6,דירה בבית,4,17143
נתניה,משכנות זבולון,130,הרב שמואל הרטום 29,105.7,2019,1640000,8006-166-43,דירה בבית,4,15516
נתניה,משכנות זבולון,131,אסתר המלכה 10,73,2019,1430000,8006-119-7,דירה בבית,3,19589
נתניה,משכנות זבולון,132,הרב שמואל הרטום 14,71.3,2019,1270000,8006-124-8,דירה בבית,3,17812
נתניה,משכנות זבולון,133,הרב שמואל הרטום 20,74.5,2019,1360000,8006-121-31,דירה בבית,3,18255
נתניה,משכנות זבולון,134,הרב יאנה 1,107.43,2019,1780000,8006-62-63,דירה בבית,4,16569
נתניה,משכנות זבולון,135,הרב טולדנו 11,99,2019,1530000,8006-116-3,דירה בבית,3.5,15455
נתניה,משכנות זבולון,136,הרב שמואל הרטום 2,71.2,2019,1230000,8006-127-20,דירה בבית,3,17275
נתניה,משכנות זבולון,137,הרב שמואל הרטום 8,90.7,2019,1580000,8006-126-32,דירה בבית,4,17420
נתניה,משכנות זבולון,138,אסתר המלכה 8,113.3,2019,2150000,8006-118-1,דירה בבית,5,18976
נתניה,משכנות זבולון,139,הרב יאנה 2,78.2,2019,1490000,8006-56-3,דירה בבית,3,19054
נתניה,משכנות זבולון,140,הרב שמואל הרטום 22,68.73,2019,1300000,8006-62-17,דירה בבית,3,18915
נתניה,משכנות זבולון,141,רות המואבייה 1,132.4,2019,2750000,8006-118-30,דירה בבית,5,20770
נתניה,משכנות זבולון,142,רות המואבייה 1,89.1,2019,1570000,8006-118-39,דירה בבית,4,17621
נתניה,משכנות זבולון,143,הרב יאנה 5,112.48,2019,1815000,8006-62-127,דירה בבית,5,16136
נתניה,משכנות זבולון,144,הרב יאנה 2,99.8,2019,1650000,8006-56-4,דירה בבית,4,16533
