city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,וילה דורי,52,נס ציונה,וילה דורי,חושן 5,129.14,2019,2820000,3851-131-5,דירה בבית,5,21837
נס ציונה,וילה דורי,53,נס ציונה,וילה דורי,טופז 5,173,2019,4750000,3851-169-1,קוטג' חד משפחתי,6,27457
נס ציונה,וילה דורי,55,נס ציונה,וילה דורי,ברקת 4,141.9,2019,878000,3851-128-5,דירה בבית,5,6187
נס ציונה,וילה דורי,56,נס ציונה,וילה דורי,חושן 10,127.71,2019,3300000,3851-136-15,דירה בבית,5,25840
נס ציונה,וילה דורי,57,נס ציונה,וילה דורי,חושן 12,122.7,2019,2880000,3851-135-9,דירה בבית,5,23472
נס ציונה,וילה דורי,58,נס ציונה,וילה דורי,חושן 6,102.72,2019,2400000,3851-138-14,דירה בבית,4,23364
נס ציונה,וילה דורי,59,נס ציונה,וילה דורי,חושן 5,122.79,2018,2950000,3851-131-9,דירה בבית,5,24025
נס ציונה,וילה דורי,60,נס ציונה,וילה דורי,ברקת 4,203.47,2018,4500000,3851-128-17,דירת,6,22116
נס ציונה,וילה דורי,61,נס ציונה,וילה דורי,ברקת 28,240,2018,5300000,3851-161-1,קוטג' חד משפחתי,6,22083
נס ציונה,וילה דורי,62,נס ציונה,וילה דורי,חושן 8,127.71,2018,3350000,3851-137-16,דירה בבית,5,26231
נס ציונה,וילה דורי,63,נס ציונה,וילה דורי,חושן 6,113.1,2018,2350000,3851-138-4,דירה בבית,4,20778
נס ציונה,וילה דורי,64,נס ציונה,וילה דורי,חושן 5,97.25,2018,2200000,3851-131-12,דירה בבית,4,22622
נס ציונה,וילה דורי,65,נס ציונה,וילה דורי,ברקת 9,162,2018,4110000,3851-145-1,קוטג' דו משפחתי,6,25370
נס ציונה,וילה דורי,66,נס ציונה,וילה דורי,חושן 11,95.66,2018,2240000,3851-134-14,דירה בבית,4,23416
נס ציונה,וילה דורי,67,נס ציונה,וילה דורי,טופז 19,160,2018,3950000,3851-176-1,דירה בבית,6,24688
נס ציונה,וילה דורי,68,נס ציונה,וילה דורי,חושן 7,128.94,2018,2845000,3851-132-4,דירה בבית,5,22065
נס ציונה,וילה דורי,69,נס ציונה,וילה דורי,חושן 6,97.25,2017,2000000,3851-138-12,דירה בבית,4,20566
נס ציונה,וילה דורי,70,נס ציונה,וילה דורי,חושן 7,122.73,2017,3100000,3851-132-7,דירת גן,5,25259
נס ציונה,וילה דורי,71,נס ציונה,וילה דורי,חושן 11,103.48,2017,2230000,3851-134-9,דירה בבית,4,21550
נס ציונה,וילה דורי,72,נס ציונה,וילה דורי,חושן 5,106.02,2017,2290000,3851-131-8,דירה בבית,4,21600
נס ציונה,וילה דורי,73,נס ציונה,וילה דורי,ברקת 3,501,2017,3385000,3851-142-0,קוטג' חד משפחתי,5,6756
נס ציונה,וילה דורי,74,נס ציונה,וילה דורי,ברקת 4,102.26,2017,1880000,3851-128-4,דירה,3,18385
נס ציונה,וילה דורי,75,נס ציונה,וילה דורי,ברקת 4,105.68,2016,1869000,3851-128-7,דירה בבית,3,17685
נס ציונה,וילה דורי,77,נס ציונה,וילה דורי,חושן 4,107,2016,1928000,3851-139-4,דירה בבית,4,18019
נס ציונה,וילה דורי,78,נס ציונה,וילה דורי,חושן 3,97.25,2016,1996000,3851-130-11,דירה בבית,4,20524
נס ציונה,וילה דורי,79,נס ציונה,וילה דורי,ברקת 4,137.07,2016,2329000,3851-128-9,דירה בבית,5,16991
נס ציונה,וילה דורי,80,נס ציונה,וילה דורי,ברקת 4,146.23,2015,2260000,3851-128-11,דירה,5,15455
נס ציונה,וילה דורי,81,נס ציונה,וילה דורי,חושן 7,128.94,2015,1750000,3851-132-3,דירה,5,13572
נס ציונה,וילה דורי,82,נס ציונה,וילה דורי,חושן 9,102.76,2015,1750000,3851-133-14,דירה בבית,4,17030
נס ציונה,וילה דורי,83,נס ציונה,וילה דורי,טופז 23,160,2015,2974000,3851-178-1,קוטג' דו משפחתי,6,18588
נס ציונה,וילה דורי,84,נס ציונה,וילה דורי,טופז 23,160,2015,2975000,3851-178-3,דירה,6,18594
נס ציונה,וילה דורי,85,נס ציונה,וילה דורי,טופז 17,160,2015,2950000,3851-175-1,קוטג' דו משפחתי,6,18438
נס ציונה,וילה דורי,86,נס ציונה,וילה דורי,טופז 17,160,2015,2950000,3851-175-3,דירה,6,18438
נס ציונה,וילה דורי,87,נס ציונה,וילה דורי,ברקת 28,218.37,2015,3110000,3851-161-2,דירה בבית,6,14242
נס ציונה,וילה דורי,88,נס ציונה,וילה דורי,טופז 21,145.3,2015,2950000,3851-177-2,קוטג' דו משפחתי,6,20303
נס ציונה,וילה דורי,89,נס ציונה,וילה דורי,ברקת 28,240,2015,3110000,3851-161-3,דירה,6,12958
נס ציונה,וילה דורי,90,נס ציונה,וילה דורי,טופז 21,160,2015,2950000,3851-177-3,דירה,6,18438
נס ציונה,וילה דורי,91,נס ציונה,וילה דורי,טופז 17,145.3,2015,2983000,3851-175-2,דירה בבית,6,20530
נס ציונה,וילה דורי,92,נס ציונה,וילה דורי,טופז 23,145.3,2015,2970000,3851-178-2,דירה בבית,6,20440
נס ציונה,וילה דורי,93,נס ציונה,וילה דורי,חושן 12,115.74,2015,2660000,3851-135-1,דירת גן,5,22983
נס ציונה,וילה דורי,94,נס ציונה,וילה דורי,טופז 19,160,2015,2950000,3851-176-3,דירה,6,18438
נס ציונה,וילה דורי,95,נס ציונה,וילה דורי,טופז 19,145.3,2015,2950000,3851-176-2,קוטג' דו משפחתי,6,20303
נס ציונה,וילה דורי,96,נס ציונה,וילה דורי,ברקת 6,160,2015,2810000,3851-190-3,דירה,6,17563
נס ציונה,וילה דורי,97,נס ציונה,וילה דורי,טופז 21,160,2015,2950000,3851-177-1,קוטג' דו משפחתי,6,18438
נס ציונה,וילה דורי,98,נס ציונה,וילה דורי,ברקת 4,148.63,2015,2230000,3851-128-13,דירה,5,15004
נס ציונה,וילה דורי,99,נס ציונה,וילה דורי,טופז 7,160,2015,2950000,3851-170-2,קוטג' דו משפחתי,6,18438
נס ציונה,וילה דורי,100,נס ציונה,וילה דורי,טופז 15,160,2015,2975000,3851-174-1,קוטג' דו משפחתי,6,18594
נס ציונה,וילה דורי,101,נס ציונה,וילה דורי,טופז 15,160,2015,2975000,3851-174-3,דירה,6,18594
נס ציונה,וילה דורי,102,נס ציונה,וילה דורי,ברקת 34,145.3,2015,2809000,3851-164-2,קוטג' דו משפחתי,6,19332
נס ציונה,וילה דורי,103,נס ציונה,וילה דורי,ברקת 34,160,2015,2810000,3851-164-3,דירה,6,17563
נס ציונה,וילה דורי,104,נס ציונה,וילה דורי,חושן 2,121.7,2015,2137000,3851-129-15,דירה בבית,5,17560
נס ציונה,וילה דורי,105,נס ציונה,וילה דורי,חושן 2,132,2015,1984000,3851-129-2,דירה,5,15030
נס ציונה,וילה דורי,106,נס ציונה,וילה דורי,ברקת 34,160,2015,2812000,3851-164-1,קוטג' דו משפחתי,6,17575
נס ציונה,וילה דורי,107,נס ציונה,וילה דורי,טופז 4,218.38,2015,3289000,3851-179-2,קוטג' דו משפחתי,6,15061
נס ציונה,וילה דורי,108,נס ציונה,וילה דורי,טופז 4,240,2015,3290000,3851-179-1,דירה,6,13708
נס ציונה,וילה דורי,109,נס ציונה,וילה דורי,ברקת 21,145.3,2015,2725000,3851-151-2,קוטג' דו משפחתי,6,18754
נס ציונה,וילה דורי,110,נס ציונה,וילה דורי,ברקת 21,160,2015,2725000,3851-151-3,דירה,6,17031
נס ציונה,וילה דורי,111,נס ציונה,וילה דורי,חושן 2,124.8,2015,2010000,3851-129-6,דירה,5,16106
נס ציונה,וילה דורי,112,נס ציונה,וילה דורי,ברקת 17,160,2015,2660000,3851-149-1,קוטג' דו משפחתי,6,16625
נס ציונה,וילה דורי,113,נס ציונה,וילה דורי,ברקת 6,160,2015,2911000,3851-190-1,דירה בבית,6,18194
נס ציונה,וילה דורי,114,נס ציונה,וילה דורי,ברקת 13,160,2015,2665000,3851-147-1,קוטג' דו משפחתי,6,16656
נס ציונה,וילה דורי,115,נס ציונה,וילה דורי,ברקת 17,160,2015,2660000,3851-149-3,דירה,6,16625
נס ציונה,וילה דורי,116,נס ציונה,וילה דורי,ברקת 13,160,2015,2659600,3851-147-3,דירה,6,16623
נס ציונה,וילה דורי,117,נס ציונה,וילה דורי,טופז 13,240,2015,3229000,3851-173-1,קוטג' דו משפחתי,6,13454
נס ציונה,וילה דורי,118,נס ציונה,וילה דורי,טופז 13,240,2015,3229000,3851-173-3,דירה,6,13454
נס ציונה,וילה דורי,119,נס ציונה,וילה דורי,ברקת 32,160,2015,2770000,3851-163-1,דירה בבית,6,17313
נס ציונה,וילה דורי,120,נס ציונה,וילה דורי,ברקת 32,160,2015,2770000,3851-163-3,דירה,6,17313
נס ציונה,וילה דורי,121,נס ציונה,וילה דורי,ברקת 19,145.3,2015,2659000,3851-150-2,דירה בבית,6,18300
נס ציונה,וילה דורי,122,נס ציונה,וילה דורי,ברקת 19,160,2015,2660000,3851-150-3,דירה,6,16625
