city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,495,נחמיה תמרי 1,111.7,2020,1215000,10421-45-5,דירה בבית,5,10877
קרית מוצקין,נווה גנים,496,בגין מנחם 27,116.1,2020,1510000,10421-67-14,דירה בבית,5,13006
קרית מוצקין,נווה גנים,497,בן צבי 8,115.94,2020,1450000,10423-178-3,דירת גן,5,12506
קרית מוצקין,נווה גנים,498,תדהר 3,117,2020,1530000,10421-108-11,דירה בבית,5,13077
קרית מוצקין,נווה גנים,499,בן צבי 12,104.7,2020,1300000,10423-190-31,דירה בבית,5,12416
קרית מוצקין,נווה גנים,500,מנחם בגין 6,102.32,2020,1360000,10423-37-15,דירה בבית,5,13292
קרית מוצקין,נווה גנים,495,נחמיה תמרי 1,111.7,2020,1215000,10421-45-5,דירה בבית,5,10877
קרית מוצקין,נווה גנים,496,בגין מנחם 27,116.1,2020,1510000,10421-67-14,דירה בבית,5,13006
קרית מוצקין,נווה גנים,497,בן צבי 8,115.94,2020,1450000,10423-178-3,דירת גן,5,12506
קרית מוצקין,נווה גנים,498,תדהר 3,117,2020,1530000,10421-108-11,דירה בבית,5,13077
קרית מוצקין,נווה גנים,499,בן צבי 12,104.7,2020,1300000,10423-190-31,דירה בבית,5,12416
קרית מוצקין,נווה גנים,500,מנחם בגין 6,102.32,2020,1360000,10423-37-15,דירה בבית,5,13292
קרית מוצקין,נווה גנים,511,מנחם בגין 16,105.4,2020,1120000,10421-43-10,דירה בבית,4,10626
קרית מוצקין,נווה גנים,512,זבולון המר 2,125.5,2020,1770000,10423-180-23,דירה בבית,5,14104
קרית מוצקין,נווה גנים,513,מנחם בגין 6,67.8,2020,890000,10423-37-22,דירה בבית,3,13127
קרית מוצקין,נווה גנים,514,מנחם בגין 6,67.45,2020,725000,10423-37-17,דירה בבית,3,10749
קרית מוצקין,נווה גנים,515,הברוש 8,106.9,2020,1410000,10421-263-10,דירה בבית,4,13190
קרית מוצקין,נווה גנים,516,בן צבי 8,100.44,2020,1170000,10423-178-45,דירה בבית,4,11649
קרית מוצקין,נווה גנים,517,הברוש 6,128.65,2020,1680000,10421-262-16,דירה בבית,5,13059
קרית מוצקין,נווה גנים,518,מוטה גור 8,122.03,2020,1358000,10421-61-5,דירה בבית,5,11128
קרית מוצקין,נווה גנים,519,מרדכי אנילביץ 3,102.3,2020,1260000,10421-40-11,דירה בבית,4,12317
קרית מוצקין,נווה גנים,520,מנחם בגין 35,122.38,2020,1510000,10421-256-19,דירה בבית,5,12339
קרית מוצקין,נווה גנים,521,נחמיה תמרי 6,98.1,2020,1160000,10421-49-14,דירה בבית,4,11825
קרית מוצקין,נווה גנים,522,מנחם בגין 14,112.8,2020,1720000,10421-42-1,דירה בבית,5,15248
קרית מוצקין,נווה גנים,523,מנחם בגין 10,102.32,2020,1280000,10423-36-14,דירת גן,5,12510
קרית מוצקין,נווה גנים,524,מנחם בגין 36,91.87,2020,1220000,10421-111-38,דירה בבית,4,13280
קרית מוצקין,נווה גנים,525,מנחם 1,94.2,2020,1315000,10423-165-6,דירה בבית,4,13960
קרית מוצקין,נווה גנים,526,יוסף אלמוג 7,74.65,2020,1090000,10423-30-24,דירה בבית,4,14601
