city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,250,אשדוד,רובע יב,שבט נפתלי 9,107,2022,2450000,2438-49-57,דירה בבית,5,22897
אשדוד,רובע יב,251,אשדוד,רובע יב,אלול 7,92.85,2022,1970000,2439-22-51,דירה בבית,4,21217
אשדוד,רובע יב,252,אשדוד,רובע יב,שבט גד 1,118.9,2022,2500000,2437-15-14,דירה בבית,5,21026
אשדוד,רובע יב,253,אשדוד,רובע יב,שבט שמעון 9,103.94,2022,2020000,2438-6-18,דירה בבית,3,19434
אשדוד,רובע יב,254,אשדוד,רובע יב,אלול 14,64.8,2022,1650000,2439-27-20,דירה בבית,3,25463
אשדוד,רובע יב,255,אשדוד,רובע יב,שבט שמעון 2,106.57,2022,2325000,2438-9-7,דירה בבית,4,21817
אשדוד,רובע יב,256,אשדוד,רובע יב,שבט דן 10,93,2022,2245000,2438-12-93,דירה בבית,4,24140
אשדוד,רובע יב,257,אשדוד,רובע יב,שבט לוי 8,194.58,2022,3300000,2437-21-46,דירה בבית,6,16960
אשדוד,רובע יב,258,אשדוד,רובע יב,שבט דן 18,99.72,2022,2000000,2438-14-43,דירה בבית,3,20056
אשדוד,רובע יב,259,אשדוד,רובע יב,שבט שמעון 9,102.59,2022,2400000,2438-6-7,דירה בבית,4,23394
אשדוד,רובע יב,260,אשדוד,רובע יב,שבט שמעון 9,102.65,2022,2000000,2438-6-21,דירה בבית,3,19484
אשדוד,רובע יב,261,אשדוד,רובע יב,אדר 13,105.15,2022,1980000,2440-4-12,דירה בבית,4,18830
אשדוד,רובע יב,263,אשדוד,רובע יב,אייר 14,99.5,2022,2220000,2439-16-23,דירה בבית,4,22312
אשדוד,רובע יב,264,אשדוד,רובע יב,אלול 1,91.9,2022,1320000,2439-23-10,דירה בבית,3,14363
אשדוד,רובע יב,265,אשדוד,רובע יב,שבט דן 10,120,2022,3450000,2438-12-32,דירת,5,28750
אשדוד,רובע יב,266,אשדוד,רובע יב,שבט בנימין 31,102.26,2022,2775000,2438-20-2,דירה בבית,4,27137
אשדוד,רובע יב,267,אשדוד,רובע יב,שבט זבולון 7,97.2,2022,2190000,2437-7-104,דירה בבית,4,22531
אשדוד,רובע יב,268,אשדוד,רובע יב,אייר 10,84.68,2022,1880000,2439-15-3,דירה בבית,3,22201
אשדוד,רובע יב,269,אשדוד,רובע יב,חשוון 7,70.65,2022,1750000,2440-16-18,דירה בבית,3,24770
אשדוד,רובע יב,271,אשדוד,רובע יב,שבט שמעון 9,103.95,2022,1990000,2438-6-30,דירה בבית,3,19144
אשדוד,רובע יב,272,אשדוד,רובע יב,שבט דן 12,93,2022,2240000,2438-12-47,דירה בבית,4,24086
אשדוד,רובע יב,273,אשדוד,רובע יב,חשוון 7,70.65,2022,1760000,2440-16-9,דירה בבית,3,24912
אשדוד,רובע יב,274,אשדוד,רובע יב,שבט בנימין 39,85.22,2022,1830000,2438-16-11,דירה בבית,4,21474
אשדוד,רובע יב,275,אשדוד,רובע יב,תמוז 4,87.25,2022,1860000,2439-24-41,דירה בבית,4,21318
אשדוד,רובע יב,276,אשדוד,רובע יב,שבט שמעון 9,99.85,2022,2500000,2438-6-40,דירה בבית,4,25038
אשדוד,רובע יב,277,אשדוד,רובע יב,ניסן 1,130,2022,2470000,2439-21-1,דירה בבית,5,19000
אשדוד,רובע יב,278,אשדוד,רובע יב,אלול 7,80.15,2022,1900000,2439-22-17,דירה בבית,4,23706
אשדוד,רובע יב,279,אשדוד,רובע יב,שבט יששכר 9,109.58,2022,2390000,2437-17-62,דירה בבית,4,21811
אשדוד,רובע יב,280,אשדוד,רובע יב,שבט נפתלי 5,93,2022,2190000,2438-49-7,דירה בבית,4,23548
אשדוד,רובע יב,281,אשדוד,רובע יב,שבט לוי 14,125.45,2022,2140000,2437-24-40,דירה בבית,4,17059
אשדוד,רובע יב,283,אשדוד,רובע יב,סיוון 8,73.5,2022,1580000,2439-11-50,דירה בבית,3,21497
אשדוד,רובע יב,284,אשדוד,רובע יב,שבט זבולון 15,88.2,2022,1740000,2437-5-53,דירה בבית,3,19728
אשדוד,רובע יב,285,אשדוד,רובע יב,שבט בנימין 15,95,2022,1990000,2438-17-50,דירה בבית,4,20947
אשדוד,רובע יב,286,אשדוד,רובע יב,אדר 12,90.1,2022,2000000,2440-5-2,דירה בבית,3,22198
אשדוד,רובע יב,287,אשדוד,רובע יב,שבט זבולון 15,114.98,2022,2100000,2437-5-9,דירה בבית,4,18264
אשדוד,רובע יב,288,אשדוד,רובע יב,שבט דן 10,92,2022,2195000,2438-12-16,דירה בבית,4,23859
אשדוד,רובע יב,289,אשדוד,רובע יב,אדר 6,100.85,2022,2230000,2440-6-44,דירה בבית,4,22112
אשדוד,רובע יב,290,אשדוד,רובע יב,סיוון 8,71.7,2022,1735000,2439-11-46,דירה בבית,3,24198
אשדוד,רובע יב,291,אשדוד,רובע יב,שבט נפתלי 7,107,2022,2475000,2438-49-45,דירה בבית,5,23131
אשדוד,רובע יב,292,אשדוד,רובע יב,שבט בנימין 22,210.92,2022,4500000,2437-13-32,דירה בבית,5,21335
אשדוד,רובע יב,293,אשדוד,רובע יב,שבט בנימין 10,93.6,2022,2210000,2437-18-10,דירה בבית,4,23611
אשדוד,רובע יב,294,אשדוד,רובע יב,אלול 7,94.25,2022,1960000,2439-22-40,דירה בבית,4,20796
אשדוד,רובע יב,295,אשדוד,רובע יב,אייר 20,105.57,2022,2280000,2439-18-22,דירה בבית,5,21597
אשדוד,רובע יב,296,אשדוד,רובע יב,שבט נפתלי 1,166.2,2022,3240000,2437-59-34,דירה בבית,5,19495
אשדוד,רובע יב,297,אשדוד,רובע יב,אייר 18,104.9,2022,2090000,2439-17-131,דירה בבית,4,19924
אשדוד,רובע יב,298,אשדוד,רובע יב,שבט לוי 1,106.6,2022,2020000,2437-22-38,דירה בבית,4,18949
אשדוד,רובע יב,299,אשדוד,רובע יב,כוכב השחר 1,81.1,2022,1755000,2440-4-63,דירה בבית,3,21640
אשדוד,רובע יב,301,אשדוד,רובע יב,שבט לוי 14,109.58,2022,2430000,2437-24-25,דירה בבית,5,22176
אשדוד,רובע יב,302,אשדוד,רובע יב,שבט שמעון 9,131.57,2022,2750000,2438-6-49,דירה בבית,5,20901
אשדוד,רובע יב,304,אשדוד,רובע יב,שבט שמעון 9,103.94,2022,2880000,2438-6-42,דירה בבית,5,27708
אשדוד,רובע יב,305,אשדוד,רובע יב,אייר 18,74.7,2022,1975000,2439-17-128,דירה בבית,3,26439
אשדוד,רובע יב,306,אשדוד,רובע יב,שבט שמעון 9,114,2022,2350000,2438-6-32,דירה בבית,4,20614
אשדוד,רובע יב,307,אשדוד,רובע יב,אייר 18,121.1,2022,2300000,2439-17-103,דירה בבית,5,18993
אשדוד,רובע יב,308,אשדוד,רובע יב,כוכב הצפון 9,136,2022,2760000,2440-20-40,דירה בבית,5,20294
אשדוד,רובע יב,310,אשדוד,רובע יב,שבט נפתלי 7,84,2022,1930000,2438-49-40,דירה בבית,4,22976
אשדוד,רובע יב,311,אשדוד,רובע יב,חשוון 3,73.74,2022,1750000,2440-18-36,דירה בבית,3,23732
אשדוד,רובע יב,312,אשדוד,רובע יב,שבט נפתלי 1,166.8,2022,2700000,2437-59-37,דירה בבית,5,16187
אשדוד,רובע יב,313,אשדוד,רובע יב,שבט דן 10,108,2022,2450000,2438-12-87,דירה בבית,5,22685
אשדוד,רובע יב,315,אשדוד,רובע יב,שבט זבולון 7,94.4,2022,2120000,2437-7-55,דירה בבית,4,22458
אשדוד,רובע יב,316,אשדוד,רובע יב,אייר 16,104.9,2022,2000000,2439-17-32,דירה בבית,4,19066
אשדוד,רובע יב,317,אשדוד,רובע יב,אלול 2,112.75,2022,2100000,2439-24-19,דירה בבית,4,18625
אשדוד,רובע יב,318,אשדוד,רובע יב,שבט דן 10,93,2022,2030000,2438-12-19,דירה בבית,4,21828
אשדוד,רובע יב,319,אשדוד,רובע יב,אייר 16,74.7,2022,1720000,2439-17-60,דירה בבית,3,23025
אשדוד,רובע יב,320,אשדוד,רובע יב,שבט שמעון 2,111.98,2022,2150000,2438-9-99,דירה בבית,4,19200
אשדוד,רובע יב,321,אשדוד,רובע יב,שבט יששכר 9,109.58,2022,2300000,2437-17-64,דירה בבית,4,20989
אשדוד,רובע יב,322,אשדוד,רובע יב,סיון 14,119.95,2022,2500000,2439-12-32,דירה בבית,5,20842
אשדוד,רובע יב,323,אשדוד,רובע יב,תמוז 7,106.8,2022,2080000,2439-20-22,דירה בבית,4,19476
אשדוד,רובע יב,324,אשדוד,רובע יב,שבט דן 10,92,2022,2190000,2438-12-70,דירה בבית,4,23804
אשדוד,רובע יב,325,אשדוד,רובע יב,שבט שמעון 9,102.59,2022,2800000,2438-6-37,דירה בבית,5,27293
אשדוד,רובע יב,326,אשדוד,רובע יב,שבט דן 12,108,2022,2250000,2438-12-49,דירה בבית,5,20833
אשדוד,רובע יב,327,אשדוד,רובע יב,אלול 7,92.85,2022,1800000,2439-22-4,דירה בבית,4,19386
אשדוד,רובע יב,328,אשדוד,רובע יב,שבט שמעון 7,97.4,2022,2085000,2438-7-27,דירה בבית,4,21407
אשדוד,רובע יב,329,אשדוד,רובע יב,אדר 13,81.1,2022,1760000,2440-4-22,דירה בבית,3,21702
אשדוד,רובע יב,330,אשדוד,רובע יב,שבט לוי 1,83,2022,1650000,2437-22-5,דירה בבית,3,19880
אשדוד,רובע יב,331,אשדוד,רובע יב,שבט דן 22,125.09,2022,3095000,2438-15-21,דירה בבית,5,24742
אשדוד,רובע יב,332,אשדוד,רובע יב,אלול 7,92.85,2022,1890000,2439-22-12,דירה בבית,4,20355
אשדוד,רובע יב,333,אשדוד,רובע יב,שבט נפתלי 13,184,2021,3100000,2438-48-79,דירה בבית,5,16848
אשדוד,רובע יב,334,אשדוד,רובע יב,שבט יוסף 4,91.5,2021,2635000,2437-14-12,דירה בבית,4,28798
אשדוד,רובע יב,335,אשדוד,רובע יב,שבט שמעון 5,124.75,2021,2830000,2438-7-72,דירה בבית,5,22685
אשדוד,רובע יב,336,אשדוד,רובע יב,שבט שמעון 2,148.28,2021,2300000,2438-9-36,דירה בבית,5,15511
אשדוד,רובע יב,337,אשדוד,רובע יב,שבט יששכר 9,122.4,2021,2690000,2437-17-45,דירה בבית,5,21977
אשדוד,רובע יב,338,אשדוד,רובע יב,שבט בנימין 39,85.22,2021,1780000,2438-16-9,דירה בבית,4,20887
אשדוד,רובע יב,339,אשדוד,רובע יב,אלול 3,124.1,2021,2300000,2439-23-32,דירה בבית,5,18533
אשדוד,רובע יב,340,אשדוד,רובע יב,אלול 16,65.25,2021,1610000,2439-27-35,דירה בבית,3,24674
אשדוד,רובע יב,341,אשדוד,רובע יב,שבט שמעון 7,70.6,2021,1550000,2438-7-30,דירה בבית,3,21955
אשדוד,רובע יב,342,אשדוד,רובע יב,שבט לוי 15,95.79,2021,1930000,2438-23-6,דירה בבית,3,20148
אשדוד,רובע יב,343,אשדוד,רובע יב,כוכב הדרום 3,105.28,2021,2070000,2437-23-46,דירה בבית,4,19662
אשדוד,רובע יב,344,אשדוד,רובע יב,שבט יששכר 11,109.4,2021,2525000,2437-17-2,דירה בבית,5,23080
אשדוד,רובע יב,345,אשדוד,רובע יב,שבט זבולון 4,106.53,2021,2450000,2437-9-23,דירה בבית,5,22998
אשדוד,רובע יב,346,אשדוד,רובע יב,שבט נפתלי 9,105,2021,2275000,2438-49-70,דירה בבית,4,21667
אשדוד,רובע יב,347,אשדוד,רובע יב,אייר 14,80.55,2021,1500000,2439-16-20,דירה בבית,3,18622
אשדוד,רובע יב,348,אשדוד,רובע יב,שבט זבולון 7,96.9,2021,2100000,2437-7-37,דירה בבית,4,21672
אשדוד,רובע יב,349,אשדוד,רובע יב,שבט שמעון 9,121.48,2021,3220000,2438-6-3,דירה בבית,5,26506
אשדוד,רובע יב,350,אשדוד,רובע יב,שבט זבולון 5,117.1,2021,2515000,2437-7-18,דירה בבית,5,21477
אשדוד,רובע יב,352,אשדוד,רובע יב,שבט בנימין 15,95.6,2021,2065000,2438-17-55,דירה בבית,4,21600
אשדוד,רובע יב,353,אשדוד,רובע יב,סיון 12,99.5,2021,1890000,2439-12-42,דירה בבית,4,18995
אשדוד,רובע יב,354,אשדוד,רובע יב,שבט נפתלי 3,102.9,2021,2100000,2437-59-61,דירה בבית,4,20408
אשדוד,רובע יב,355,אשדוד,רובע יב,שבט בנימין 12,121.63,2021,2470000,2437-18-17,דירה בבית,5,20307
אשדוד,רובע יב,356,אשדוד,רובע יב,שבט שמעון 9,118.58,2021,3100000,2438-6-1,דירת גן,5,26143
אשדוד,רובע יב,358,אשדוד,רובע יב,שבט שמעון 9,103.94,2021,2150000,2438-6-36,דירה בבית,4,20685
אשדוד,רובע יב,359,אשדוד,רובע יב,שבט לוי 11,117.45,2021,2300000,2437-20-14,דירה בבית,4,19583
אשדוד,רובע יב,360,אשדוד,רובע יב,שבט נפתלי 9,84,2021,1850000,2438-49-56,דירה בבית,4,22024
אשדוד,רובע יב,361,אשדוד,רובע יב,שבט לוי 19,131.47,2021,2430000,2438-22-46,דירה בבית,5,18483
אשדוד,רובע יב,362,אשדוד,רובע יב,שבט 12,116,2021,2900000,2440-11-35,קוטג' דו משפחתי,5,25000
אשדוד,רובע יב,363,אשדוד,רובע יב,כסלו 54,146,2021,3400000,2440-22-5,דירת גן,6,23288
אשדוד,רובע יב,364,אשדוד,רובע יב,אלול 14,96.45,2021,1750000,2439-27-6,דירה בבית,4,18144
אשדוד,רובע יב,365,אשדוד,רובע יב,שבט נפתלי 11,183,2021,2560000,2438-48-78,דירה בבית,5,13989
אשדוד,רובע יב,366,אשדוד,רובע יב,שבט יששכר 9,100.33,2021,2020000,2437-17-44,דירה בבית,4,20134
אשדוד,רובע יב,367,אשדוד,רובע יב,אלול 1,127.9,2021,2240000,2439-23-21,דירה בבית,5,17514
אשדוד,רובע יב,369,אשדוד,רובע יב,שבט שמעון 9,103.93,2021,2200000,2438-6-47,דירה בבית,4,21168
אשדוד,רובע יב,370,אשדוד,רובע יב,שבט דן 2,100,2021,1945000,2438-10-15,דירה בבית,4,19450
אשדוד,רובע יב,371,אשדוד,רובע יב,שבט לוי 16,122,2021,2130000,2438-24-4,דירה בבית,4,17459
אשדוד,רובע יב,372,אשדוד,רובע יב,שבט בנימין 22,151.6,2021,2680000,2437-13-23,דירה בבית,5,17678
אשדוד,רובע יב,373,אשדוד,רובע יב,שבט שמעון 7,121.6,2021,2130000,2438-7-3,דירה בבית,5,17516
אשדוד,רובע יב,374,אשדוד,רובע יב,שבט דן 16,110.97,2021,2020000,2438-14-12,דירה בבית,4,18203
אשדוד,רובע יב,375,אשדוד,רובע יב,שבט לוי 11,118.53,2021,2075000,2437-20-11,דירה בבית,4,17506
אשדוד,רובע יב,376,אשדוד,רובע יב,שבט זבולון 11,95.5,2021,2145000,2437-56-9,דירה בבית,4,22461
אשדוד,רובע יב,377,אשדוד,רובע יב,שבט שמעון 1,70.6,2021,1585000,2438-8-58,דירה בבית,3,22450
אשדוד,רובע יב,378,אשדוד,רובע יב,אלול 7,92.85,2021,1780000,2439-22-43,דירה בבית,4,19171
אשדוד,רובע יב,380,אשדוד,רובע יב,שבט לוי 19,138.76,2021,2530000,2438-22-64,דירה בבית,5,18233
אשדוד,רובע יב,381,אשדוד,רובע יב,חשוון 5,113.1,2021,2255000,2440-17-7,דירה בבית,5,19938
אשדוד,רובע יב,382,אשדוד,רובע יב,כוכב הצפון 5,127,2021,3030000,2440-10-43,דירה בבית,5,23858
אשדוד,רובע יב,383,אשדוד,רובע יב,שבט יששכר 9,122.4,2021,2150000,2437-17-39,דירה בבית,5,17565
אשדוד,רובע יב,384,אשדוד,רובע יב,שבט שמעון 7,70.6,2021,1680000,2438-7-25,דירה בבית,3,23796
אשדוד,רובע יב,385,אשדוד,רובע יב,אדר 14,99.65,2021,2030000,2440-5-41,דירה בבית,4,20371
אשדוד,רובע יב,386,אשדוד,רובע יב,שבט דן 4,100,2021,1880000,2438-10-4,דירה בבית,4,18800
אשדוד,רובע יב,387,אשדוד,רובע יב,שבט דן 8,104,2021,2050000,2438-11-8,דירה בבית,4,19712
אשדוד,רובע יב,388,אשדוד,רובע יב,שבט זבולון 7,97.4,2021,2050000,2437-7-46,דירה בבית,4,21047
אשדוד,רובע יב,389,אשדוד,רובע יב,שבט שמעון 3,70.6,2021,1650000,2438-8-18,דירה בבית,3,23371
אשדוד,רובע יב,390,אשדוד,רובע יב,חשוון 5,70.65,2021,1650000,2440-17-17,דירה בבית,3,23355
אשדוד,רובע יב,391,אשדוד,רובע יב,שבט שמעון 2,116.16,2021,2120000,2438-9-61,דירה בבית,4,18251
אשדוד,רובע יב,392,אשדוד,רובע יב,טבת 35,123,2021,2325000,2440-2-18,קוטג' דו משפחתי,5,18902
אשדוד,רובע יב,393,אשדוד,רובע יב,טבת 22,111,2021,2710000,2440-8-19,קוטג' דו משפחתי,5,24414
אשדוד,רובע יב,394,אשדוד,רובע יב,אלול 3,157.3,2021,3000000,2439-23-55,דירה בבית,5,19072
אשדוד,רובע יב,395,אשדוד,רובע יב,שבט נפתלי 1,121.3,2021,2340000,2437-59-38,דירה בבית,5,19291
אשדוד,רובע יב,396,אשדוד,רובע יב,שבט יששכר 9,116.5,2021,3075000,2437-17-27,דירת גן,5,26395
אשדוד,רובע יב,397,אשדוד,רובע יב,כוכב הדרום 4,153.3,2021,2750000,2438-21-15,דירה בבית,5,17939
אשדוד,רובע יב,398,אשדוד,רובע יב,כוכב הצפון 9,136,2021,2500000,2440-20-21,דירה בבית,5,18382
אשדוד,רובע יב,399,אשדוד,רובע יב,אלול 3,72.2,2021,1720000,2439-23-30,דירה בבית,3,23823
אשדוד,רובע יב,400,אשדוד,רובע יב,אדר 14,105,2021,1960000,2440-5-38,דירה בבית,5,18667
אשדוד,רובע יב,401,אשדוד,רובע יב,שבט זבולון 9,91.5,2021,1900000,2437-7-125,דירה בבית,4,20765
אשדוד,רובע יב,402,אשדוד,רובע יב,שבט בנימין 41,85.22,2021,2326000,2438-16-14,דירת גן,4,27294
אשדוד,רובע יב,403,אשדוד,רובע יב,אדר 4,78.2,2021,1650000,2440-19-51,דירה בבית,3,21100
אשדוד,רובע יב,404,אשדוד,רובע יב,שבט נפתלי 5,107,2021,2050000,2438-49-10,דירה בבית,4,19159
אשדוד,רובע יב,405,אשדוד,רובע יב,שבט זבולון 9,91.2,2021,1900000,2437-7-123,דירה בבית,4,20833
אשדוד,רובע יב,406,אשדוד,רובע יב,שבט שמעון 13,160.68,2021,2500000,2438-5-29,דירה בבית,5,15559
אשדוד,רובע יב,407,אשדוד,רובע יב,כוכב הצפון 8,84,2021,1870000,2439-29-13,דירה בבית,4,22262
אשדוד,רובע יב,408,אשדוד,רובע יב,תמוז 14,79.4,2021,1720000,2439-28-60,דירה בבית,4,21662
אשדוד,רובע יב,409,אשדוד,רובע יב,שבט דן 8,98,2021,1900000,2438-11-26,דירה בבית,4,19388
אשדוד,רובע יב,410,אשדוד,רובע יב,שבט אשר 4,103.8,2021,1850000,2437-16-15,דירה בבית,4,17823
אשדוד,רובע יב,411,אשדוד,רובע יב,שבט לוי 10,184.28,2021,3300000,2437-21-7,דירה בבית,6,17908
אשדוד,רובע יב,413,אשדוד,רובע יב,אייר 18,104.9,2021,2000000,2439-17-124,דירה בבית,4,19066
אשדוד,רובע יב,414,אשדוד,רובע יב,אדר 8,94.4,2021,1730000,2440-6-20,דירה בבית,4,18326
אשדוד,רובע יב,415,אשדוד,רובע יב,שבט שמעון 3,164.7,2021,2800000,2438-8-2,דירה בבית,5,17001
אשדוד,רובע יב,416,אשדוד,רובע יב,כוכב הדרום 7,102.9,2021,1910000,2437-11-42,דירה בבית,4,18562
אשדוד,רובע יב,417,אשדוד,רובע יב,שבט נפתלי 1,101.8,2021,1910000,2437-59-14,דירה בבית,4,18762
אשדוד,רובע יב,418,אשדוד,רובע יב,אדר 8,94.4,2021,1695000,2440-6-21,דירה בבית,4,17956
אשדוד,רובע יב,419,אשדוד,רובע יב,שבט דן 2,102,2021,1850000,2438-10-14,דירה בבית,4,18137
אשדוד,רובע יב,420,אשדוד,רובע יב,שבט שמעון 7,98.2,2021,1875000,2438-7-28,דירה בבית,4,19094
אשדוד,רובע יב,421,אשדוד,רובע יב,סיוון 4,107.63,2021,1940000,2439-10-46,דירה בבית,4,18025
אשדוד,רובע יב,422,אשדוד,רובע יב,שבט אשר 4,103.8,2021,1660000,2437-16-13,דירה בבית,4,15992
אשדוד,רובע יב,423,אשדוד,רובע יב,חשוון 5,70.65,2021,1605000,2440-17-22,דירה בבית,3,22718
אשדוד,רובע יב,424,אשדוד,רובע יב,שבט בנימין 39,103.22,2021,2435000,2438-16-2,דירה בבית,5,23590
אשדוד,רובע יב,425,אשדוד,רובע יב,שבט נפתלי 1,119.1,2021,2145000,2437-59-35,דירה בבית,5,18010
אשדוד,רובע יב,426,אשדוד,רובע יב,שבט זבולון 5,117.1,2021,2200000,2437-7-14,דירה בבית,5,18787
אשדוד,רובע יב,427,אשדוד,רובע יב,שבט לוי 13,116.44,2021,2180000,2437-23-33,דירה בבית,4,18722
אשדוד,רובע יב,428,אשדוד,רובע יב,שבט אשר 4,108.9,2021,2050000,2437-16-20,דירה בבית,5,18825
אשדוד,רובע יב,429,אשדוד,רובע יב,סיון 12,80.55,2021,1580000,2439-12-53,דירה בבית,3,19615
אשדוד,רובע יב,430,אשדוד,רובע יב,אלול 3,75.3,2021,1720000,2439-23-43,דירה בבית,3,22842
אשדוד,רובע יב,431,אשדוד,רובע יב,שבט שמעון 9,131.57,2021,2490000,2438-6-54,דירה בבית,5,18925
אשדוד,רובע יב,432,אשדוד,רובע יב,שבט זבולון 5,100.2,2021,1950000,2437-7-15,דירה בבית,4,19461
אשדוד,רובע יב,433,אשדוד,רובע יב,אייר 14,88.25,2021,1860000,2439-16-27,דירה בבית,4,21076
אשדוד,רובע יב,434,אשדוד,רובע יב,שבט דן 24,94.5,2021,1850000,2438-15-27,דירה בבית,4,19577
אשדוד,רובע יב,435,אשדוד,רובע יב,ניסן 10,131.21,2021,2730000,2439-19-8,דירה בבית,5,20806
אשדוד,רובע יב,436,אשדוד,רובע יב,שבט דן 6,104,2021,1860000,2438-11-35,דירה בבית,4,17885
אשדוד,רובע יב,437,אשדוד,רובע יב,שבט נפתלי 13,180,2021,2750000,2438-48-77,דירה בבית,5,15278
אשדוד,רובע יב,438,אשדוד,רובע יב,שבט 3,75,2021,1630000,2440-10-3,דירה בבית,3,21733
אשדוד,רובע יב,439,אשדוד,רובע יב,שבט לוי 7,107,2021,1800000,2437-19-12,דירה בבית,4,16822
אשדוד,רובע יב,440,אשדוד,רובע יב,שבט נפתלי 13,255,2021,3800000,2438-48-76,דירה בבית,5,14902
אשדוד,רובע יב,441,אשדוד,רובע יב,אדר 14,105.65,2021,1900000,2440-5-42,דירה בבית,4,17984
אשדוד,רובע יב,442,אשדוד,רובע יב,שבט שמעון 9,134.27,2021,2470000,2438-6-48,דירה בבית,5,18396
אשדוד,רובע יב,443,אשדוד,רובע יב,שבט דן 10,106,2021,1990000,2438-12-22,דירה בבית,4,18774
אשדוד,רובע יב,444,אשדוד,רובע יב,אייר 18,74.7,2021,1640000,2439-17-87,דירה בבית,3,21954
אשדוד,רובע יב,445,אשדוד,רובע יב,0,172,2021,2700000,2438-17-0,דירת גן,5,15698
אשדוד,רובע יב,446,אשדוד,רובע יב,כסלו 59,156,2021,3050000,2440-21-9,דירה בבית,5,19551
אשדוד,רובע יב,447,אשדוד,רובע יב,שבט שמעון 9,157.01,2021,3350000,2438-6-56,דירת,5,21336
אשדוד,רובע יב,448,אשדוד,רובע יב,סיוון 10,149.6,2021,2680000,2439-11-81,דירה בבית,5,17914
אשדוד,רובע יב,449,אשדוד,רובע יב,שבט דן 10,106,2021,1950000,2438-12-26,דירה בבית,4,18396
אשדוד,רובע יב,450,אשדוד,רובע יב,סיוון 10,73.5,2021,1550000,2439-11-74,דירה בבית,3,21088
אשדוד,רובע יב,451,אשדוד,רובע יב,ניסן 1,115.62,2021,2380000,2439-21-19,דירה בבית,6,20585
אשדוד,רובע יב,452,אשדוד,רובע יב,חשוון 5,133.69,2021,2590000,2440-17-23,דירה בבית,5,19373
אשדוד,רובע יב,454,אשדוד,רובע יב,שבט לוי 4,96.1,2021,1890000,2440-3-57,דירה בבית,4,19667
אשדוד,רובע יב,455,אשדוד,רובע יב,אדר 4,96,2021,1820000,2440-19-20,דירה בבית,4,18958
אשדוד,רובע יב,456,אשדוד,רובע יב,שבט זבולון 5,91.5,2021,1830000,2437-7-21,דירה בבית,4,20000
אשדוד,רובע יב,457,אשדוד,רובע יב,שבט זבולון 9,91.5,2021,1835000,2437-7-80,דירה בבית,4,20055
אשדוד,רובע יב,458,אשדוד,רובע יב,תמוז 4,112.35,2021,2030000,2439-24-50,דירה בבית,4,18069
אשדוד,רובע יב,459,אשדוד,רובע יב,שבט נפתלי 11,176,2021,2750000,2438-48-75,דירה בבית,5,15625
אשדוד,רובע יב,460,אשדוד,רובע יב,סיוון 10,95.8,2021,1790000,2439-11-63,דירה בבית,4,18685
אשדוד,רובע יב,461,אשדוד,רובע יב,אייר 6,92.74,2021,2200000,2439-15-18,דירת גן,4,23722
אשדוד,רובע יב,462,אשדוד,רובע יב,שבט לוי 4,99.55,2021,1875000,2440-3-69,דירה בבית,4,18835
אשדוד,רובע יב,463,אשדוד,רובע יב,אדר 9,86.05,2021,1690000,2440-7-78,דירה בבית,4,19640
אשדוד,רובע יב,464,אשדוד,רובע יב,סיון 12,125,2021,2180000,2439-12-64,דירה בבית,4,17440
אשדוד,רובע יב,465,אשדוד,רובע יב,שבט לוי 17,231.98,2021,3630000,2438-22-33,דירה בבית,5,15648
אשדוד,רובע יב,466,אשדוד,רובע יב,אדר 13,105.15,2021,1870000,2440-4-16,דירה בבית,4,17784
אשדוד,רובע יב,467,אשדוד,רובע יב,אדר 8,100.85,2021,1850000,2440-6-27,דירה בבית,4,18344
אשדוד,רובע יב,468,אשדוד,רובע יב,שבט שמעון 9,102.59,2021,2030000,2438-6-31,דירה בבית,4,19788
אשדוד,רובע יב,469,אשדוד,רובע יב,אייר 6,101.13,2021,1770000,2439-15-22,דירה בבית,4,17502
אשדוד,רובע יב,470,אשדוד,רובע יב,שבט לוי 11,112.76,2021,2070000,2437-20-13,דירה בבית,4,18358
אשדוד,רובע יב,471,אשדוד,רובע יב,כוכב הדרום 7,112,2021,2100000,2437-11-24,דירה בבית,5,18750
אשדוד,רובע יב,472,אשדוד,רובע יב,אדר 14,104.6,2021,1970000,2440-5-39,דירה בבית,4,18834
אשדוד,רובע יב,473,אשדוד,רובע יב,שבט בנימין 33,102.26,2021,2240000,2438-20-11,דירת גן,4,21905
אשדוד,רובע יב,474,אשדוד,רובע יב,שבט שמעון 7,97.4,2021,1810000,2438-7-15,דירה בבית,4,18583
אשדוד,רובע יב,475,אשדוד,רובע יב,אייר 14,100.6,2021,1855000,2439-16-22,דירה בבית,4,18439
אשדוד,רובע יב,476,אשדוד,רובע יב,שבט זבולון 15,90.23,2021,1750000,2437-5-32,דירה בבית,4,19395
אשדוד,רובע יב,477,אשדוד,רובע יב,שבט נפתלי 13,189,2021,2600000,2438-48-74,דירה בבית,5,13757
אשדוד,רובע יב,478,אשדוד,רובע יב,סיון 12,100.6,2021,1750000,2439-12-39,דירה בבית,4,17396
אשדוד,רובע יב,479,אשדוד,רובע יב,כוכב הצפון 7,84,2021,1760000,2440-20-13,דירה בבית,4,20952
