city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,21,גבעת שמואל,רמת אילן,השקד 4,305.9,2024,4385000,6185-370-142,דירה בבית,5,14335
גבעת שמואל,רמת אילן,22,גבעת שמואל,רמת אילן,אילן 8,86.94,2024,2400000,6185-343-21,דירה בבית,4,27605
גבעת שמואל,רמת אילן,23,גבעת שמואל,רמת אילן,השקד 8,163.8,2024,3890000,6185-372-4,דירה בבית,6,23748
גבעת שמואל,רמת אילן,24,גבעת שמואל,רמת אילן,השקד 6,130,2024,3930000,6185-371-63,דירה בבית,5,30231
גבעת שמואל,רמת אילן,27,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2024,1355000,6185-376-37,דירה בבית,2,34391
גבעת שמואל,רמת אילן,28,גבעת שמואל,רמת אילן,השקד 6,130,2024,4100000,6185-371-64,דירה בבית,5,31538
גבעת שמואל,רמת אילן,30,גבעת שמואל,רמת אילן,השקד 10,154.03,2024,3810000,6185-373-16,דירה בבית,6,24735
גבעת שמואל,רמת אילן,31,גבעת שמואל,רמת אילן,השקד 6,130,2024,4060000,6185-371-65,דירה בבית,5,31231
גבעת שמואל,רמת אילן,34,גבעת שמואל,רמת אילן,אילן 6,86.94,2024,2400000,6185-342-19,דירה בבית,4,27605
גבעת שמואל,רמת אילן,35,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2024,1190000,6185-376-279,דירה בבית,2,34795
גבעת שמואל,רמת אילן,37,גבעת שמואל,רמת אילן,אילן 10,93.4,2024,2520000,6185-344-37,דירה בבית,4,26981
גבעת שמואל,רמת אילן,38,גבעת שמואל,רמת אילן,אילן 2,105.67,2024,2500000,6185-340-11,דירה בבית,5,23659
גבעת שמואל,רמת אילן,39,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2024,1415000,6185-376-116,דירה בבית,2,35914
גבעת שמואל,רמת אילן,40,גבעת שמואל,רמת אילן,אילן 14,95.2,2024,2465000,6185-346-24,דירה בבית,4,25893
גבעת שמואל,רמת אילן,41,גבעת שמואל,רמת אילן,קרן היסוד 5,67.66,2024,2323200,6185-195-13,דירה בבית,4,34336
גבעת שמואל,רמת אילן,42,גבעת שמואל,רמת אילן,השקד 4,127.5,2024,3620000,6185-370-27,דירה בבית,5,28392
גבעת שמואל,רמת אילן,43,גבעת שמואל,רמת אילן,אילן 2,87.41,2024,2565000,6185-340-19,דירה בבית,4,29344
גבעת שמואל,רמת אילן,44,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2024,1450000,6185-376-205,דירה בבית,2,36802
גבעת שמואל,רמת אילן,45,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2024,1350000,6185-376-253,דירה בבית,2,39474
גבעת שמואל,רמת אילן,46,גבעת שמואל,רמת אילן,אילן 18,113.3,2024,2800000,6185-348-15,דירה בבית,5,24713
גבעת שמואל,רמת אילן,47,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2024,930000,6185-376-268,דירה בבית,1,40260
גבעת שמואל,רמת אילן,48,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2024,1325000,6185-376-266,דירה בבית,2,38743
גבעת שמואל,רמת אילן,49,גבעת שמואל,רמת אילן,השקד 6,152,2024,4210000,6185-371-66,דירה בבית,6,27697
גבעת שמואל,רמת אילן,50,גבעת שמואל,רמת אילן,השקד 8,168,2024,3900000,6185-372-65,דירה בבית,6,23214
גבעת שמואל,רמת אילן,51,גבעת שמואל,רמת אילן,אילן 16,93.2,2024,2595000,6185-347-21,דירה בבית,4,27843
גבעת שמואל,רמת אילן,52,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2024,1140000,6185-376-70,דירה בבית,2,32665
גבעת שמואל,רמת אילן,53,גבעת שמואל,רמת אילן,השקד 8,168,2024,4050000,6185-372-89,דירה בבית,6,24107
גבעת שמואל,רמת אילן,54,גבעת שמואל,רמת אילן,השקד 6,81,2024,2700000,6185-371-67,דירה בבית,3,33333
גבעת שמואל,רמת אילן,55,גבעת שמואל,רמת אילן,אורנים 3,77.24,2024,2420000,6185-241-19,דירה בבית,4,31331
גבעת שמואל,רמת אילן,56,גבעת שמואל,רמת אילן,0,80,2024,2400000,6185-246-5,דירה בבית,4,30000
גבעת שמואל,רמת אילן,57,גבעת שמואל,רמת אילן,השקד 6,130,2024,4105000,6185-371-69,דירה בבית,5,31577
גבעת שמואל,רמת אילן,58,גבעת שמואל,רמת אילן,אורנים 9,96.5,2024,2550000,6185-225-34,דירה בבית,5,26425
גבעת שמואל,רמת אילן,59,גבעת שמואל,רמת אילן,קרן היסוד 15,76.7,2024,2170000,6185-191-45,דירה בבית,4,28292
גבעת שמואל,רמת אילן,60,גבעת שמואל,רמת אילן,השקד 4,178.8,2024,4310000,6185-370-4,דירה בבית,6,24105
גבעת שמואל,רמת אילן,61,גבעת שמואל,רמת אילן,אורנים 9,99,2024,1800000,6185-225-19,דירה בבית,5,18182
גבעת שמואל,רמת אילן,62,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2024,1270000,6185-376-44,דירה בבית,2,36390
גבעת שמואל,רמת אילן,63,גבעת שמואל,רמת אילן,השקד 6,81,2024,2640000,6185-371-71,דירה בבית,3,32593
גבעת שמואל,רמת אילן,65,גבעת שמואל,רמת אילן,השקד 6,130,2024,3685000,6185-371-73,דירה בבית,5,28346
גבעת שמואל,רמת אילן,66,גבעת שמואל,רמת אילן,אורנים 7,80,2024,2240000,6185-226-7,דירה בבית,4,28000
גבעת שמואל,רמת אילן,68,גבעת שמואל,רמת אילן,אורנים 9,99,2024,2490000,6185-225-7,דירה בבית,5,25152
גבעת שמואל,רמת אילן,69,גבעת שמואל,רמת אילן,אלונים 4,74.12,2024,2280000,6185-224-25,דירה בבית,4,30761
גבעת שמואל,רמת אילן,70,גבעת שמואל,רמת אילן,אורנים 9,80,2024,802000,6185-225-29,דירה בבית,4,10025
גבעת שמואל,רמת אילן,72,גבעת שמואל,רמת אילן,אורנים 3,77.24,2023,2025000,6185-241-4,דירה בבית,4,26217
גבעת שמואל,רמת אילן,73,גבעת שמואל,רמת אילן,אילן 10,119.5,2023,3300000,6185-344-39,דירה בבית,5,27615
גבעת שמואל,רמת אילן,74,גבעת שמואל,רמת אילן,אילן 22,88.02,2023,2171700,6185-350-13,דירה בבית,4,24673
גבעת שמואל,רמת אילן,75,גבעת שמואל,רמת אילן,השקד 6,130,2023,3929200,6185-371-75,דירה בבית,5,30225
גבעת שמואל,רמת אילן,76,גבעת שמואל,רמת אילן,אורנים 9,99,2023,2650000,6185-225-11,דירה בבית,5,26768
גבעת שמואל,רמת אילן,77,גבעת שמואל,רמת אילן,השקד 6,130,2023,3876000,6185-371-77,דירה בבית,5,29815
גבעת שמואל,רמת אילן,78,גבעת שמואל,רמת אילן,אילן 22,88.02,2023,2300000,6185-350-26,דירה בבית,4,26130
גבעת שמואל,רמת אילן,79,גבעת שמואל,רמת אילן,השקד 6,130,2023,3766200,6185-371-79,דירה בבית,5,28971
גבעת שמואל,רמת אילן,80,גבעת שמואל,רמת אילן,השקד 8,163.8,2023,4100000,6185-372-58,דירה בבית,6,25031
גבעת שמואל,רמת אילן,82,גבעת שמואל,רמת אילן,אורנים 9,82.5,2023,2400000,6185-225-44,דירה בבית,4,29091
גבעת שמואל,רמת אילן,83,גבעת שמואל,רמת אילן,אילן 12,100.5,2023,2225000,6185-345-30,דירה בבית,4,22139
גבעת שמואל,רמת אילן,84,גבעת שמואל,רמת אילן,השקד 6,130,2023,4096200,6185-371-80,דירה בבית,5,31509
גבעת שמואל,רמת אילן,85,גבעת שמואל,רמת אילן,השקד 6,130,2023,3716000,6185-371-81,דירה בבית,5,28585
גבעת שמואל,רמת אילן,86,גבעת שמואל,רמת אילן,השקד 4,127.4,2023,3500000,6185-370-56,דירה בבית,5,27473
גבעת שמואל,רמת אילן,87,גבעת שמואל,רמת אילן,אילן 10,119.5,2023,2550000,6185-344-35,דירה בבית,5,21339
גבעת שמואל,רמת אילן,88,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2023,1200000,6185-376-119,דירה בבית,2,35088
גבעת שמואל,רמת אילן,89,גבעת שמואל,רמת אילן,0,96.5,2023,2474700,6185-246-46,דירה בבית,5,25645
גבעת שמואל,רמת אילן,92,גבעת שמואל,רמת אילן,השקד 4,177.1,2023,4500000,6185-370-118,דירה בבית,6,25409
גבעת שמואל,רמת אילן,93,גבעת שמואל,רמת אילן,אילן 14,119.5,2023,2700000,6185-346-3,דירה בבית,5,22594
גבעת שמואל,רמת אילן,94,גבעת שמואל,רמת אילן,אילן 4,105.67,2023,1200000,6185-341-18,דירה בבית,5,11356
גבעת שמואל,רמת אילן,95,גבעת שמואל,רמת אילן,אילן 10,95.2,2023,1100000,6185-344-20,דירה בבית,4,11555
גבעת שמואל,רמת אילן,96,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2023,1200000,6185-376-196,דירה בבית,2,35088
גבעת שמואל,רמת אילן,97,גבעת שמואל,רמת אילן,השקד 4,127.9,2023,3690000,6185-370-45,דירה בבית,5,28851
גבעת שמואל,רמת אילן,98,גבעת שמואל,רמת אילן,קרן היסוד 5,77.25,2023,1763000,6185-195-2,דירה בבית,4,22822
גבעת שמואל,רמת אילן,99,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2022,1490000,6185-376-204,דירה בבית,2,37817
גבעת שמואל,רמת אילן,100,גבעת שמואל,רמת אילן,השקד 4,127.9,2022,3850000,6185-370-105,דירה בבית,5,30102
גבעת שמואל,רמת אילן,101,גבעת שמואל,רמת אילן,אורנים 9,82.5,2022,2650000,6185-225-24,דירה בבית,4,32121
גבעת שמואל,רמת אילן,102,גבעת שמואל,רמת אילן,השקד 6,130,2022,3650000,6185-371-83,דירה בבית,5,28077
גבעת שמואל,רמת אילן,104,גבעת שמואל,רמת אילן,השקד 8,166.4,2022,4500000,6185-372-44,דירה בבית,6,27043
גבעת שמואל,רמת אילן,105,גבעת שמואל,רמת אילן,אורנים 9,96.5,2022,3000000,6185-225-46,דירה בבית,5,31088
גבעת שמואל,רמת אילן,106,גבעת שמואל,רמת אילן,השקד 6,130,2022,4325000,6185-371-84,דירה בבית,5,33269
גבעת שמואל,רמת אילן,107,גבעת שמואל,רמת אילן,השקד 4,127.4,2022,4075000,6185-370-59,דירה בבית,5,31986
גבעת שמואל,רמת אילן,109,גבעת שמואל,רמת אילן,השקד 4,182.8,2022,4600000,6185-370-19,דירה בבית,6,25164
גבעת שמואל,רמת אילן,110,גבעת שמואל,רמת אילן,אילן 16,93.2,2022,2390000,6185-347-29,דירה בבית,4,25644
גבעת שמואל,רמת אילן,111,גבעת שמואל,רמת אילן,השקד 4,212.1,2022,5150000,6185-370-143,דירה בבית,5,24281
גבעת שמואל,רמת אילן,113,גבעת שמואל,רמת אילן,אילן 12,98.6,2022,2100000,6185-345-25,דירה בבית,4,21298
גבעת שמואל,רמת אילן,115,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2022,1060000,6185-376-192,דירה בבית,2,26904
גבעת שמואל,רמת אילן,116,גבעת שמואל,רמת אילן,השקד 6,152,2022,3680000,6185-371-85,דירה בבית,6,24211
גבעת שמואל,רמת אילן,117,גבעת שמואל,רמת אילן,אילן 12,99.6,2022,2300000,6185-345-6,דירה בבית,4,23092
גבעת שמואל,רמת אילן,118,גבעת שמואל,רמת אילן,השקד 6,130,2022,3350000,6185-371-87,דירה בבית,5,25769
גבעת שמואל,רמת אילן,119,גבעת שמואל,רמת אילן,השקד 8,162,2022,3737300,6185-372-49,דירה בבית,6,23070
גבעת שמואל,רמת אילן,120,גבעת שמואל,רמת אילן,קרן היסוד 1,77.24,2022,2250000,6185-189-24,דירה בבית,4,29130
גבעת שמואל,רמת אילן,124,גבעת שמואל,רמת אילן,השקד 6,152,2022,3880000,6185-371-58,דירה בבית,6,25526
גבעת שמואל,רמת אילן,125,גבעת שמואל,רמת אילן,אורנים 12,113.72,2022,2300000,6185-190-1,דירה בבית,5,20225
גבעת שמואל,רמת אילן,126,גבעת שמואל,רמת אילן,השקד 6,130,2022,3780000,6185-371-56,דירה בבית,5,29077
גבעת שמואל,רמת אילן,128,גבעת שמואל,רמת אילן,השקד 6,152,2022,3780000,6185-371-54,דירה בבית,6,24868
גבעת שמואל,רמת אילן,129,גבעת שמואל,רמת אילן,אורנים 9,80,2022,2280000,6185-225-1,דירה בבית,4,28500
גבעת שמואל,רמת אילן,130,גבעת שמואל,רמת אילן,השקד 8,162,2022,3650000,6185-372-97,דירה בבית,6,22531
גבעת שמואל,רמת אילן,132,גבעת שמואל,רמת אילן,השקד 8,197.85,2022,5400000,6185-372-103,דירה בבית,7,27293
גבעת שמואל,רמת אילן,133,גבעת שמואל,רמת אילן,השקד 6,130,2022,3610000,6185-371-53,דירה בבית,5,27769
גבעת שמואל,רמת אילן,135,גבעת שמואל,רמת אילן,השקד 6,130,2022,3490000,6185-371-49,דירה בבית,5,26846
גבעת שמואל,רמת אילן,136,גבעת שמואל,רמת אילן,אילן 2,87.41,2022,2100000,6185-340-21,דירה בבית,4,24025
גבעת שמואל,רמת אילן,137,גבעת שמואל,רמת אילן,השקד 4,127.7,2022,3380000,6185-370-17,דירה בבית,5,26468
גבעת שמואל,רמת אילן,140,גבעת שמואל,רמת אילן,השקד 6,186,2022,5950000,6185-371-46,דירה בבית,5,31989
גבעת שמואל,רמת אילן,141,גבעת שמואל,רמת אילן,השקד 4,172.7,2022,4000000,6185-370-76,דירה בבית,6,23162
גבעת שמואל,רמת אילן,143,גבעת שמואל,רמת אילן,השקד 8,163.8,2022,3500000,6185-372-10,דירה בבית,6,21368
גבעת שמואל,רמת אילן,144,גבעת שמואל,רמת אילן,אורנים 9,99,2022,2480000,6185-225-35,דירה בבית,5,25051
גבעת שמואל,רמת אילן,145,גבעת שמואל,רמת אילן,השקד 6,130,2022,1510000,6185-371-43,דירה בבית,5,11615
גבעת שמואל,רמת אילן,147,גבעת שמואל,רמת אילן,השקד 6,81,2022,1200000,6185-371-42,דירה בבית,3,14815
גבעת שמואל,רמת אילן,148,גבעת שמואל,רמת אילן,השקד 6,130,2022,2970000,6185-371-91,דירה בבית,5,22846
גבעת שמואל,רמת אילן,150,גבעת שמואל,רמת אילן,אילן 8,88.79,2022,1950000,6185-343-18,דירה בבית,4,21962
גבעת שמואל,רמת אילן,151,גבעת שמואל,רמת אילן,השקד 6,130,2022,2990000,6185-371-92,דירה בבית,5,23000
גבעת שמואל,רמת אילן,152,גבעת שמואל,רמת אילן,אילן 22,88.02,2022,2055000,6185-350-20,דירה בבית,4,23347
גבעת שמואל,רמת אילן,153,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2022,950000,6185-376-140,דירה בבית,1,41126
גבעת שמואל,רמת אילן,155,גבעת שמואל,רמת אילן,אורנים 3,104.23,2022,3800000,6185-241-32,דירה בבית,5,36458
גבעת שמואל,רמת אילן,156,גבעת שמואל,רמת אילן,אילן 18,113.3,2022,2325000,6185-348-16,דירה בבית,5,20521
גבעת שמואל,רמת אילן,158,גבעת שמואל,רמת אילן,השקד 6,130,2021,3020000,6185-371-37,דירה בבית,5,23231
גבעת שמואל,רמת אילן,159,גבעת שמואל,רמת אילן,השקד 8,162,2021,3420000,6185-372-13,דירה בבית,6,21111
גבעת שמואל,רמת אילן,161,גבעת שמואל,רמת אילן,השקד 6,130,2021,3050000,6185-371-93,דירה בבית,5,23462
גבעת שמואל,רמת אילן,165,גבעת שמואל,רמת אילן,אורנים 3,77.24,2021,1900000,6185-241-23,דירה בבית,4,24599
גבעת שמואל,רמת אילן,166,גבעת שמואל,רמת אילן,אילן 2,87.41,2021,1930000,6185-340-2,דירה בבית,4,22080
גבעת שמואל,רמת אילן,167,גבעת שמואל,רמת אילן,השקד 6,152,2021,3390000,6185-371-94,דירה בבית,6,22303
גבעת שמואל,רמת אילן,168,גבעת שמואל,רמת אילן,השקד 4,127.4,2021,3326000,6185-370-137,דירה בבית,5,26107
גבעת שמואל,רמת אילן,169,גבעת שמואל,רמת אילן,השקד 8,164.75,2021,3440000,6185-372-48,דירה בבית,6,20880
גבעת שמואל,רמת אילן,170,גבעת שמואל,רמת אילן,השקד 6,130,2021,2855000,6185-371-33,דירה בבית,5,21962
גבעת שמואל,רמת אילן,171,גבעת שמואל,רמת אילן,אורנים 9,82.5,2021,1910000,6185-225-48,דירה בבית,4,23152
גבעת שמואל,רמת אילן,172,גבעת שמואל,רמת אילן,אורנים 9,96.5,2021,2175000,6185-225-6,דירה בבית,5,22539
גבעת שמואל,רמת אילן,173,גבעת שמואל,רמת אילן,קרן היסוד 9,96.5,2021,1900000,6185-193-2,דירה בבית,4,19689
גבעת שמואל,רמת אילן,174,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2021,1237000,6185-376-50,דירה בבית,2,31396
גבעת שמואל,רמת אילן,175,גבעת שמואל,רמת אילן,אילן 8,88.79,2021,1800000,6185-343-12,דירה בבית,4,20273
גבעת שמואל,רמת אילן,176,גבעת שמואל,רמת אילן,השקד 6,130,2021,3020000,6185-371-96,דירה בבית,5,23231
גבעת שמואל,רמת אילן,177,גבעת שמואל,רמת אילן,קרן היסוד 9,82.5,2021,1935000,6185-193-4,דירה בבית,4,23455
גבעת שמואל,רמת אילן,178,גבעת שמואל,רמת אילן,השקד 8,166.4,2021,3600000,6185-372-68,דירה בבית,6,21635
גבעת שמואל,רמת אילן,179,גבעת שמואל,רמת אילן,אילן 16,93.2,2021,126000,6185-347-22,דירה בבית,4,1352
גבעת שמואל,רמת אילן,180,גבעת שמואל,רמת אילן,קרן היסוד 15,79.6,2021,1970000,6185-191-42,דירה בבית,4,24749
גבעת שמואל,רמת אילן,181,גבעת שמואל,רמת אילן,השקד 6,152,2021,3770000,6185-371-32,דירה בבית,6,24803
גבעת שמואל,רמת אילן,182,גבעת שמואל,רמת אילן,השקד 6,130,2021,3190000,6185-371-31,דירה בבית,5,24538
גבעת שמואל,רמת אילן,183,גבעת שמואל,רמת אילן,קרן היסוד 7,96.5,2021,2150000,6185-194-26,דירה בבית,5,22280
גבעת שמואל,רמת אילן,184,גבעת שמואל,רמת אילן,קרן היסוד 5,77.25,2021,1850000,6185-195-23,דירה בבית,4,23948
גבעת שמואל,רמת אילן,185,גבעת שמואל,רמת אילן,השקד 6,130,2021,3240000,6185-371-30,דירה בבית,5,24923
גבעת שמואל,רמת אילן,186,גבעת שמואל,רמת אילן,השקד 6,130,2021,3130000,6185-371-29,דירה בבית,5,24077
גבעת שמואל,רמת אילן,187,גבעת שמואל,רמת אילן,קרן היסוד 15,79.6,2021,1625000,6185-191-1,דירה בבית,4,20415
גבעת שמואל,רמת אילן,188,גבעת שמואל,רמת אילן,השקד 8,168,2021,3270000,6185-372-35,דירה בבית,6,19464
גבעת שמואל,רמת אילן,189,גבעת שמואל,רמת אילן,השקד 4,127.5,2021,3050000,6185-370-87,דירה בבית,5,23922
גבעת שמואל,רמת אילן,190,גבעת שמואל,רמת אילן,קרן היסוד 7,82.5,2021,1890000,6185-194-4,דירה בבית,4,22909
גבעת שמואל,רמת אילן,191,גבעת שמואל,רמת אילן,השקד 6,81,2021,2220000,6185-371-28,דירה בבית,3,27407
גבעת שמואל,רמת אילן,192,גבעת שמואל,רמת אילן,0,96.5,2021,2500000,6185-246-42,דירה בבית,5,25907
גבעת שמואל,רמת אילן,193,גבעת שמואל,רמת אילן,השקד 6,152,2021,3600000,6185-371-27,דירה בבית,6,23684
גבעת שמואל,רמת אילן,194,גבעת שמואל,רמת אילן,השקד 6,135,2021,4060000,6185-371-26,דירה בבית,5,30074
גבעת שמואל,רמת אילן,195,גבעת שמואל,רמת אילן,אורנים 3,74.12,2021,1900000,6185-241-24,דירה בבית,4,25634
גבעת שמואל,רמת אילן,197,גבעת שמואל,רמת אילן,אילן 22,88.02,2021,2000000,6185-350-7,דירה בבית,4,22722
גבעת שמואל,רמת אילן,198,גבעת שמואל,רמת אילן,אורנים 5,82,2021,1865000,6185-227-13,דירה בבית,4,22744
גבעת שמואל,רמת אילן,199,גבעת שמואל,רמת אילן,אילן 6,134.36,2021,2750000,6185-342-33,דירה בבית,5,20467
גבעת שמואל,רמת אילן,201,גבעת שמואל,רמת אילן,אילן 6,88.79,2021,1850000,6185-342-8,דירה בבית,4,20836
גבעת שמואל,רמת אילן,202,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2021,1100000,6185-376-189,דירה בבית,2,32164
גבעת שמואל,רמת אילן,203,גבעת שמואל,רמת אילן,השקד 8,163.8,2021,3250000,6185-372-82,דירה בבית,6,19841
גבעת שמואל,רמת אילן,204,גבעת שמואל,רמת אילן,השקד 8,162,2021,3000000,6185-372-25,דירה בבית,6,18519
גבעת שמואל,רמת אילן,205,גבעת שמואל,רמת אילן,אילן 20,91.7,2021,2000000,6185-349-23,דירה בבית,4,21810
גבעת שמואל,רמת אילן,206,גבעת שמואל,רמת אילן,השקד 8,162,2021,3000000,6185-372-37,דירה בבית,6,18519
גבעת שמואל,רמת אילן,207,גבעת שמואל,רמת אילן,אילן 2,136.29,2021,2828200,6185-340-16,דירה בבית,5,20751
גבעת שמואל,רמת אילן,209,גבעת שמואל,רמת אילן,אילן 2,105.67,2021,2180000,6185-340-28,דירה בבית,5,20630
גבעת שמואל,רמת אילן,210,גבעת שמואל,רמת אילן,השקד 4,127.4,2021,2898000,6185-370-107,דירה בבית,5,22747
גבעת שמואל,רמת אילן,211,גבעת שמואל,רמת אילן,קרן היסוד 15,79.6,2021,2060000,6185-191-30,דירה בבית,4,25879
גבעת שמואל,רמת אילן,212,גבעת שמואל,רמת אילן,אורנים 9,80,2021,1835000,6185-225-25,דירה בבית,4,22938
גבעת שמואל,רמת אילן,213,גבעת שמואל,רמת אילן,השקד 8,166.4,2021,3400000,6185-372-86,דירה בבית,6,20433
גבעת שמואל,רמת אילן,214,גבעת שמואל,רמת אילן,אילן 16,93.2,2021,1910000,6185-347-6,דירה בבית,4,20494
גבעת שמואל,רמת אילן,215,גבעת שמואל,רמת אילן,אילן 2,87.41,2021,1900000,6185-340-25,דירה בבית,4,21737
גבעת שמואל,רמת אילן,216,גבעת שמואל,רמת אילן,קרן היסוד 1,67.66,2021,1920000,6185-189-9,דירה בבית,4,28377
גבעת שמואל,רמת אילן,217,גבעת שמואל,רמת אילן,קרן היסוד 5,67.66,2021,2300000,6185-195-15,דירה בבית,4,33993
גבעת שמואל,רמת אילן,218,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2021,1130000,6185-376-187,דירה בבית,2,32378
גבעת שמואל,רמת אילן,219,גבעת שמואל,רמת אילן,אילן 16,93.2,2021,1937000,6185-347-30,דירה בבית,4,20783
גבעת שמואל,רמת אילן,220,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2021,1200000,6185-376-180,דירה בבית,2,30457
גבעת שמואל,רמת אילן,221,גבעת שמואל,רמת אילן,אילן 22,125.69,2021,2800000,6185-350-31,דירת,6,22277
גבעת שמואל,רמת אילן,222,גבעת שמואל,רמת אילן,השקד 8,166.4,2021,3370000,6185-372-87,דירה בבית,6,20252
גבעת שמואל,רמת אילן,223,גבעת שמואל,רמת אילן,אורנים 3,77.24,2021,1700000,6185-241-10,דירה בבית,4,22009
גבעת שמואל,רמת אילן,226,גבעת שמואל,רמת אילן,ארזים 14,113.72,2020,3157000,6185-243-4,קוטג' דו משפחתי,5,27761
גבעת שמואל,רמת אילן,227,גבעת שמואל,רמת אילן,אורנים 3,77.24,2020,1880000,6185-241-12,דירה בבית,4,24340
גבעת שמואל,רמת אילן,228,גבעת שמואל,רמת אילן,השקד 4,127.7,2020,2760000,6185-370-41,דירה בבית,5,21613
גבעת שמואל,רמת אילן,229,גבעת שמואל,רמת אילן,אילן 4,105.67,2020,2145000,6185-341-22,דירה בבית,5,20299
גבעת שמואל,רמת אילן,231,גבעת שמואל,רמת אילן,קרן היסוד 7,96.5,2020,1820000,6185-194-10,דירה בבית,5,18860
גבעת שמואל,רמת אילן,232,גבעת שמואל,רמת אילן,השקד 8,168,2020,3180000,6185-372-59,דירה בבית,6,18929
גבעת שמואל,רמת אילן,233,גבעת שמואל,רמת אילן,השקד 4,172.1,2020,3525000,6185-370-133,דירה בבית,6,20482
גבעת שמואל,רמת אילן,234,גבעת שמואל,רמת אילן,אילן 14,119.5,2020,2290000,6185-346-43,דירה בבית,5,19163
גבעת שמואל,רמת אילן,235,גבעת שמואל,רמת אילן,אילן 10,119.5,2020,1950000,6185-344-23,דירה בבית,5,16318
גבעת שמואל,רמת אילן,236,גבעת שמואל,רמת אילן,קרן היסוד 7,96.5,2020,850000,6185-194-2,דירה בבית,5,8808
גבעת שמואל,רמת אילן,237,גבעת שמואל,רמת אילן,אילן 10,95.2,2020,1650000,6185-344-4,דירה בבית,4,17332
גבעת שמואל,רמת אילן,238,גבעת שמואל,רמת אילן,השקד 8,166.4,2020,3160000,6185-372-69,דירה בבית,6,18990
גבעת שמואל,רמת אילן,239,גבעת שמואל,רמת אילן,השקד 8,200.85,2020,4450000,6185-372-1,דירת גן,7,22156
גבעת שמואל,רמת אילן,240,גבעת שמואל,רמת אילן,השקד 8,166.4,2020,3150000,6185-372-80,דירה בבית,6,18930
