מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
72,הטייס 60,243,2021,3400000,4272-245-1,קוטג' דו משפחתי,7,13992
73,הטייס 53,247,2021,550000,4272-21-1,קוטג' חד משפחתי,6,2227
74,ג'ון קנדי 51,108,2021,340000,4274-208-3,דירה בבית,4,3148
75,שבזי 47,96,2021,1600000,4272-81-44,דירה בבית,3,16667
76,שבזי 49,165,2021,2200000,4272-81-45,דירה בבית,5,13333
77,דוד המלך 25,53.7,2021,250000,4274-223-19,דירה בבית,3,4655
80,דוד המלך 37,40,2021,413000,4274-295-7,דירה בבית,3,10325
81,שבזי 59,93,2021,1670000,4272-84-9,דירה בבית,4,17957
82,שבזי 47,96,2021,1000000,4272-81-14,דירה,4,10417
83,שבזי 47,108,2021,1600000,4272-81-46,דירה בבית,4,14815
84,שבזי 47,108,2021,1645000,4272-81-47,דירה בבית,4,15231
85,שבזי 47,151,2021,2235000,4272-81-12,דירה,5,14801
86,שבזי 47,98,2021,1680000,4272-81-48,דירה בבית,4,17143
87,0,84,2021,600000,4274-117-1,דירה בבית,4,7143
89,דוד המלך 39,45.1,2021,950000,4274-299-12,דירה בבית,3,21064
90,שבזי 47,108,2020,1620000,4272-81-49,דירה בבית,4,15000
91,מלכי ישראל 30,199,2020,900000,4272-42-2,דירה בבית,6,4523
92,הנביאים 11,107,2020,1880000,4274-129-2,דירה בבית,4,17570
93,שבזי 83,75,2020,750000,4272-87-2,קוטג' חד משפחתי,3,10000
94,דוד המלך 1,55.6,2020,1000000,4274-207-9,דירה בבית,2,17986
95,שבזי 47,114,2020,1820000,4272-81-9,דירה בבית,5,15965
96,שבזי 47,96,2020,1620000,4272-81-8,דירה בבית,4,16875
97,שבזי 49,96,2020,1620000,4272-81-7,דירה בבית,4,16875
98,שבזי 47,96,2020,1510000,4272-81-53,דירה בבית,3,15729
99,שבזי 49,84,2020,1520000,4272-81-6,דירה בבית,3,18095
102,דוד המלך 11,45.1,2020,1050000,4274-231-9,דירה בבית,3,23282
103,שבזי 49,118,2020,1815000,4272-81-55,דירה בבית,4,15381
104,שבזי 49,96,2020,1440000,4272-81-56,דירה בבית,3,15000
105,שבזי 49,108,2020,1600000,4272-81-57,דירה בבית,4,14815
106,שבזי 49,125,2020,1790000,4272-81-58,דירה בבית,5,14320
107,הנביאים 35,79.66,2020,1150000,4274-123-1,דירה בבית,4,14436
108,שבזי 49,125,2020,1760000,4272-81-4,דירה בבית,5,14080
109,שבזי 49,108,2020,1580000,4272-81-3,דירה בבית,4,14630
111,דוד המלך 11,45.1,2020,366000,4274-231-8,דירה בבית,3,8115
114,דוד המלך 37,40,2020,220000,4274-295-6,דירה בבית,3,5500
115,מלכי ישראל 10,179,2020,537000,4272-202-2,קוטג' דו משפחתי,6,3000
116,ג'ון קנדי 51,140,2020,1400000,4274-208-1,דירה בבית,5,10000
117,ג'ון קנדי 47,55.6,2020,249000,4274-214-17,דירה בבית,3,4478
118,יהודה הלוי 44,28.22,2019,750000,4274-102-2,דירה בבית,2,26577
119,דוד המלך 5,100,2019,1000000,4274-211-16,דירה בבית,4,10000
120,שבזי 45,99,2019,1430000,4272-241-5,דירה בבית,4,14444
123,ג'ון קנדי 31,133,2019,1320000,4274-227-19,דירה בבית,5,9925
126,ג'ון קנדי 36,73,2019,1275000,4272-144-6,דירה בבית,3,17466
127,0,80,2018,105000,4273-14-1,קוטג' חד משפחתי,3,1313
128,ג'ון קנדי 36,80,2018,1129000,4272-144-5,דירה בבית,3,14113
129,דוד המלך 45,91.5,2018,1215000,4274-298-12,דירה בבית,4,13279
130,דוד המלך 39,85,2018,1070000,4274-299-15,דירה בבית,4,12588
131,0,220,2018,1800000,4274-118-1,קוטג' חד משפחתי,5,8182
132,יהודה הלוי 12,219,2018,2740000,4274-110-4,קוטג' דו משפחתי,7,12511
133,ג'ון קנדי 31,21.3,2018,650000,4274-227-9,דירה בבית,2,30516
134,דוד המלך 3,80,2018,1200000,4274-230-11,דירה בבית,4,15000
135,דוד המלך 13,52,2018,1120000,4274-212-15,דירה בבית,3,21538
136,דוד המלך 31,23.8,2018,800000,4274-232-6,דירה בבית,2,33613
138,ג'ון קנדי 36,75,2017,1555000,4272-144-4,דירה בבית,3,20733
139,הטייס 21,67.26,2017,1900000,4274-103-5,קוטג' דו משפחתי,3,28249
140,דוד המלך 37,80,2017,1150000,4274-295-2,דירה בבית,4,14375
141,הטייס 63,168.3,2017,2350000,4272-19-4,דירת גן,6,13963
142,דוד המלך 13,100,2017,1135000,4274-212-11,דירה בבית,4,11350
143,ג'ון קנדי 47,100,2017,1024000,4274-214-14,דירה בבית,4,10240
145,הנביאים 50,69,2017,1550000,4274-341-1,קוטג' חד משפחתי,2,22464
146,הרצל 30,82,2017,500000,4272-78-2,דירה בבית,5,6098
147,ג'ון קנדי 51,98,2017,1159000,4274-208-2,דירה בבית,5,11827
148,דוד המלך 37,101,2016,1060000,4274-295-8,דירה בבית,4,10495
149,דוד המלך 5,40,2016,1000000,4274-211-7,דירה בבית,3,25000
150,דוד המלך 13,92,2016,1109000,4274-212-8,דירה בבית,4,12054
151,שבזי 45,101,2016,1320000,4272-241-4,דירה בבית,4,13069
152,הטייס 51,180,2016,1930000,4272-22-2,קוטג' דו משפחתי,6,10722
153,שבזי 45,99,2016,1180000,4272-241-3,דירה בבית,4,11919
154,שבזי 45,100,2016,1180000,4272-241-2,דירה בבית,4,11800
155,מלכי ישראל 8,190,2016,1800000,4272-202-1,דירה בבית,6,9474
156,דוד המלך 12,75,2015,975000,4274-144-2,קוטג' חד משפחתי,3,13000
157,החמישה 48,160,2015,2200000,4272-25-2,דירה בבית,7,13750
158,ג'ון קנדי 51,110,2015,1030000,4274-208-15,דירה בבית,5,9364
159,דוד המלך 39,45.1,2015,940000,4274-299-10,דירה בבית,3,20843
161,ג'ון קנדי 34,85,2015,990000,4272-144-2,דירה בבית,3,11647
162,ג'ון קנדי 34,115,2015,1259000,4272-144-1,דירה בבית,5,10948
163,דקר 11,124,2015,344000,4272-90-1,קוטג' חד משפחתי,5,2774
164,יהודה הלוי 10,214,2015,1900000,4274-110-5,דירה בבית,5,8879
165,הנביאים 10,85,2015,1600000,4274-111-1,קוטג' חד משפחתי,4,18824
167,שבזי 85,50.42,2014,550000,4272-87-1,דירה בבית,3.5,10908
170,עליזה בגין 25,28.22,2014,928000,4272-76-1,קוטג' דו משפחתי,2,32884
172,הטייס 32,135.5,2014,1750000,4274-137-6,דירה בבית,6,12915
173,ג'ון קנדי 26,180,2013,276000,4272-52-1,דירה בבית,6,1533
174,ג'ון קנדי 22,129.9,2013,1000000,4272-192-6,דירה בבית,5.5,7698
175,הנביאים 7,180,2013,2230000,4274-130-2,קוטג' דו משפחתי,7,12389
176,שבזי 55,83,2013,1147000,4272-83-23,דירה בבית,3,13819
177,שבזי 55,80,2013,1147000,4272-83-22,דירה,3,14338
178,הטייס 32,135.5,2013,1559000,4274-137-4,דירה בבית,5,11506
179,שבזי 45,75,2013,913000,4272-241-7,דירה בבית,3,12173
180,ג'ון קנדי 52,135.5,2013,1385000,4274-137-5,דירה בבית,4.5,10221
181,שבזי 55,96,2012,1280000,4272-83-24,דירה בבית,4,13333
182,שבזי 55,96,2012,1280000,4272-83-20,דירה,4,13333
183,שבזי 55,102,2012,2250000,4272-83-19,דירה,4,22059
184,שבזי 55,102,2012,2050000,4272-83-18,דירה,4,20098
185,מלכי ישראל 65,188,2012,1610000,4272-24-0,קוטג' דו משפחתי,6,8564
186,שבזי 55,100,2012,1320000,4272-83-25,דירה בבית,4,13200
187,שבזי 55,97,2012,1320000,4272-83-16,דירה,4,13608
188,ג'ון קנדי 20,85.9,2012,1140000,4272-193-5,דירה בבית,4,13271
189,שבזי 55,80,2012,1000000,4272-83-26,דירה בבית,3,12500
190,שבזי 55,97,2012,1200000,4272-83-14,דירה,4,12371
191,שבזי 55,80,2012,1000000,4272-83-13,דירה,3,12500
192,יהודה הלוי 34,45.22,2012,200000,4274-104-2,קוטג' חד משפחתי,1,4423
194,שבזי 55,97,2012,1200000,4272-83-11,דירה,4,12371
195,שבזי 55,97,2012,1150000,4272-83-9,דירה,4,11856
196,ג'ון קנדי 37,100,2011,750000,4274-220-12,דירה בבית,4,7500
197,שבזי 55,120,2011,1250000,4272-83-27,דירה בבית,4,10417
198,שבזי 55,97,2011,1250000,4272-83-8,דירה,4,12887
199,שבזי 55,78,2011,1230000,4272-83-28,דירה בבית,3,15769
200,ג'ון קנדי 47,55.6,2011,950000,4274-214-6,דירה בבית,4.5,17086
201,שבזי 55,120,2011,1190000,4272-83-29,דירה בבית,4,9917
202,שבזי 55,96,2011,1190000,4272-83-7,דירה,4,12396
203,שבזי 55,96,2010,900000,4272-83-5,דירה,4,9375
204,ג'ון קנדי 37,53.7,2010,699000,4274-220-11,דירה בבית,3,13017
205,דוד המלך 45,91.5,2010,730000,4274-298-16,דירה בבית,4,7978
206,שבזי 45,100,2010,980000,4272-241-1,דירה בבית,4,9800
207,שבזי 55,104,2010,1415000,4272-83-30,דירה בבית,4,13606
208,שבזי 55,104,2010,1400000,4272-83-4,דירה,4,13462
209,הטייס 24,28.22,2010,750000,4274-135-2,קוטג' חד משפחתי,4.5,26577
210,דוד המלך 13,52,2010,720000,4274-212-18,דירה בבית,3,13846
211,דוד המלך 25,53.7,2010,700000,4274-223-20,דירה בבית,3,13035
212,דוד המלך 1,100,2010,600000,4274-207-18,דירה בבית,4,6000
213,דוד המלך 45,97,2010,730000,4274-298-5,דירה בבית,5,7526
214,דוד המלך 37,40,2009,600000,4274-295-14,דירה בבית,3,15000
215,דוד המלך 45,89.5,2009,121000,4274-298-17,דירה בבית,4,1352
218,ג'ון קנדי 31,38,2008,56000,4274-227-5,דירה בבית,3,1474
219,דוד המלך 5,80,2008,390000,4274-211-14,דירה בבית,4,4875
220,ג'ון קנדי 37,53.7,2008,350000,4274-220-20,דירה בבית,3,6518
223,ג'ון קנדי 31,100,2008,430000,4274-227-20,דירה בבית,5,4300
224,דוד המלך 5,102,2008,350000,4274-211-13,דירה בבית,5,3431
225,דוד המלך 5,100,2008,525000,4274-211-10,דירה בבית,4,5250
227,דוד המלך 5,80,2008,440000,4274-211-18,דירה בבית,4,5500
228,דוד המלך 3,45.1,2008,300000,4274-230-16,דירה בבית,3,6652
230,דוד המלך 3,100,2007,470000,4274-230-9,דירה בבית,5,4700
231,דוד המלך 39,100,2007,408000,4274-299-18,דירה בבית,4,4080
232,דוד המלך 1,55.6,2007,334000,4274-207-5,דירה בבית,3,6007
233,ג'ון קנדי 47,55.6,2007,392000,4274-214-15,דירה בבית,4.5,7050
234,ג'ון קנדי 52,123,2007,1024000,4274-137-1,דירה בבית,4,8325
236,מלכי ישראל 62,122,2007,1072000,4272-50-2,דירה בבית,5,8787
237,דוד המלך 37,40,2007,385000,4274-295-5,דירה בבית,3,9625
238,דוד המלך 25,21.3,2007,289000,4274-223-5,דירה בבית,2,13568
239,דוד המלך 31,45.1,2007,284000,4274-232-16,דירה בבית,3,6297
240,מנחם עמוסי 6,100,2007,854000,4272-255-1,קוטג' חד משפחתי,4,8540
241,ג'ון קנדי 37,95,2006,437000,4274-220-8,דירה בבית,5,4600
242,דוד המלך 3,87,2006,434000,4274-230-14,דירה בבית,4,4989
243,מלכי ישראל 14,85.9,2006,197000,4272-194-1,דירה בבית,4,2293
244,דוד המלך 25,53.7,2006,50000,4274-223-22,דירה בבית,3,931
245,ג'ון קנדי 37,94,2006,73000,4274-220-25,דירה בבית,3,777
246,מלכי ישראל 14,74.1,2006,62000,4272-194-2,דירה בבית,3,837
247,ג'ון קנדי 51,52,2005,385000,4274-208-17,דירה בבית,3,7404
248,הנביאים 16,125,2005,868000,4274-113-0,קוטג' חד משפחתי,5,6944
250,הנביאים 11,150,2005,700000,4274-129-3,קוטג' חד משפחתי,5,4667
251,הנביאים 11,150,2004,737000,4274-129-4,קוטג' חד משפחתי,5,4913
252,ג'ון קנדי 47,120,2004,419000,4274-214-7,דירה בבית,5,3492
253,הרצל 20,56,2004,996000,4272-79-2,קוטג' חד משפחתי,2,17786
254,דוד המלך 31,90,2004,443000,4274-232-11,דירה בבית,5,4922
255,החמישה 48,160,2004,1095000,4272-25-1,קוטג' חד משפחתי,6,6844
258,ג'ון קנדי 20,74.7,2003,582000,4272-193-2,דירה בבית,לא ידוע,7791
259,הטייס 4,136,2003,770000,4274-130-3,קוטג' חד משפחתי,6,5662
262,הנביאים 42,21.87,2002,98000,4274-119-2,דירה בבית,2,4481
