מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
881,הגפן 7,64.2,2021,740000,10447-23-18,דירת גן,4,11526
882,הסביון 9,46.5,2021,600000,10428-365-39,דירה בבית,2,12903
884,לוי אשכול 6,51.6,2021,700000,10447-15-23,דירה בבית,3,13566
886,בן גוריון 64,105.93,2021,962000,10430-535-33,דירה בבית,4,9081
887,קדיש לוז 66,53.6,2021,730000,10426-270-8,דירה בבית,3,13619
888,ורד 28,89.34,2021,1170000,10430-502-23,דירה בבית,4,13096
889,לוי אשכול 9,65.5,2021,600000,10428-468-17,דירה בבית,3,9160
890,עכו 193,59.4,2021,700000,10426-28-40,דירה בבית,3,11785
891,ורד 26,85.4,2021,1030000,10430-501-15,דירה בבית,4,12061
892,שפרינצק 19,40,2021,650000,10428-334-168,דירה בבית,3,16250
893,מרדכי פוגלמן 16,163.7,2021,2550000,10426-523-6,דירה בבית,6,15577
894,עכו 241,69.38,2021,810000,10423-20-20,דירה בבית,4,11675
895,נח עלוני 1,108.59,2021,1545000,10428-491-119,דירה בבית,5,14228
896,החשמונאים 58,64.9,2021,780000,10426-298-13,דירה בבית,4,12018
897,0,86,2021,1050000,10426-693-6,דירה בבית,3,12209
898,החשמונאים 36,65.5,2021,815000,10428-463-5,דירה בבית,3,12443
899,עכו 157,91.72,2021,1065000,10426-102-14,דירה בבית,4,11611
900,קדיש לוז 15,96.49,2021,1055000,10426-242-7,דירה בבית,5,10934
901,עכו 191,91.3,2021,850000,10426-27-8,דירה בבית,4,9310
902,דקר 80,247,2021,3700000,10426-420-2,דירה בבית,8,14980
903,החשמונאים 71,59.1,2021,750000,10426-338-20,דירת גן,3,12690
904,יגאל אלון 9,102.67,2021,1180000,10426-385-55,דירה בבית,4,11493
905,לוי אשכול 11,95,2021,975000,10428-469-16,דירה בבית,5,10263
906,עכו 141,66.73,2021,1050000,10430-522-3,דירה בבית,4,15735
907,לוי אשכול 4,54.5,2021,600000,10447-14-13,דירה בבית,3,11009
908,קליבנוב 1,101.83,2021,1250000,10426-244-27,דירה בבית,5,12275
909,עכו 221,66.58,2021,650000,10426-326-10,דירה בבית,4,9763
910,בן גוריון 69,87.09,2021,950000,10430-488-8,דירה בבית,4,10908
911,קדיש לוז 36,53.6,2021,805000,10426-257-14,דירה בבית,3,15019
912,קדיש לוז 70,70.75,2021,805000,10426-349-19,דירה בבית,4,11378
914,דקר 9,83.26,2021,1080000,10426-382-52,דירה בבית,4,12971
916,0,115,2021,1130000,10428-473-7,דירה בבית,4,9826
917,יוספטל 16,59.26,2021,790000,10428-379-10,דירה בבית,3,13331
918,יוספטל 4,59.26,2021,820000,10428-381-35,דירה בבית,3,13837
921,קדיש לוז 64,53.6,2021,720000,10426-269-13,דירה בבית,3,13433
922,קדיש לוז 78,70.12,2021,680000,10423-46-13,דירה בבית,3,9698
923,עכו 137,66.1,2021,465000,10430-527-7,דירה בבית,3,7035
924,החשמונאים 42,63.5,2021,815000,10426-301-63,דירה בבית,3,12835
925,קדיש לוז 24,101.87,2021,1015000,10426-216-25,דירה בבית,5,9964
926,יונתן נתניהו 15,87.02,2021,850000,10426-223-7,דירה בבית,4,9768
927,החשמונאים 48,68.6,2021,680000,10426-300-48,דירה בבית,3,9913
928,עכו 207,57.2,2021,640000,10426-31-19,דירה בבית,3,11189
929,יוספטל 2,59.26,2021,500000,10428-381-23,דירה בבית,3,8437
930,שפרינצק 27,40,2021,665000,10428-334-130,דירה בבית,2,16625
931,קדיש לוז 84,70.97,2021,750000,10423-48-27,דירה בבית,3,10568
932,ורד 1,55.3,2021,900000,10428-331-6,דירה בבית,3,16275
934,עכו 225,69.38,2021,705000,10423-25-19,דירה בבית,4,10161
935,מודיעין 9,53,2021,722000,10430-406-19,דירת גן,3,13623
936,קדיש לוז 31,59.4,2021,730000,10426-286-69,דירה בבית,3,12290
937,עכו 235,69.4,2021,755000,10423-22-17,דירה בבית,3,10879
938,נח עלוני 1,94.17,2021,1360000,10428-491-123,דירה בבית,4,14442
939,ורד 1,55.3,2021,680000,10428-331-10,דירת גן,3,12297
940,קליבנוב 1,86.19,2021,1090000,10426-244-1,דירה בבית,4,12646
941,החשמונאים 42,60.8,2021,850000,10426-301-61,דירה בבית,3,13980
943,חיבת ציון 13,110.29,2021,1230000,10426-391-66,דירה בבית,4,11152
944,יגאל אלון 5,102.67,2021,1200000,10426-384-39,דירה בבית,4,11688
945,עכו 207,56.55,2021,680000,10426-31-6,דירה בבית,3,12025
946,הרב יוסף לוי 4,112.97,2021,800000,10428-509-16,דירה בבית,4,7082
947,0,78,2021,1290000,10426-236-9,דירה,3,16538
948,יוספטל 12,59.26,2021,860000,10428-379-35,דירה בבית,3,14512
949,החשמונאים 50,27.2,2021,294000,10426-299-18,דירה בבית,1,10809
950,ורד 1,55.3,2021,750000,10428-331-43,דירה בבית,3,13562
951,ז'בוטינסקי 55,49.2,2021,610000,10428-436-22,דירה בבית,3,12398
952,קדיש לוז 52,59.4,2021,665000,10426-264-34,דירה בבית,3,11195
953,משה שרת 4,110.2,2021,1375000,10426-233-8,דירה בבית,5,12477
954,ז'בוטינסקי 55,49.2,2021,670000,10428-436-23,דירה בבית,3,13618
955,עכו 145,81.59,2021,1035000,10426-256-15,דירה בבית,4,12685
956,0,113,2021,1282000,10426-693-7,דירה בבית,5,11345
957,החשמונאים 60,64.9,2021,797000,10426-298-12,דירה בבית,4,12280
958,יונתן נתניהו 6,92,2021,1330000,10426-286-54,דירה בבית,4,14457
959,האלה 18,190,2021,2920000,10426-488-1,קוטג' דו משפחתי,5,15368
960,ויצמן 29,65.5,2021,870000,10428-366-6,דירה בבית,3,13282
961,קדיש לוז 14,89.91,2021,735000,10426-211-16,דירה בבית,4,8175
962,החשמונאים 39,100,2021,1284000,10426-688-31,דירת גן,4,12840
963,עכו 157,91.16,2021,1040000,10426-102-11,דירה בבית,4,11409
964,קדיש לוז 15,101.85,2021,1150000,10426-242-12,דירה בבית,4,11291
965,החשמונאים 40,60.8,2021,740000,10426-301-29,דירה בבית,3,12171
966,עכו 175,77.65,2021,810000,10426-23-4,דירת גן,3,10431
967,ויצמן 31,64.5,2021,760000,10428-366-47,דירה בבית,3,11783
968,0,116,2021,1235000,10428-473-8,דירה בבית,4,10647
969,עכו 177,64.75,2021,700000,10426-24-4,דירה בבית,3,10811
970,החשמונאים 45,103.18,2021,1700000,10426-691-37,דירת גן,5,16476
971,קליבנוב 6,88.28,2021,1090000,10426-219-10,דירה בבית,4,12347
972,קדיש לוז 24,102.62,2021,1230000,10426-216-95,דירה בבית,5,11986
973,0,74,2021,850000,10428-473-9,דירה בבית,3,11486
974,ורד 1,55.3,2021,785000,10428-331-29,דירה בבית,3,14195
975,עכו 235,69.97,2021,685000,10423-22-25,דירה בבית,4,9790
976,דקר 80,247,2021,3000000,10426-420-1,קוטג' דו משפחתי,7,12146
977,החשמונאים 45,103.3,2021,1236000,10426-691-48,דירה בבית,4,11965
978,הזית 5,315,2021,3950000,10428-323-2,קוטג' דו משפחתי,7,12540
979,עכו 185,67.25,2021,780000,10426-26-7,דירת גן,3,11599
980,עכו 241,69.38,2021,770000,10423-20-21,דירה בבית,3,11098
981,ורד 4,84.87,2021,900000,10430-442-6,דירה בבית,4,10604
982,החשמונאים 42,63.5,2021,800000,10426-301-62,דירה בבית,3,12598
983,הרקפת 9,46.5,2021,615000,10428-364-62,דירה בבית,2,13226
984,בן גוריון 70,84,2021,820000,10430-509-25,דירה בבית,4,9762
985,לוי אשכול 5,65.7,2021,835000,10428-466-6,דירה בבית,3,12709
986,ורד 28,79.11,2021,1060000,10430-502-25,דירה בבית,4,13399
988,בן גוריון 64,85.48,2021,900000,10430-535-4,דירה בבית,5,10529
989,קדיש לוז 17,90.19,2021,1090000,10426-244-67,דירה בבית,4,12086
990,יגאל אלון 9,102.67,2021,1190000,10426-385-20,דירה בבית,4,11591
991,יגאל אלון 3,92.49,2021,1045000,10426-381-9,דירה בבית,4,11299
993,עכו 219,69.5,2021,790000,10426-327-23,דירה בבית,3,11367
994,פנחס ספיר 11,80.58,2021,930000,10430-479-6,דירה בבית,4,11541
995,יגאל אלון 7,102.67,2021,1115000,10426-386-63,דירה בבית,4,10860
996,עכו 171,62.89,2021,800000,10426-21-24,דירה בבית,3,12721
997,יוספטל 22,59.26,2021,800000,10428-379-110,דירה בבית,3,13500
998,ורד 4,87.79,2021,1150000,10430-442-2,דירה בבית,4,13099
999,קדיש לוז 8,87.4,2021,1000000,10430-526-7,דירה בבית,4,11442
1000,עכו 241,69.5,2021,830000,10423-20-22,דירה בבית,3,11942
