city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,המשתלה,205,סשה ארגוב 68,162,2017,3600000,6332-181-1,קוטג' דו משפחתי,5,22222
תל אביב - יפו,המשתלה,206,סשה ארגוב 66,89.7,2017,4200000,6332-182-2,דירה בבית,4,46823
תל אביב - יפו,המשתלה,207,דוד אבידן 18,100.5,2017,2900000,6615-299-5,דירה בבית,4,28856
תל אביב - יפו,המשתלה,208,לוין קיפניס 7,119.3,2017,3550000,6615-304-140,דירה בבית,5,29757
תל אביב - יפו,המשתלה,209,פרנץ קפקא 3,115.35,2017,4150000,6332-175-104,דירה בבית,4,35977
תל אביב - יפו,המשתלה,213,תבין אלי 3,124,2017,3915000,6615-311-14,דירה בבית,5,31573
תל אביב - יפו,המשתלה,214,פרנץ קפקא 4,119.1,2017,3580000,6332-177-11,דירה בבית,4,30059
תל אביב - יפו,המשתלה,215,דוד אבידן 18,131.5,2017,4442000,6615-299-78,דירה בבית,5,33779
תל אביב - יפו,המשתלה,216,דוד אבידן 18,99.9,2017,2700000,6615-299-92,דירה בבית,4,27027
תל אביב - יפו,המשתלה,217,סשה ארגוב 15,56.6,2017,2150000,6615-300-65,דירה בבית,3,37986
תל אביב - יפו,המשתלה,218,דוד אבידן 18,130,2017,3500000,6615-299-132,דירה בבית,4,26923
תל אביב - יפו,המשתלה,219,משה וילנסקי 49,112,2017,3999000,6332-178-11,דירה בבית,5,35705
תל אביב - יפו,המשתלה,220,קול משה 1,64.8,2017,2250000,6615-284-60,דירה בבית,2,34722
תל אביב - יפו,המשתלה,221,חנה אורלוב 2,116.9,2017,3180000,6332-175-9,דירה בבית,4,27203
תל אביב - יפו,המשתלה,222,קול משה 11,120,2017,3800000,6615-311-45,דירה בבית,5,31667
תל אביב - יפו,המשתלה,223,מרדכי זעירא 11,81,2017,2706000,6332-161-10,דירה בבית,3,33407
תל אביב - יפו,המשתלה,224,דוד אבידן 18,99.6,2017,3450000,6615-299-180,דירה בבית,4,34639
תל אביב - יפו,המשתלה,225,דוד אבידן 18,127,2017,4050000,6615-299-140,דירה בבית,4,31890
תל אביב - יפו,המשתלה,226,דוד אבידן 18,109.7,2017,3400000,6615-299-139,דירה בבית,5,30994
