city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מעלות דפנה,52,מקווה ישראל 128,60,2022,2970000,30100-134-68,דירה בבית,3.5,49500
ירושלים,מעלות דפנה,53,נטר 126,100,2022,2870000,30100-126-31,דירה בבית,4,28700
ירושלים,מעלות דפנה,54,נטר 126,112,2022,3300000,30100-126-32,דירה בבית,4,29464
ירושלים,מעלות דפנה,55,נטר 125,82.1,2022,3080000,30100-202-6,דירה בבית,4,37515
ירושלים,מעלות דפנה,56,מחל 30,93.7,2022,3522200,31331-30-3,דירה בבית,4,37590
ירושלים,מעלות דפנה,57,נטר 126,99,2022,3130000,30100-126-34,דירה בבית,4,31616
ירושלים,מעלות דפנה,59,נטר 126,108,2022,3610000,30100-126-35,דירה בבית,4,33426
ירושלים,מעלות דפנה,60,נטר 127,102.1,2022,2888000,30100-133-11,דירה בבית,4,28286
ירושלים,מעלות דפנה,61,נטר 126,101,2022,3122000,30100-126-36,דירה בבית,4,30911
ירושלים,מעלות דפנה,62,נטר 126,121,2022,4582000,30100-126-37,דירה בבית,4,37868
ירושלים,מעלות דפנה,63,מחל 28,116.5,2022,3150000,31331-30-33,דירה בבית,4,27039
ירושלים,מעלות דפנה,64,מחל 22,104.6,2022,3567000,31331-31-2,דירה בבית,4,34101
ירושלים,מעלות דפנה,65,נטר 126,103,2022,2830000,30100-126-28,דירה בבית,4,27476
ירושלים,מעלות דפנה,66,מקווה ישראל 128,76.8,2022,2825000,30100-134-66,דירה בבית,4,36784
ירושלים,מעלות דפנה,67,נטר 126,103,2022,3072000,30100-126-38,דירה בבית,4,29825
ירושלים,מעלות דפנה,68,נטר 126,65,2022,2000000,30100-126-39,דירה בבית,3,30769
ירושלים,מעלות דפנה,69,לוי אשכול 122,69,2022,2800000,30100-124-10,דירה בבית,3,40580
ירושלים,מעלות דפנה,70,מחל 2,98,2022,3068000,31331-36-33,דירה בבית,4,31306
ירושלים,מעלות דפנה,71,לוי אשכול 123,68,2022,3100000,30100-127-5,דירה בבית,3,45588
ירושלים,מעלות דפנה,73,לוי אשכול 123,84,2022,3975000,30100-127-6,דירה בבית,4,47321
ירושלים,מעלות דפנה,74,נטר 127,96.7,2022,2750000,30100-133-21,דירה בבית,3,28438
ירושלים,מעלות דפנה,75,מקווה ישראל 118,81,2022,2690000,30100-131-28,דירה בבית,4,33210
ירושלים,מעלות דפנה,76,מקווה ישראל 128,72,2022,2750000,30100-134-14,דירה בבית,4,38194
ירושלים,מעלות דפנה,77,מחל 30,103.8,2022,2840000,31331-30-7,דירה בבית,4,27360
ירושלים,מעלות דפנה,78,נטר 129,62.2,2022,1800000,30100-135-34,דירה בבית,3,28939
