מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
113,חזון איש 16,127.85,"2021","2120000",5478-23-18,דירה בבית קומות,5,שישית
114,הרב זבולון גרז 10,102,"2021","1915000",5478-11-5,דירה בבית קומות,4,שלישית
115,חזון איש 11,103.9,"2021","1970000",5478-16-4,דירה בבית קומות,4,קומה ‎1‏
116,חזון איש 28,103.5,"2021","2000000",5478-21-90,דירה בבית קומות,4,שישית
117,חזון איש 24,131.9,"2021","2070000",5478-21-3,דירה בבית קומות,5,ראשונה
118,חזון איש 1,90,"2021","1650000",5478-51-38,דירה בבית קומות,3,קומה ‎7‏
119,הרב יעקב מזרחי 1,97,"2021","2025000",5478-12-24,דירה בבית קומות,4,רביעית
120,חזון איש 24,94.3,"2021","1830000",5478-21-28,דירה בבית קומות,4,שביעית
121,חזון איש 8,100.86,"2021","2000000",5478-25-11,דירה בבית קומות,4,שניה
122,חזון איש 8,100.86,"2021","1923000",5478-25-12,דירה בבית קומות,4,שניה
123,חזון איש 26,103.7,"2021","1867000",5478-21-53,דירה בבית קומות,4,חמישית
124,חזון איש 1,178.4,"2021","3600000",5478-51-83,דירה בבית קומות,6,קומה ‎8‏
125,הרב זבולון גרז 10,102,"2021","1800000",5478-11-4,דירה בבית קומות,4,ראשונה
126,חזון איש 8,100.86,"2021","1930000",5478-25-14,דירה בבית קומות,4,שלישית
127,0,4036,"2021","65000",5478-22-17,מגורים,לא ידוע,לא ידוע
128,חזון איש 4,113.66,"2021","1880000",5478-26-7,דירה בבית קומות,4,שניה
129,חזון איש 17,98.59,"2021","1765000",5478-19-13,דירה בבית קומות,4,קומה ‎4‏
130,חזון איש 13,107.71,"2021","2690000",5478-17-1,דירה בבית קומות,5,קומה ‎0‏
131,חזון איש 6,130.74,"2021","3150000",5478-26-100,דירה בבית קומות,5,תשיעית
132,חזון איש 10,100.86,"2021","1840000",5478-25-34,דירה בבית קומות,4,שניה
133,חזון איש 4,111.87,"2021","1900000",5478-26-22,דירה בבית קומות,4,שישית
134,חזון איש 8,100.86,"2021","1865000",5478-25-9,דירה בבית קומות,4,שניה
135,0,75.1,"2021","1194000",5478-5-7,דירה בבית קומות,4,קומה ‎2‏
136,0,4036,"2021","597000",5478-22-18,מגורים,לא ידוע,לא ידוע
137,0,4036,"2021","645000",5478-22-19,מגורים,לא ידוע,לא ידוע
138,0,126.3,"2021","1361000",5478-5-5,דירה בבית קומות,5,קומה ‎2‏
139,הרב זבולון גרז 6,105,"2021","1930000",5478-13-6,דירה בבית קומות,4,רביעית
140,0,106.5,"2021","1197000",5478-5-12,דירה בבית קומות,4,קומה ‎4‏
141,0,126.3,"2021","1361000",5478-5-9,דירה בבית קומות,5,קומה ‎3‏
142,0,76.2,"2021","861000",5478-14-5,דירה בבית קומות,3,קומה ‎2‏
143,0,4036,"2021","517000",5478-22-20,מגורים,לא ידוע,לא ידוע
144,חזון איש 1,108.3,"2021","1899000",5478-51-9,דירה בבית קומות,4,קומה ‎2‏
145,חזון איש 1,111.45,"2021","1895000",5478-51-22,דירה בבית קומות,4,קומה ‎4‏
146,חזון איש 6,113.66,"2021","1850000",5478-26-72,דירה בבית קומות,4,שניה
147,0,4036,"2021","585000",5478-22-21,מגורים,לא ידוע,לא ידוע
148,הרב זבולון גרז 6,105,"2021","2465000",5478-13-5,דירה בבית קומות,4,רביעית
149,חזון איש 18,108.85,"2020","1790000",5478-23-30,דירה בבית קומות,4,ראשונה
150,הרב יעקב מזרחי 1,97,"2020","1880000",5478-12-18,דירה בבית קומות,4,שלישית
151,חזון איש 28,114.8,"2020","2460000",5478-21-67,דירה בבית קומות,5,קרקע
152,חזון איש 26,94.8,"2020","2330000",5478-21-35,דירה בבית קומות,4,קרקע
153,0,4036,"2020","900000",5478-22-22,מגורים,לא ידוע,לא ידוע
154,0,4036,"2020","586000",5478-22-23,מגורים,לא ידוע,לא ידוע
155,חזון איש 10,160.68,"2020","2850000",5478-25-50,דירה בבית קומות,6,שישית, שביעית
156,0,4036,"2020","654000",5478-22-24,מגורים,לא ידוע,לא ידוע
157,חזון איש 6,121.57,"2020","2380000",5478-26-66,דירה בבית קומות,5,תשיעית
158,חזון איש 9,139.04,"2020","2248000",5478-15-16,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
159,חזון איש 8,103.05,"2020","1730000",5478-25-19,דירה בבית קומות,4,רביעית
160,חזון איש 16,128.75,"2020","1930000",5478-23-15,דירה בבית קומות,5,חמישית
161,חזון איש 6,121.02,"2020","1500000",5478-26-78,דירה בבית קומות,4,שלישית
162,0,4036,"2020","561000",5478-22-25,מגורים,לא ידוע,לא ידוע
163,חזון איש 1,97,"2020","1840000",5478-51-89,דירה בבית קומות,4,חמישית
164,0,4036,"2020","862000",5478-22-26,מגורים,לא ידוע,לא ידוע
165,חזון איש 1,100.6,"2020","2310000",5478-51-3,דירה בבית קומות,4,קומה ‎0‏
166,חזון איש 18,174.6,"2020","2910000",5478-23-49,דירה בבית קומות,6,שמינית, תשיעית
167,חזון איש 26,107.1,"2020","1759000",5478-21-38,דירה בבית קומות,4,ראשונה
168,0,4036,"2020","715000",5478-22-3,קרקע למגורים,לא ידוע,לא ידוע
169,0,4036,"2020","594000",5478-22-27,מגורים,לא ידוע,לא ידוע
170,0,4036,"2020","580000",5478-22-2,קרקע למגורים,לא ידוע,לא ידוע
171,0,4036,"2020","17377000",5478-22-1,קרקע למגורים,לא ידוע,לא ידוע
172,חזון איש 6,102.77,"2020","1770000",5478-26-60,דירה בבית קומות,4,שביעית
173,הרב זבולון גרז 6,102,"2020","1750000",5478-13-4,דירה בבית קומות,4,ראשונה
174,חזון איש 6,113.66,"2020","1844000",5478-26-73,דירה בבית קומות,4,שניה
175,חזון איש 6,107.43,"2019","1765000",5478-26-44,דירה בבית קומות,4,שלישית
176,חזון איש 18,105.25,"2019","1770000",5478-23-44,דירה בבית קומות,4,שישית
177,הרב זבולון גרז 6,92,"2019","1800000",5478-13-3,דירה בבית קומות,4,שלישית
178,חזון איש 6,119.94,"2019","1785000",5478-26-71,דירה בבית קומות,4,ראשונה
179,חזון איש 24,102.3,"2019","1715000",5478-21-20,דירה בבית קומות,4,חמישית
180,חזון איש 6,114.6,"2019","849000",5478-26-86,דירה בבית קומות,4,חמישית
181,חזון איש 6,125.79,"2019","1940000",5478-26-55,דירה בבית קומות,5,חמישית
182,0,140,"2019","1800000",5478-9-69,דירה בבית קומות,5,שלישית
183,חזון איש 26,128.2,"2019","1899000",5478-21-56,דירה בבית קומות,5,שישית
184,הרב זבולון גרז 10,140,"2019","2260000",5478-11-10,דירה בבית קומות,5,רביעית
185,חזון איש 13,101.01,"2019","1680000",5478-17-17,דירה בבית קומות,4,קומה ‎6‏
186,חזון איש 16,119.55,"2019","1920000",5478-23-6,דירה בבית קומות,5,שניה
187,חזון איש 4,119.91,"2019","1700000",5478-26-4,דירה בבית קומות,4,ראשונה
188,חזון איש 8,103.05,"2019","1780000",5478-25-17,דירה בבית קומות,4,רביעית
189,חזון איש 9,141.84,"2019","2150000",5478-15-15,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
190,חזון איש 6,119.86,"2019","1765000",5478-26-39,דירה בבית קומות,4,ראשונה
191,חזון איש 9,121.06,"2019","2450000",5478-15-2,דירה בבית קומות,5,קומה ‎0‏
192,חזון איש 13,121.23,"2019","1900000",5478-17-13,דירה בבית קומות,5,קומה ‎4‏
193,0,979,"2019","6965000",5478-37-1,קרקע למגורים,לא ידוע,לא ידוע
194,חזון איש 17,141.54,"2018","2300000",5478-19-16,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
195,חזון איש 6,119.04,"2018","1730000",5478-26-46,דירה בבית קומות,4,שלישית
196,חזון איש 18,109.05,"2018","1749000",5478-23-29,דירה בבית קומות,4,ראשונה
197,חזון איש 26,127.2,"2018","1860000",5478-21-52,דירה בבית קומות,5,חמישית
198,חזון איש 9,104.28,"2018","1740000",5478-15-4,דירה בבית קומות,4,קומה ‎1‏
199,0,98,"2018","2070000",5478-9-70,דירה בבית קומות,4,לא ידוע
200,הרב זבולון גרז 3,98,"2018","2070000",5478-52-1,דירה,4,לא ידוע
201,חזון איש 15,119.1,"2018","1870000",5478-18-4,דירה בבית קומות,5,קומה ‎2‏
202,חזון איש 28,129.5,"2018","1830000",5478-21-88,דירה בבית קומות,5,שישית
203,חזון איש 6,112.81,"2018","1720000",5478-26-42,דירה בבית קומות,4,שניה
204,חזון איש 26,105.8,"2018","1675000",5478-21-46,דירה בבית קומות,4,שלישית
205,חזון איש 4,113.66,"2018","1615000",5478-26-8,דירה בבית קומות,4,שניה
206,חזון איש 10,97.37,"2018","1690000",5478-25-47,דירה בבית קומות,4,חמישית
207,חזון איש 24,107.1,"2018","1670000",5478-21-5,דירה בבית קומות,4,ראשונה
208,חזון איש 26,108.5,"2018","1843000",5478-21-65,דירה בבית קומות,4,תשיעית, עשירית
209,חזון איש 8,100.86,"2018","1705000",5478-25-10,דירה בבית קומות,4,שניה
210,חזון איש 24,131.1,"2018","1909000",5478-21-10,דירה בבית קומות,5,שלישית
211,0,1293,"2018","8955000",5478-4-0,קרקע למגורים,לא ידוע,לא ידוע
212,חזון איש 6,121.97,"2018","1789000",5478-26-98,דירה בבית קומות,4,שמינית
213,0,171,"2018","2580000",5478-9-71,דירה בבית קומות,6,שמינית
214,הרב זבולון גרז 3,171,"2018","2580000",5478-52-9,דירה,6,שמינית
215,חזון איש 10,100.86,"2018","1700000",5478-25-35,דירה בבית קומות,4,שניה
216,0,121,"2017","1790000",5478-9-72,דירה בבית קומות,5,ראשונה
217,הרב זבולון גרז 3,121,"2017","1790000",5478-52-8,דירה,5,ראשונה
218,0,149,"2017","1790000",5478-9-73,דירה בבית קומות,5,ראשונה
219,הרב זבולון גרז 3,121,"2017","1790000",5478-52-4,דירה,5,ראשונה
220,חזון איש 28,93.7,"2017","1670000",5478-21-95,דירה בבית קומות,4,שביעית
221,חזון איש 1,129,"2017","2330000",5478-51-90,דירה בבית קומות,5,תשיעית
222,0,140,"2017","1850000",5478-9-74,דירה בבית קומות,5,שביעית
223,הרב זבולון גרז 3,121,"2017","1850000",5478-52-3,דירה,5,שביעית
224,הרב זבולון גרז 3,140,"2017","2380000",5478-52-2,דירה,5,תשיעית
225,0,129,"2017","2330000",5478-9-76,דירה בבית קומות,5,תשיעית
226,חזון איש 1,121,"2017","1850000",5478-51-91,דירה בבית קומות,5,שביעית
227,0,121,"2017","1850000",5478-9-33,דירה,5,שביעית
228,0,97,"2017","1740000",5478-9-34,דירה,4,שביעית
229,0,81,"2017","1600000",5478-9-21,דירה,3,תשיעית
230,חזון איש 1,81,"2017","1600000",5478-51-92,דירה בבית קומות,3,שניה
231,חזון איש 1,81,"2017","1580000",5478-51-2,דירה בבית קומות,3,קומה ‎0‏
232,הרב זבולון גרז 3,81,"2017","1580000",5478-52-6,דירה,3,שביעית
233,חזון איש 26,119.2,"2017","2365000",5478-21-64,דירה בבית קומות,5,שמינית
234,0,97,"2017","1660000",5478-9-40,דירה,4,ראשונה
235,חזון איש 1,97,"2017","1710000",5478-51-93,דירה בבית קומות,4,חמישית
236,0,101,"2017","1660000",5478-9-14,דירה,4,ראשונה
237,הרב זבולון גרז 3,101,"2017","1660000",5478-52-14,דירה בבית קומות,4,ראשונה
238,חזון איש 10,103.05,"2017","1699000",5478-25-43,דירה בבית קומות,4,רביעית
239,חזון איש 24,119.2,"2017","2450000",5478-21-31,דירת גג,5,שמינית
240,חזון איש 28,3200,"2017","320000",5478-20-3,קרקע למגורים,לא ידוע,לא ידוע
241,הרב זבולון גרז 3,97,"2017","1719000",5478-52-15,דירה בבית קומות,4,שישית
242,הרב זבולון גרז 3,97,"2017","1740000",5478-52-16,דירה בבית קומות,4,שביעית
243,הרב זבולון גרז 3,97,"2017","1720000",5478-52-13,דירה,4,שישית
244,הרב זבולון גרז 3,121,"2017","1830000",5478-52-17,דירה בבית קומות,5,חמישית
245,הרב זבולון גרז 3,121,"2017","1830000",5478-52-7,דירה,5,חמישית
246,הרב זבולון גרז 3,101,"2017","1740000",5478-52-18,דירה בבית קומות,4,שביעית
247,הרב זבולון גרז 3,101,"2017","1740000",5478-52-5,דירה,4,שביעית
248,חזון איש 4,119.91,"2017","1685000",5478-26-3,דירה בבית קומות,4,ראשונה
249,הרב זבולון גרז 3,101,"2017","1710000",5478-52-19,דירה בבית קומות,4,רביעית
250,הרב זבולון גרז 3,101,"2017","1710000",5478-52-10,דירה,4,רביעית
251,חזון איש 11,104.29,"2017","1700000",5478-16-10,דירה בבית קומות,4,קומה ‎3‏
252,0,121,"2017","1850000",5478-9-24,דירה,5,שישית
253,הרב זבולון גרז 3,121,"2017","1850000",5478-52-20,דירה בבית קומות,5,שישית
254,חזון איש 28,3200,"2017","990000",5478-20-2,קרקע למגורים,לא ידוע,לא ידוע
255,חזון איש 14,126,"2017","1920000",5478-24-50,דירה בבית קומות,5,שניה
256,חזון איש 14,126,"2017","1880000",5478-24-51,דירה בבית קומות,5,ראשונה
257,0,121,"2017","1835000",5478-9-77,דירה בבית קומות,5,רביעית
258,חזון איש 10,100.86,"2017","1670000",5478-25-39,דירה בבית קומות,4,שלישית
259,חזון איש 24,129.6,"2017","1820000",5478-21-11,דירה בבית קומות,5,שלישית
260,0,81,"2017","1590000",5478-9-78,דירה בבית קומות,3,שמינית
261,0,101,"2017","1735000",5478-9-79,דירה בבית קומות,4,שמינית
262,הרב זבולון גרז 3,81,"2017","1590000",5478-52-12,דירה,3,שמינית
263,הרב זבולון גרז 3,87,"2017","2523000",5478-52-11,דירה,6,שמינית
264,0,97,"2017","1660000",5478-9-81,דירה בבית קומות,4,שניה
265,0,121,"2017","1810000",5478-9-82,דירה בבית קומות,5,שישית
266,חזון איש 26,118.2,"2017","1840000",5478-21-60,דירה בבית קומות,5,שביעית
267,חזון איש 18,107.9,"2017","1680000",5478-23-33,דירה בבית קומות,4,שניה
268,חזון איש 4,122.62,"2017","1820000",5478-26-21,דירה בבית קומות,5,שישית
269,חזון איש 24,100,"2017","1950000",5478-21-0,דירת גן,4,לא ידוע
270,חזון איש 18,119.55,"2017","1810000",5478-23-31,דירה בבית קומות,5,שניה
271,0,121,"2017","1800000",5478-9-84,דירה בבית קומות,5,שלישית
272,חזון איש 18,106.8,"2017","1730000",5478-23-36,דירה בבית קומות,4,שלישית
273,חזון איש 26,129.6,"2017","1800000",5478-21-44,דירה בבית קומות,5,שלישית
274,חזון איש 18,108.4,"2017","1655000",5478-23-35,דירה בבית קומות,4,שלישית
275,חזון איש 26,103.5,"2017","1665000",5478-21-54,דירה בבית קומות,4,חמישית
276,חזון איש 15,97.33,"2017","1550000",5478-18-1,דירה בבית קומות,4,קומה ‎1‏
277,חזון איש 28,130,"2017","1720000",5478-21-72,דירה בבית קומות,5,שניה
278,0,101,"2016","1645000",5478-9-68,דירה,4,חמישית
279,0,81,"2016","1455000",5478-9-53,דירה,3,שניה
280,חזון איש 1,90,"2016","1455000",5478-51-57,דירה בבית קומות,3,קומה ‎2‏
281,0,121,"2016","1765000",5478-9-85,דירה בבית קומות,5,חמישית
282,0,81,"2016","1505000",5478-9-46,דירה,3,שישית
283,חזון איש 4,121.02,"2016","1740000",5478-26-11,דירה בבית קומות,4,שלישית
284,0,121,"2016","1735000",5478-9-87,דירה בבית קומות,5,שניה
285,0,121,"2016","1745000",5478-9-22,דירה,5,שלישית
286,0,121,"2016","1770000",5478-9-89,דירה בבית קומות,5,שישית
287,0,121,"2016","1770000",5478-9-10,דירה,5,שישית
288,0,81,"2016","1460000",5478-9-90,דירה בבית קומות,3,שלישית
289,0,81,"2016","1460000",5478-9-3,דירה,3,שלישית
290,0,97,"2016","1635000",5478-9-91,דירה בבית קומות,4,רביעית
291,0,81,"2016","1430000",5478-9-18,דירה,3,ראשונה
292,0,100,"2016","1700000",5478-27-1,דירה בבית קומות,4,רביעית
293,0,101,"2016","1570000",5478-9-92,דירה בבית קומות,4,שניה
294,0,101,"2016","1570000",5478-9-8,דירה,4,שניה
295,0,121,"2016","1700000",5478-9-93,דירה בבית קומות,5,ראשונה
296,0,81,"2016","1410000",5478-9-94,דירה בבית קומות,3,ראשונה
297,0,81,"2016","1410000",5478-9-58,דירה,3,ראשונה
298,0,121,"2016","1720000",5478-9-41,דירה,5,חמישית
299,0,121,"2016","1719000",5478-9-95,דירה בבית קומות,5,חמישית
300,0,121,"2016","1720000",5478-9-7,דירה,5,חמישית
301,0,121,"2016","1690000",5478-9-96,דירה בבית קומות,5,שניה
302,0,101,"2016","1580000",5478-9-97,דירה בבית קומות,4,שלישית
303,0,81,"2016","1440000",5478-9-98,דירה בבית קומות,3,חמישית
304,0,81,"2016","1440000",5478-9-25,דירה,3,חמישית
305,חזון איש 18,93.4,"2016","1680000",5478-23-47,דירה בבית קומות,4,שביעית
306,0,81,"2016","1430000",5478-9-99,דירה בבית קומות,3,רביעית
307,0,81,"2016","1430000",5478-9-15,דירה,3,רביעית
308,חזון איש 4,113.66,"2016","1713000",5478-26-6,דירה בבית קומות,4,שניה
309,הרב זבולון גרז 10,140,"2016","1574000",5478-11-11,דירה בבית קומות,5,רביעית
310,0,101,"2016","1580000",5478-9-49,דירה בבית קומות,4,רביעית
