city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,דניה,277,חסם 11,111.6,2015,1480000,3705-570-49,דירה בבית,4,13262
רחובות,דניה,278,0,96.3,2015,1400000,3705-290-2,דירה בבית,5,14538
רחובות,דניה,279,חסם 11,66,2015,940000,3705-573-19,דירה בבית,3,14242
רחובות,דניה,280,שטינברג 7,57.5,2015,855000,3705-556-11,דירה בבית,3,14870
רחובות,דניה,281,ההגנה 4,107.43,2015,1430000,3705-292-3,דירה בבית,5,13311
רחובות,דניה,282,שטינברג 6,45.1,2015,705000,3705-571-7,דירה בבית,2,15632
רחובות,דניה,283,ההגנה 23,88.15,2015,1000000,3705-548-22,דירה בבית,4,11344
רחובות,דניה,284,לחי 57,64,2015,850000,3705-558-15,דירה בבית,3,13281
רחובות,דניה,285,ההגנה 23,88.15,2015,1000000,3705-548-20,דירה בבית,4,11344
רחובות,דניה,286,לחי 59,64,2015,815000,3705-535-13,דירה בבית,3,12734
רחובות,דניה,287,התחייה 3,114.02,2015,1525000,3705-363-2,דירה בבית,5.5,13375
רחובות,דניה,288,ההגנה 24,57.7,2015,795000,3705-546-13,דירה בבית,3,13778
רחובות,דניה,289,ההגנה 24,57.7,2015,399000,3705-546-4,דירה בבית,3,6915
רחובות,דניה,290,ההגנה 24,57.7,2015,1050000,3705-546-19,דירה בבית,3,18198
רחובות,דניה,291,ההגנה 16,61.3,2015,865000,3705-533-9,דירה בבית,3,14111
רחובות,דניה,292,התקווה 3,160,2015,2035000,3705-351-11,דירה בבית,6,12719
רחובות,דניה,293,חסם 11,66,2015,356000,3705-572-28,דירה בבית,3,5394
רחובות,דניה,294,התקווה 3,100,2015,1231000,3705-351-12,דירה בבית,4,12310
רחובות,דניה,295,ההגנה 22,57.5,2015,780000,3705-515-16,דירה בבית,3,13565
רחובות,דניה,296,התקווה 3,87,2015,1170000,3705-351-5,דירה בבית,4,13448
רחובות,דניה,297,חסם 11,40,2015,695000,3705-573-9,דירה בבית,2,17375
רחובות,דניה,298,ההגנה 14,86.34,2015,1150000,3705-636-5,דירה בבית,3.5,13319
רחובות,דניה,299,שטינברג 2,57.5,2015,400000,3705-566-6,דירה בבית,3,6957
רחובות,דניה,300,חסם 11,40,2015,665000,3705-570-9,דירה בבית,2,16625
רחובות,דניה,301,חסם 15,42.5,2015,700000,3705-564-22,דירה בבית,2,16471
רחובות,דניה,302,התקווה 3,100,2015,1280000,3705-351-4,דירה בבית,4,12800
רחובות,דניה,303,התקווה 3,100,2015,1231000,3705-351-13,דירה בבית,4,12310
רחובות,דניה,304,התקווה 3,100,2015,1200000,3705-351-3,דירה בבית,4,12000
רחובות,דניה,305,התחיה 11,104.47,2015,1450000,3705-355-2,דירה בבית,5,13880
רחובות,דניה,306,התקווה 3,100,2015,1231000,3705-351-14,דירה בבית,4,12310
