city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גני אלון,171,משה דיין 4,74,2017,835000,10049-347-24,דירה בבית,3,11284
חדרה,גני אלון,172,משה דיין 2,61.9,2017,800000,10049-346-2,דירה בבית,3,12924
חדרה,גני אלון,173,משה דיין 4,74,2017,915000,10049-347-28,דירה בבית,3,12365
חדרה,גני אלון,174,שמואלזון 9,61.7,2017,738000,10049-350-36,דירה בבית,3,11961
חדרה,גני אלון,175,פרנק 26,67,2017,910000,10049-285-76,דירה בבית,3.5,13582
חדרה,גני אלון,176,משה דיין 10,73.1,2017,779000,10049-348-47,דירה בבית,4,10657
חדרה,גני אלון,177,שמואלזון 9,61.7,2017,765000,10049-350-33,דירה בבית,3,12399
חדרה,גני אלון,178,פרנק 26,67,2017,890000,10049-285-7,דירה בבית,3,13284
חדרה,גני אלון,179,משה דיין 2,73.3,2017,835000,10049-346-31,דירה בבית,3.5,11392
חדרה,גני אלון,180,שמואלזון 9,61.7,2017,730000,10049-350-20,דירה בבית,3,11831
חדרה,גני אלון,181,פרנק 28,67,2017,899000,10049-285-20,דירה בבית,3,13418
חדרה,גני אלון,182,שמואלזון 9,61.7,2017,765000,10049-350-7,דירה בבית,3,12399
חדרה,גני אלון,183,חיים לסקוב 7,61.7,2017,630000,10049-349-53,דירה בבית,3,10211
חדרה,גני אלון,184,משה דיין 10,61.9,2017,820000,10049-348-12,דירה בבית,3,13247
חדרה,גני אלון,185,פרנק 28,67,2017,879000,10049-285-6,דירה בבית,4,13119
חדרה,גני אלון,186,יעקב דורי 11,150,2017,1900000,10049-34-1,קוטג' חד משפחתי,5,12667
חדרה,גני אלון,187,פרנק 28,135,2017,1200000,10049-285-2,דירה בבית,5,8889
חדרה,גני אלון,188,יעקב דורי 3,205,2017,1765000,10049-30-1,קוטג' דו משפחתי,5,8610
