city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,1,הנשיא ה 22,46.6,2025,2580000,30864-8-175,דירה בבית,2,55365
ירושלים,קרית הלאום,3,אבא אבן 16,89.15,2025,4050000,30864-6-121,דירה בבית,4,45429
ירושלים,קרית הלאום,4,הנשיא ה 22,46.4,2025,2300000,30864-8-112,דירה בבית,2,49569
ירושלים,קרית הלאום,5,0,91,2025,3398000,30864-5-165,דירה בבית,3,37341
ירושלים,קרית הלאום,10,זאב וילנאי 4,40,2025,1200000,30155-79-9,דירה בבית,2,30000
ירושלים,קרית הלאום,11,0,80,2025,3900000,30864-5-164,דירה בבית,3,48750
ירושלים,קרית הלאום,12,0,96,2025,4625000,30864-5-169,דירה בבית,4,48177
ירושלים,קרית הלאום,13,אבא אבן 6,97.8,2025,3800000,30864-14-81,דירה בבית,4,38855
ירושלים,קרית הלאום,16,0,95,2025,4240000,30864-5-163,דירה בבית,4,44632
ירושלים,קרית הלאום,17,אבא אבן 16,89.15,2025,4500000,30864-6-140,דירה בבית,5,50477
ירושלים,קרית הלאום,18,זאב וילנאי 4,56,2025,1555000,30155-79-8,דירה בבית,2,27768
ירושלים,קרית הלאום,20,0,100,2025,3540000,30864-5-162,דירה בבית,3,35400
