city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,301,הנביא עמוס 9,62,2019,1280000,2400-13-20,דירה בבית,3,20645
אשדוד,רובע י,302,הנביא נחום 12,66.3,2019,1280000,2400-4-9,דירה בבית,3,19306
אשדוד,רובע י,303,הנביא עמוס 19,62.7,2019,1140000,2400-11-19,דירה בבית,3,18182
אשדוד,רובע י,305,מיכה הנביא 8,66,2019,1360000,2397-58-21,דירה בבית,3,20606
אשדוד,רובע י,306,יואב בן צרויה 10,60.6,2019,1240000,2397-16-35,דירה בבית,3,20462
אשדוד,רובע י,307,הנביאים 3,80,2019,1380000,2398-111-3,דירה בבית,4,17250
אשדוד,רובע י,308,הנביאים 27,78,2019,1358000,2399-4-12,דירה בבית,4,17410
אשדוד,רובע י,309,הנביא עובדיה 12,66.3,2019,1465000,2400-8-3,דירה בבית,3,22097
אשדוד,רובע י,310,המייסדים 10,102,2019,2270000,2400-22-12,דירה בבית,4,22255
אשדוד,רובע י,312,הנביא צפניה 9,62.6,2019,1420000,2400-2-15,דירה בבית,3,22684
אשדוד,רובע י,313,הנביא עובדיה 10,62.8,2019,1280000,2400-8-18,דירה בבית,3,20382
אשדוד,רובע י,314,0,102.3,2019,2024000,2400-51-16,דירה בבית,4,19785
אשדוד,רובע י,315,קקל 11,54.8,2019,1100000,2397-74-22,דירה בבית,3,20073
אשדוד,רובע י,316,0,124.6,2019,2200000,2400-51-10,קוטג' דו משפחתי,5,17657
אשדוד,רובע י,317,שלמה לוי 14,83,2019,1870000,2398-115-3,דירת גן,4,22530
אשדוד,רובע י,318,קקל 21,127.3,2019,2265000,2400-18-1,דירה בבית,5,17793
אשדוד,רובע י,319,יצחק ורדימון 5,77.6,2019,1400000,2400-35-21,דירה בבית,3.5,18041
אשדוד,רובע י,320,יואב בן צרויה 7,65.15,2019,1340000,2397-14-19,דירה בבית,3,20568
אשדוד,רובע י,321,קקל 53,71.05,2019,1420000,2399-24-18,דירה בבית,3,19986
אשדוד,רובע י,322,קקל 12,84,2019,1550000,2397-48-22,דירה בבית,4,18452
אשדוד,רובע י,323,אליהו הנביא 1,97,2019,1580000,2398-5-7,דירה בבית,5,16289
אשדוד,רובע י,325,אליהו הנביא 3,78,2019,1325000,2398-5-4,דירה בבית,4,16987
אשדוד,רובע י,326,הנביאים 11,68,2019,1255000,2398-117-3,דירה בבית,3,18456
אשדוד,רובע י,328,יצחק ורדימון 2,65,2019,1170000,2400-34-5,דירה בבית,3,18000
אשדוד,רובע י,329,הנביא עובדיה 7,62.6,2019,1260000,2400-10-22,דירה בבית,3,20128
אשדוד,רובע י,330,סופר אברהם 5,47.5,2019,1170000,2397-70-44,דירה בבית,2.5,24632
אשדוד,רובע י,331,קקל 53,83.4,2019,1530000,2399-24-16,דירה בבית,4,18345
אשדוד,רובע י,332,הנביאים 20,65,2019,1220000,2399-2-18,דירה בבית,3,18769
אשדוד,רובע י,333,שמואל הנביא 32,111.14,2019,1850000,2398-13-53,דירה בבית,5,16646
אשדוד,רובע י,335,הנביא עמוס 17,73.6,2019,1385000,2400-11-27,דירה בבית,4,18818
אשדוד,רובע י,336,הנביא עובדיה 12,63.1,2019,1230000,2400-8-11,דירה בבית,3,19493
אשדוד,רובע י,337,קקל 8,103,2019,1500000,2397-49-26,דירה בבית,5,14563
אשדוד,רובע י,338,הנביאים 1,52,2019,1100000,2397-66-62,דירה בבית,2.5,21154
אשדוד,רובע י,339,הנביא חבקוק 11,103,2019,1650000,2397-35-4,דירה בבית,5,16019
אשדוד,רובע י,340,יצחק ורדימון 5,77.6,2019,1470000,2400-35-22,דירה בבית,4,18943
