city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,288,יותם 46,66.2,2018,695000,40038-65-33,דירה בבית,3,10498
אילת,אופיר,289,חכליל 4,76.9,2018,880000,40037-8-8,דירה בבית,3,11443
אילת,אופיר,290,ארגמן 64,63.9,2018,750000,40037-37-23,דירה בבית,3,11737
אילת,אופיר,291,כרכום 8,64.6,2018,740000,40038-113-19,דירה בבית,3,11455
אילת,אופיר,292,לוס אנג'לס 11,74.4,2018,1025000,40037-14-11,דירה בבית,3,13777
אילת,אופיר,293,לוס אנג'לס 17,64,2018,750000,40037-2-17,דירה בבית,3,11719
אילת,אופיר,294,לוס אנג'לס 19,76.9,2018,825000,40037-1-4,דירה בבית,3,10728
אילת,אופיר,295,לוס אנג'לס 9,51.2,2018,680000,40038-3-28,דירה בבית,3,13281
אילת,אופיר,296,שחמון 5,51.6,2018,710000,40037-22-18,דירה בבית,3,13760
אילת,אופיר,297,עידן 6,126.1,2018,1530000,40037-32-3,דירה בבית,4,12133
אילת,אופיר,298,כרכום 2,51.2,2018,800000,40038-116-4,דירה בבית,3,15625
אילת,אופיר,299,שחורת 2,51.2,2018,730000,40038-67-55,דירה בבית,3,14258
אילת,אופיר,300,גרופית 6,50.7,2018,780000,40037-27-34,דירה בבית,3,15385
אילת,אופיר,301,כרכום 6,51.2,2018,715000,40038-114-36,דירה בבית,3,13965
אילת,אופיר,302,כרכום 6,48.1,2018,760000,40038-114-34,דירה בבית,3,15800
אילת,אופיר,303,ערוד 4,64,2018,809000,40037-7-38,דירה בבית,3,12641
אילת,אופיר,304,גרופית 6,51.6,2018,700000,40037-27-17,דירה בבית,3,13566
אילת,אופיר,305,שחמון 4,66.2,2018,713000,40038-110-4,דירה בבית,3,10770
אילת,אופיר,306,ערוד 4,65.2,2018,750000,40037-7-43,דירה בבית,3,11503
אילת,אופיר,307,לוס אנג'לס 1,61.6,2018,780000,40038-15-19,דירה בבית,3,12662
אילת,אופיר,308,יותם 1,66.2,2018,810000,40038-64-25,דירה בבית,3,12236
אילת,אופיר,309,ארגמן 60,67.1,2018,690000,40038-109-6,דירה בבית,3,10283
אילת,אופיר,310,ארגמן 60,63.7,2018,810000,40038-109-24,דירה בבית,3,12716
אילת,אופיר,311,כרכום 2,51.2,2018,615000,40038-116-32,דירה בבית,3,12012
אילת,אופיר,312,גרופית 6,51.6,2018,685000,40037-27-24,דירה בבית,3,13275
אילת,אופיר,313,ארגמן 60,63.7,2018,700000,40038-109-26,דירה בבית,3,10989
אילת,אופיר,314,כרכום 4,51.2,2018,580000,40038-115-15,דירה בבית,3,11328
אילת,אופיר,315,קטורה 1173,96,2018,1300000,40037-28-2,דירה בבית,4,13542
אילת,אופיר,316,שחמון 5,50.7,2018,615000,40037-22-24,דירה בבית,3,12130
אילת,אופיר,317,שחמון 4,66.2,2018,695000,40038-110-34,דירה בבית,3,10498
אילת,אופיר,318,ערוד 4,64,2018,550000,40037-7-49,דירה בבית,3,8594
