city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות,380,מאיר שפיה 4,90,2018,1830000,7195-13-35,דירה בבית,4,20333
פתח תקווה,הדר המושבות,381,חדרה 32,113.62,2018,2580000,7194-12-32,דירה בבית,4.5,22707
פתח תקווה,הדר המושבות,382,מאיר שפיה 8,97.1,2018,1900000,7195-14-16,דירה בבית,4,19567
פתח תקווה,הדר המושבות,383,זיכרון יעקב 16,82,2018,1750000,7195-68-4,דירה בבית,3.5,21341
פתח תקווה,הדר המושבות,385,זיכרון יעקב 31,107.4,2018,2000000,7195-7-72,דירה בבית,4,18622
פתח תקווה,הדר המושבות,386,נס ציונה 4,92,2018,1890000,7195-9-28,דירה בבית,4,20543
פתח תקווה,הדר המושבות,387,נס ציונה 4,90,2018,1800000,7195-9-47,דירה בבית,4,20000
פתח תקווה,הדר המושבות,388,זיכרון יעקב 13,90.3,2018,1934000,7195-8-43,דירה בבית,4,21417
פתח תקווה,הדר המושבות,389,עתלית 6,115.96,2018,2100000,7195-22-99,דירה בבית,5,18110
פתח תקווה,הדר המושבות,390,חדרה 17,99.32,2018,1960000,7194-15-44,דירה בבית,4,19734
פתח תקווה,הדר המושבות,391,ראש פינה 30,123.74,2018,1900000,7194-65-7,דירה בבית,4,15355
פתח תקווה,הדר המושבות,392,עתלית 4,125.96,2018,2380000,7195-22-112,דירה בבית,5,18895
פתח תקווה,הדר המושבות,393,מזכרת בתיה 9,91.44,2018,1900000,7195-21-135,דירה בבית,4,20779
פתח תקווה,הדר המושבות,394,זיכרון יעקב 15,83,2018,1950000,7194-26-23,דירה בבית,3,23494
פתח תקווה,הדר המושבות,395,חדרה 8,83.35,2018,1630000,7194-73-84,דירה בבית,3,19556
פתח תקווה,הדר המושבות,396,חדרה 8,90.41,2018,1805000,7194-73-91,דירה בבית,3.5,19965
פתח תקווה,הדר המושבות,397,יסוד המעלה 2,88.88,2018,1727000,7195-24-11,דירה בבית,4,19431
פתח תקווה,הדר המושבות,398,חדרה 8,118.9,2018,2900000,7194-73-2,דירה בבית,5,24390
פתח תקווה,הדר המושבות,399,עתלית 4,126.46,2018,2380000,7195-22-113,דירה בבית,5,18820
פתח תקווה,הדר המושבות,400,נס ציונה 2,148,2018,2399000,7195-9-2,דירה בבית,5,16209
פתח תקווה,הדר המושבות,401,חדרה 10,98.26,2018,1725000,7194-73-53,דירה בבית,3.5,17555
פתח תקווה,הדר המושבות,402,זיכרון יעקב 17,116,2018,2050000,7194-26-54,דירה בבית,4.5,17672
פתח תקווה,הדר המושבות,403,בת שלמה 4,136,2018,2630000,7194-26-320,דירה בבית,5.5,19338
פתח תקווה,הדר המושבות,404,זיכרון יעקב 17,102.75,2018,1998000,7194-26-166,דירה בבית,4,19445
פתח תקווה,הדר המושבות,405,חדרה 8,96.11,2018,2400000,7194-73-34,דירה בבית,4,24971
פתח תקווה,הדר המושבות,406,זיכרון יעקב 31,84.1,2018,1845000,7195-7-59,דירה בבית,3.5,21938
פתח תקווה,הדר המושבות,407,חדרה 3,93,2018,1825000,7194-25-10,דירה בבית,4,19624
פתח תקווה,הדר המושבות,408,חדרה 25,71,2018,1650000,7195-70-11,דירה בבית,3,23239
פתח תקווה,הדר המושבות,409,זיכרון יעקב 34,124.8,2018,2420000,7194-16-56,דירה בבית,5,19391
פתח תקווה,הדר המושבות,410,זיכרון יעקב 26,100.02,2018,1800000,7194-67-1,דירה בבית,3,17996
פתח תקווה,הדר המושבות,411,גדרה 6,86.1,2018,1880000,7194-21-34,דירה בבית,4,21835
פתח תקווה,הדר המושבות,412,חדרה 4,83.35,2018,1620000,7194-72-6,דירה בבית,3,19436
פתח תקווה,הדר המושבות,414,מאיר שפיה 12,84.2,2018,1802000,7195-14-58,דירה בבית,3.5,21401
פתח תקווה,הדר המושבות,415,ראש פינה 27,95.4,2018,1775000,7194-16-72,דירה בבית,4,18606
פתח תקווה,הדר המושבות,416,זיכרון יעקב 16,82,2018,1760000,7195-68-25,דירה בבית,3.5,21463
פתח תקווה,הדר המושבות,417,זכרון יעקב 44,70.6,2018,1670000,7195-71-13,דירה בבית,3,23654
פתח תקווה,הדר המושבות,419,חדרה 26,90,2018,1900000,7194-14-36,דירה בבית,4,21111
פתח תקווה,הדר המושבות,420,בת שלמה 4,112.9,2018,1850000,7194-26-13,דירה בבית,5,16386
פתח תקווה,הדר המושבות,421,זיכרון יעקב 10,94.65,2018,1790000,7195-68-107,דירה בבית,4,18912
פתח תקווה,הדר המושבות,422,זיכרון יעקב 17,116,2018,2125000,7194-26-237,דירה בבית,5,18319
פתח תקווה,הדר המושבות,423,מאיר שפיה 8,84.2,2018,1780000,7195-14-17,דירה בבית,3.5,21140
