city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,299,מרדכי סעדיה 7,62,2018,655000,5810-24-32,דירה בבית,3,10565
רמלה,בן גוריון,301,לוי אליהו סלם 3,63,2018,925000,5810-18-33,דירה בבית,3,14683
רמלה,בן גוריון,302,דוד רזיאל 30,58,2018,880000,5810-15-11,דירה בבית,3,15172
רמלה,בן גוריון,303,בן גוריון 9,69,2018,1100000,5809-33-2,דירה בבית,4,15942
רמלה,בן גוריון,305,בן גוריון 17,69,2018,1200000,5810-2-6,דירה בבית,4,17391
רמלה,בן גוריון,306,בן גוריון 4,63,2018,1160000,5809-6-8,דירה בבית,3,18413
רמלה,בן גוריון,307,בן גוריון 21,69,2018,1100000,5810-4-18,דירה בבית,3.5,15942
רמלה,בן גוריון,308,בן גוריון 27,69,2018,1100000,5810-6-33,דירה בבית,4,15942
רמלה,בן גוריון,310,דוד רזיאל 12,64,2018,900000,5809-21-1,דירה בבית,3,14063
רמלה,בן גוריון,312,בן גוריון 29,66,2018,1060000,5810-7-47,דירה בבית,3,16061
רמלה,בן גוריון,313,בן גוריון 6,63,2018,1055000,5809-7-25,דירה בבית,3,16746
רמלה,בן גוריון,314,לוי אליהו סלם 6,69,2018,995000,5810-54-27,דירה בבית,3,14420
רמלה,בן גוריון,315,דוד רזיאל 32,58,2018,910000,5810-16-2,דירה בבית,3,15690
רמלה,בן גוריון,316,מרדכי סעדיה 9,62,2018,800000,5810-23-12,דירה בבית,3,12903
רמלה,בן גוריון,317,בן גוריון 6,63,2018,950000,5809-7-29,דירה בבית,3,15079
רמלה,בן גוריון,318,דוד אלעזר 12,43,2018,680000,5809-27-6,דירה בבית,2,15814
רמלה,בן גוריון,320,דוד רזיאל 30,58,2018,823000,5810-15-2,דירה בבית,3,14190
רמלה,בן גוריון,321,דוד אלעזר 10,45,2018,715000,5809-26-13,דירה בבית,2,15889
רמלה,בן גוריון,322,לוי אליהו סלם 9,66,2018,780000,5810-20-11,דירה בבית,3,11818
רמלה,בן גוריון,323,דוד רזיאל 12,64,2018,900000,5809-21-12,דירה בבית,3.5,14063
רמלה,בן גוריון,324,דוד אלעזר 7,64,2018,1000000,5809-17-13,דירה בבית,3,15625
רמלה,בן גוריון,325,לוי אליהו סלם 8,63,2018,930000,5810-12-14,דירה בבית,3,14762
רמלה,בן גוריון,326,לוי אליהו סלם 12,63,2018,1000000,5810-14-17,דירה בבית,3,15873
רמלה,בן גוריון,327,דוד אלעזר 6,45,2018,669000,5809-24-29,דירה בבית,2,14867
רמלה,בן גוריון,328,לוי אליהו סלם 10,63,2018,950000,5810-13-2,דירה בבית,3,15079
רמלה,בן גוריון,329,בן גוריון 11,66,2018,1060000,5809-32-4,דירה בבית,3.5,16061
רמלה,בן גוריון,331,בן גוריון 5,60.3,2018,1025000,5809-29-5,דירה בבית,3,16998
רמלה,בן גוריון,332,בן גוריון 31,66.4,2018,1025000,5810-9-44,דירה בבית,4,15437
רמלה,בן גוריון,333,בן גוריון 26,79,2018,1100000,5810-10-18,דירה בבית,4,13924
רמלה,בן גוריון,335,בן גוריון 31,66.4,2018,800000,5810-9-43,דירה בבית,4,12048
רמלה,בן גוריון,336,בן גוריון 10,79,2018,1170000,5809-9-8,דירה בבית,4,14810
רמלה,בן גוריון,337,לוי אליהו סלם 11,65,2018,720000,5810-21-21,דירה בבית,3,11077
