city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,40,חדרה,גבעת אולגה,הרב ניסים 1,79.53,2025,1710000,10572-24-84,דירה בבית,4,21501
חדרה,גבעת אולגה,41,חדרה,גבעת אולגה,0,100,2025,2460000,10008-171-13,דירה בבית,4,24600
חדרה,גבעת אולגה,44,חדרה,גבעת אולגה,0,130,2025,2385000,10570-638-26,דירה בבית,4,18346
חדרה,גבעת אולגה,49,חדרה,גבעת אולגה,0,189,2025,4000000,10570-638-27,דירה בבית,5,21164
חדרה,גבעת אולגה,50,חדרה,גבעת אולגה,הרב ניסים 3,95.64,2025,2110000,10572-24-72,דירה בבית,3.5,22062
חדרה,גבעת אולגה,51,חדרה,גבעת אולגה,0,94,2025,2546000,10008-263-5,דירה בבית,4,27085
חדרה,גבעת אולגה,52,חדרה,גבעת אולגה,0,120,2025,2330000,10008-141-15,דירה בבית,4,19417
חדרה,גבעת אולגה,53,חדרה,גבעת אולגה,0,110,2025,1840000,10572-340-8,דירה בבית,5,16727
חדרה,גבעת אולגה,54,חדרה,גבעת אולגה,0,110,2025,3000000,10008-263-6,דירה בבית,4,27273
חדרה,גבעת אולגה,55,חדרה,גבעת אולגה,מבצע עזרא 19,82,2025,1650000,10572-293-7,דירה בבית,4,20122
חדרה,גבעת אולגה,56,חדרה,גבעת אולגה,רחבעם זאבי 2,47.8,2025,1700000,10011-46-198,דירת נופש,3,35565
חדרה,גבעת אולגה,58,חדרה,גבעת אולגה,0,166,2025,2840000,10008-268-8,דירה בבית,5,17108
חדרה,גבעת אולגה,59,חדרה,גבעת אולגה,שבטי ישראל 4,35,2025,800000,10572-265-18,דירה בבית,3,22857
חדרה,גבעת אולגה,60,חדרה,גבעת אולגה,0,128,2025,2500000,10008-263-7,דירה בבית,4,19531
חדרה,גבעת אולגה,62,חדרה,גבעת אולגה,האמוראים 4,102,2025,1575000,10572-90-7,דירה בבית,3,15441
חדרה,גבעת אולגה,63,חדרה,גבעת אולגה,0,112,2025,2800000,12794-4-5,דירה בבית,4,25000
חדרה,גבעת אולגה,64,חדרה,גבעת אולגה,0,83,2025,2310000,12794-4-6,דירה בבית,3,27831
חדרה,גבעת אולגה,67,חדרה,גבעת אולגה,0,120,2025,2400000,10008-279-9,דירה בבית,5,20000
חדרה,גבעת אולגה,69,חדרה,גבעת אולגה,אלי כהן 37,51,2025,1750000,10572-313-15,דירה בבית,3,34314
חדרה,גבעת אולגה,71,חדרה,גבעת אולגה,שיבת ציון 1,55.5,2024,1330000,10570-484-34,דירה בבית,3,23964
חדרה,גבעת אולגה,72,חדרה,גבעת אולגה,0,112,2024,2750000,12794-4-7,דירה בבית,4,24554
חדרה,גבעת אולגה,73,חדרה,גבעת אולגה,0,83,2024,2260000,12794-4-9,דירה בבית,3,27229
חדרה,גבעת אולגה,74,חדרה,גבעת אולגה,0,128,2024,3750000,10570-637-7,דירה בבית,5,29297
חדרה,גבעת אולגה,75,חדרה,גבעת אולגה,0,83,2024,2350000,12794-4-11,דירה בבית,3,28313
חדרה,גבעת אולגה,76,חדרה,גבעת אולגה,0,142,2024,4725000,10570-606-190,דירה בבית,5,33275
חדרה,גבעת אולגה,77,חדרה,גבעת אולגה,רחבעם זאבי 4,48.5,2024,1750000,10011-46-335,דירת נופש,3,36082
חדרה,גבעת אולגה,79,חדרה,גבעת אולגה,0,83,2024,2300000,12794-4-12,דירה בבית,3,27711
חדרה,גבעת אולגה,80,חדרה,גבעת אולגה,החלוץ 8,90,2024,1670000,10572-323-23,דירה בבית,4,18556
חדרה,גבעת אולגה,81,חדרה,גבעת אולגה,אלי כהן 35,55.9,2024,1870000,10572-373-1,דירה בבית,3,33453
חדרה,גבעת אולגה,82,חדרה,גבעת אולגה,0,142,2024,4600000,10570-606-191,דירה בבית,5,32394
חדרה,גבעת אולגה,83,חדרה,גבעת אולגה,0,83,2024,2179000,12794-4-14,דירה בבית,3,26253
חדרה,גבעת אולגה,84,חדרה,גבעת אולגה,0,83,2024,2170000,12794-4-17,דירה בבית,3,26145
חדרה,גבעת אולגה,85,חדרה,גבעת אולגה,מנחם בגין 7,123.7,2024,2520000,10008-165-3,דירה בבית,5,20372
חדרה,גבעת אולגה,86,חדרה,גבעת אולגה,0,101,2024,1930000,10008-267-21,דירה בבית,3,19109
חדרה,גבעת אולגה,87,חדרה,גבעת אולגה,0,83,2024,2250000,12794-4-19,דירה בבית,3,27108
חדרה,גבעת אולגה,88,חדרה,גבעת אולגה,0,83,2024,2100000,12794-4-21,דירה בבית,3,25301
חדרה,גבעת אולגה,89,חדרה,גבעת אולגה,0,112,2024,2650000,12794-4-22,דירה בבית,4,23661
חדרה,גבעת אולגה,90,חדרה,גבעת אולגה,המעפילים 20,48.18,2024,1031000,10570-84-1,דירה בבית,2,21399
חדרה,גבעת אולגה,91,חדרה,גבעת אולגה,0,121,2024,4600000,10570-638-20,דירה בבית,5,38017
חדרה,גבעת אולגה,92,חדרה,גבעת אולגה,שבטי ישראל 21,36.45,2024,1410000,10572-276-30,דירה בבית,2,38683
חדרה,גבעת אולגה,93,חדרה,גבעת אולגה,0,100,2024,2170000,10008-279-8,דירה בבית,4,21700
חדרה,גבעת אולגה,95,חדרה,גבעת אולגה,ישי 20,203,2024,2300000,10008-358-2,קוטג' חד משפחתי,5,11330
חדרה,גבעת אולגה,96,חדרה,גבעת אולגה,בן גוריון 533,62.62,2024,750000,10580-45-10,דירה בבית,3,11977
חדרה,גבעת אולגה,97,חדרה,גבעת אולגה,החלוץ 6,48.06,2024,1680000,10572-324-21,דירה בבית,3,34956
חדרה,גבעת אולגה,98,חדרה,גבעת אולגה,קרן קיימת לישראל 40,28.82,2024,575000,10570-257-2,דירה בבית,2,19951
חדרה,גבעת אולגה,99,חדרה,גבעת אולגה,0,150.2,2024,2719000,12795-5-46,דירה בבית,5,18103
חדרה,גבעת אולגה,100,חדרה,גבעת אולגה,שבטי ישראל 8,35,2024,910000,10572-263-18,דירה בבית,2,26000
חדרה,גבעת אולגה,101,חדרה,גבעת אולגה,בן גוריון 31,62.62,2024,1434300,10580-53-1,דירה בבית,3,22905
חדרה,גבעת אולגה,102,חדרה,גבעת אולגה,מנחם בגין 1,91,2024,2380000,10008-162-7,דירה בבית,3,26154
חדרה,גבעת אולגה,104,חדרה,גבעת אולגה,הרב ניסים 3,72.21,2024,1550000,10572-24-24,דירה בבית,3,21465
חדרה,גבעת אולגה,105,חדרה,גבעת אולגה,השלדג 9,60,2024,150000,10570-204-1,דירה בבית,3,2500
חדרה,גבעת אולגה,106,חדרה,גבעת אולגה,0,100,2024,3300000,10570-638-19,דירה בבית,3,33000
חדרה,גבעת אולגה,107,חדרה,גבעת אולגה,אלי כהן 35,46,2024,1750000,10572-373-25,דירה בבית,3,38043
חדרה,גבעת אולגה,109,חדרה,גבעת אולגה,0,176,2024,2565000,10008-60-18,דירה בבית,5,14574
חדרה,גבעת אולגה,110,חדרה,גבעת אולגה,0,100,2024,2325000,10008-270-29,דירה בבית,4,23250
חדרה,גבעת אולגה,111,חדרה,גבעת אולגה,0,154,2024,2625000,10008-171-12,דירה בבית,5,17045
חדרה,גבעת אולגה,112,חדרה,גבעת אולגה,קרן קיימת לישראל 45,33.95,2024,1350000,10570-217-1,דירה בבית,3,39764
חדרה,גבעת אולגה,113,חדרה,גבעת אולגה,הרב ניסים 1,72.21,2024,1450000,10572-24-11,דירה בבית,3,20080
חדרה,גבעת אולגה,115,חדרה,גבעת אולגה,0,120,2024,1950000,10008-221-8,דירה בבית,5,16250
חדרה,גבעת אולגה,116,חדרה,גבעת אולגה,0,143,2024,3250000,10008-273-4,דירה בבית,5,22727
חדרה,גבעת אולגה,117,חדרה,גבעת אולגה,הרב ניסים 1,72.75,2024,1700000,10572-24-93,דירה בבית,3,23368
חדרה,גבעת אולגה,118,חדרה,גבעת אולגה,הגליל 11,103,2024,1700000,10570-231-3,דירה בבית,4,16505
חדרה,גבעת אולגה,119,חדרה,גבעת אולגה,הרב ניסים 3,72.75,2024,1720000,10572-24-85,דירה בבית,3,23643
חדרה,גבעת אולגה,120,חדרה,גבעת אולגה,החלוץ 6,70,2024,1685000,10572-324-5,דירה בבית,4,24071
חדרה,גבעת אולגה,121,חדרה,גבעת אולגה,שבטי ישראל 33,35,2024,1410000,10572-282-16,דירה בבית,2,40286
חדרה,גבעת אולגה,122,חדרה,גבעת אולגה,ה' באייר 16,86,2024,2300000,10572-138-3,דירה בבית,3,26744
חדרה,גבעת אולגה,123,חדרה,גבעת אולגה,קדימה 7,280,2024,4750000,10572-381-23,דירה בבית,6,16964
חדרה,גבעת אולגה,124,חדרה,גבעת אולגה,הדייגים 16,149,2024,3900000,10008-170-24,דירה בבית,5,26174
חדרה,גבעת אולגה,126,חדרה,גבעת אולגה,בוארון ברוך 7,88.85,2024,1980000,10570-494-25,דירה בבית,4,22285
חדרה,גבעת אולגה,128,חדרה,גבעת אולגה,0,129,2024,3000000,10570-606-192,דירה בבית,5,23256
חדרה,גבעת אולגה,130,חדרה,גבעת אולגה,אלי כהן 37,41,2024,1500000,10572-313-3,דירה בבית,3,36585
חדרה,גבעת אולגה,131,חדרה,גבעת אולגה,0,162,2024,2600000,10008-208-3,דירה בבית,5,16049
חדרה,גבעת אולגה,132,חדרה,גבעת אולגה,שבטי ישראל 16,35,2024,1450000,10572-272-9,דירה בבית,2,41429
חדרה,גבעת אולגה,133,חדרה,גבעת אולגה,מנחם בגין 11,90,2024,2180000,10008-168-4,דירה בבית,4,24222
חדרה,גבעת אולגה,138,חדרה,גבעת אולגה,מבצע קדש 7,99,2024,1010000,10570-424-3,קוטג' דו משפחתי,4,10202
חדרה,גבעת אולגה,139,חדרה,גבעת אולגה,0,121,2024,2500000,10008-58-12,דירה בבית,5,20661
חדרה,גבעת אולגה,140,חדרה,גבעת אולגה,הגליל 22,37.05,2024,1200000,10570-222-3,דירה בבית,2,32389
חדרה,גבעת אולגה,141,חדרה,גבעת אולגה,0,123,2024,2580000,10008-208-5,דירה בבית,5,20976
חדרה,גבעת אולגה,142,חדרה,גבעת אולגה,הגליל 9,86,2024,1500000,10570-232-1,דירה בבית,5,17442
חדרה,גבעת אולגה,146,חדרה,גבעת אולגה,0,123,2024,2560000,10008-208-6,דירה בבית,5,20813
חדרה,גבעת אולגה,147,חדרה,גבעת אולגה,ברוך בוארון 7,88.85,2024,2000000,10570-494-78,דירה בבית,4,22510
חדרה,גבעת אולגה,148,חדרה,גבעת אולגה,0,120,2024,2800000,10570-638-16,דירה בבית,5,23333
חדרה,גבעת אולגה,149,חדרה,גבעת אולגה,אלי כהן 35,55.9,2024,1780000,10572-373-7,דירה בבית,3,31843
חדרה,גבעת אולגה,150,חדרה,גבעת אולגה,0,158,2024,2600000,10008-270-28,דירה בבית,4.5,16456
חדרה,גבעת אולגה,151,חדרה,גבעת אולגה,היסעור 3,115.3,2024,2125000,10008-282-10,דירה בבית,5,18430
חדרה,גבעת אולגה,152,חדרה,גבעת אולגה,אלי כהן 31,45.6,2024,1550000,10572-371-3,דירה בבית,3,33991
חדרה,גבעת אולגה,153,חדרה,גבעת אולגה,0,188,2024,4200000,10570-638-15,דירה בבית,5,22340
חדרה,גבעת אולגה,154,חדרה,גבעת אולגה,המעפילים 37,62.14,2024,2250000,10570-105-2,קוטג' חד משפחתי,3,36209
חדרה,גבעת אולגה,155,חדרה,גבעת אולגה,מנחם בגין 23,170,2024,2400000,10008-189-21,דירה בבית,5,14118
חדרה,גבעת אולגה,157,חדרה,גבעת אולגה,הגליל 20,37.05,2024,1315000,10570-223-3,דירה בבית,2,35493
חדרה,גבעת אולגה,158,חדרה,גבעת אולגה,0,115,2024,2455000,10008-280-12,דירה בבית,4,21348
חדרה,גבעת אולגה,160,חדרה,גבעת אולגה,0,116,2024,2550000,10008-270-31,דירה בבית,4,21983
חדרה,גבעת אולגה,161,חדרה,גבעת אולגה,מנחם בגין 26,156,2024,2350000,10008-211-22,דירה בבית,5,15064
חדרה,גבעת אולגה,163,חדרה,גבעת אולגה,בן גוריון 536,65.24,2024,750000,10580-48-31,דירה בבית,3,11496
חדרה,גבעת אולגה,165,חדרה,גבעת אולגה,0,111,2024,3700000,10570-637-3,דירה בבית,4,33333
חדרה,גבעת אולגה,166,חדרה,גבעת אולגה,קדימה 6,203,2024,4375000,10572-381-22,קוטג' חד משפחתי,5,21552
חדרה,גבעת אולגה,167,חדרה,גבעת אולגה,הרב ניסים 1,80.69,2024,1700000,10572-24-10,דירה בבית,4,21068
חדרה,גבעת אולגה,168,חדרה,גבעת אולגה,רחבעם זאבי 1,48.5,2024,1780000,10011-46-400,דירת נופש,3.5,36701
חדרה,גבעת אולגה,170,חדרה,גבעת אולגה,0,149,2024,2530000,10008-208-7,דירה בבית,5,16980
חדרה,גבעת אולגה,171,חדרה,גבעת אולגה,בן גוריון 35,66.12,2024,1212100,10580-56-47,דירה בבית,3,18332
חדרה,גבעת אולגה,172,חדרה,גבעת אולגה,אלי כהן 31,46,2024,1730000,10572-371-17,דירה בבית,3,37609
חדרה,גבעת אולגה,174,חדרה,גבעת אולגה,0,141,2024,5000000,10570-606-195,דירה בבית,5,35461
חדרה,גבעת אולגה,176,חדרה,גבעת אולגה,0,107,2024,2360000,10008-58-11,דירה בבית,4,22056
חדרה,גבעת אולגה,177,חדרה,גבעת אולגה,0,102,2024,3080000,10570-638-14,דירה בבית,4,30196
חדרה,גבעת אולגה,178,חדרה,גבעת אולגה,החלוץ 6,80,2024,1640000,10572-324-8,דירה בבית,4,20500
חדרה,גבעת אולגה,179,חדרה,גבעת אולגה,0,123,2024,2300000,10008-210-8,דירה בבית,5,18699
חדרה,גבעת אולגה,181,חדרה,גבעת אולגה,תנאים 26,114.1,2024,2500000,10572-366-5,דירה בבית,4,21911
חדרה,גבעת אולגה,183,חדרה,גבעת אולגה,שיבת ציון 32,38,2024,94000,10570-29-3,דירה בבית,3,2474
חדרה,גבעת אולגה,184,חדרה,גבעת אולגה,קדימה 10,160,2024,1850000,10572-381-20,קוטג' דו משפחתי,6,11563
חדרה,גבעת אולגה,185,חדרה,גבעת אולגה,0,121,2024,2325000,10008-271-2,דירה בבית,4,19215
חדרה,גבעת אולגה,187,חדרה,גבעת אולגה,0,161,2024,2530000,10008-196-48,דירה בבית,5,15714
חדרה,גבעת אולגה,188,חדרה,גבעת אולגה,0,202,2024,4750000,10570-637-10,דירה בבית,5,23515
חדרה,גבעת אולגה,189,חדרה,גבעת אולגה,הדייגים 16,76,2024,1940000,10008-170-26,דירה בבית,3,25526
חדרה,גבעת אולגה,191,חדרה,גבעת אולגה,0,123,2024,2200000,10008-210-7,דירה בבית,5,17886
חדרה,גבעת אולגה,192,חדרה,גבעת אולגה,המעפילים 50,45.28,2024,1214000,10570-69-1,דירה בבית,2,26811
חדרה,גבעת אולגה,194,חדרה,גבעת אולגה,0,179,2024,2495000,10008-212-10,דירה בבית,5,13939
חדרה,גבעת אולגה,195,חדרה,גבעת אולגה,תנאים 5,72,2024,2000000,10572-107-3,דירה בבית,4,27778
חדרה,גבעת אולגה,196,חדרה,גבעת אולגה,0,75,2024,2040000,10008-171-14,דירה בבית,3,27200
חדרה,גבעת אולגה,197,חדרה,גבעת אולגה,היסעור 3,126.1,2024,2850000,10008-282-15,דירה בבית,4,22601
חדרה,גבעת אולגה,198,חדרה,גבעת אולגה,הדייגים 16,153,2024,2300000,10008-170-22,דירה בבית,5,15033
חדרה,גבעת אולגה,201,חדרה,גבעת אולגה,0,117,2024,2450000,10008-280-11,דירה בבית,4,20940
חדרה,גבעת אולגה,203,חדרה,גבעת אולגה,מנחם בגין 33,109,2024,2139000,10008-195-18,דירה בבית,4,19624
חדרה,גבעת אולגה,204,חדרה,גבעת אולגה,שיבת ציון 1,56,2024,1440000,10570-484-35,דירה בבית,3,25714
חדרה,גבעת אולגה,205,חדרה,גבעת אולגה,מנחם בגין 7,117.9,2024,2300000,10008-165-14,דירה בבית,4,19508
חדרה,גבעת אולגה,206,חדרה,גבעת אולגה,חזון איש 524,51,2024,400000,10572-342-5,דירה בבית,3,7843
חדרה,גבעת אולגה,207,חדרה,גבעת אולגה,בוארון ברוך 7,90.9,2024,2180000,10570-494-20,דירה בבית,4,23982
חדרה,גבעת אולגה,208,חדרה,גבעת אולגה,0,277,2024,5000000,10570-544-3,קוטג' דו משפחתי,5,18051
חדרה,גבעת אולגה,210,חדרה,גבעת אולגה,שבטי ישראל 15,35,2024,196000,10572-273-14,דירה בבית,2,5600
חדרה,גבעת אולגה,211,חדרה,גבעת אולגה,הדייגים 16,75,2024,2020000,10008-170-27,דירה בבית,3,26933
חדרה,גבעת אולגה,212,חדרה,גבעת אולגה,בוארון ברוך 6,79.3,2024,1950000,10570-496-41,דירה בבית,3,24590
חדרה,גבעת אולגה,213,חדרה,גבעת אולגה,העיר העתיקה 6,33.95,2024,1434300,10570-236-2,דירה בבית,2,42247
חדרה,גבעת אולגה,214,חדרה,גבעת אולגה,הרב ניסים 1,80.69,2024,1680000,10572-24-13,דירה בבית,4,20820
חדרה,גבעת אולגה,216,חדרה,גבעת אולגה,0,106,2024,2200000,10008-210-5,דירה בבית,4,20755
חדרה,גבעת אולגה,217,חדרה,גבעת אולגה,0,180,2024,3500000,10008-210-6,דירה בבית,6,19444
חדרה,גבעת אולגה,218,חדרה,גבעת אולגה,0,102,2024,3000000,10570-638-12,דירה בבית,4,29412
חדרה,גבעת אולגה,219,חדרה,גבעת אולגה,בן גוריון 537,65.24,2024,1425000,10580-49-12,דירה בבית,3,21842
חדרה,גבעת אולגה,220,חדרה,גבעת אולגה,0,117,2024,2520000,10008-270-32,דירה בבית,4.5,21538
חדרה,גבעת אולגה,222,חדרה,גבעת אולגה,0,102,2024,2450000,10008-280-10,דירה בבית,5,24020
חדרה,גבעת אולגה,223,חדרה,גבעת אולגה,0,131,2023,1550000,10008-60-19,דירה בבית,5,11832
חדרה,גבעת אולגה,224,חדרה,גבעת אולגה,0,136,2023,1550000,10008-61-21,דירה בבית,5,11397
חדרה,גבעת אולגה,226,חדרה,גבעת אולגה,המעפילים 12,122,2023,1850000,10570-88-1,דירה בבית,4,15164
חדרה,גבעת אולגה,229,חדרה,גבעת אולגה,0,165,2023,2690000,10008-141-16,דירה בבית,5,16303
חדרה,גבעת אולגה,230,חדרה,גבעת אולגה,0,78,2023,1470000,10572-340-7,דירה בבית,3,18846
חדרה,גבעת אולגה,231,חדרה,גבעת אולגה,בן גוריון 35,66.12,2023,1400000,10580-56-44,דירה בבית,3,21174
חדרה,גבעת אולגה,232,חדרה,גבעת אולגה,0,117,2023,1800000,10008-274-2,דירה בבית,4,15385
חדרה,גבעת אולגה,233,חדרה,גבעת אולגה,0,117,2023,50000,10008-271-3,דירה בבית,4.5,427
חדרה,גבעת אולגה,234,חדרה,גבעת אולגה,0,131,2023,2300000,10008-212-9,דירה בבית,5,17557
חדרה,גבעת אולגה,235,חדרה,גבעת אולגה,0,100,2023,80000,10570-606-196,דירה בבית,1,800
חדרה,גבעת אולגה,236,חדרה,גבעת אולגה,שבטי ישראל 25,36.45,2023,1520000,10572-274-8,דירה בבית,2,41701
חדרה,גבעת אולגה,238,חדרה,גבעת אולגה,אלי כהן 32,55.9,2023,1680000,10572-371-33,דירה בבית,3,30054
חדרה,גבעת אולגה,240,חדרה,גבעת אולגה,0,109,2023,3424000,10570-606-197,דירה בבית,4,31413
חדרה,גבעת אולגה,241,חדרה,גבעת אולגה,0,109,2023,3345000,10570-606-198,דירה בבית,4,30688
חדרה,גבעת אולגה,242,חדרה,גבעת אולגה,0,146,2023,3160000,10570-638-11,דירה בבית,3.5,21644
חדרה,גבעת אולגה,243,חדרה,גבעת אולגה,רחבעם זאבי 3,47.8,2023,1680000,10011-46-280,דירת נופש,3.5,35146
חדרה,גבעת אולגה,244,חדרה,גבעת אולגה,0,101,2023,2800000,10570-637-2,דירה בבית,4,27723
חדרה,גבעת אולגה,245,חדרה,גבעת אולגה,הגליל 14,83,2023,1250000,10570-301-6,דירה בבית,4,15060
חדרה,גבעת אולגה,246,חדרה,גבעת אולגה,מלכי ישראל 2,25.4,2023,423000,10572-343-9,דירה בבית,2,16654
חדרה,גבעת אולגה,247,חדרה,גבעת אולגה,ה' באייר 18,49.6,2023,1700000,10572-139-6,דירה בבית,3,34274
חדרה,גבעת אולגה,248,חדרה,גבעת אולגה,שבטי ישראל 31,81,2023,1800000,10572-279-13,דירה בבית,4,22222
חדרה,גבעת אולגה,249,חדרה,גבעת אולגה,חזון איש 523,51,2023,1315000,10572-341-13,דירה בבית,3,25784
חדרה,גבעת אולגה,250,חדרה,גבעת אולגה,מנחם בגין 11,90,2023,2160000,10008-168-8,דירה בבית,4,24000
חדרה,גבעת אולגה,251,חדרה,גבעת אולגה,הגדוד העברי 39,77.08,2023,960000,10580-54-15,דירה בבית,4,12455
חדרה,גבעת אולגה,252,חדרה,גבעת אולגה,0,109,2023,3385000,10570-606-199,דירה בבית,4,31055
חדרה,גבעת אולגה,253,חדרה,גבעת אולגה,מנחם בגין 7,117.9,2023,2200000,10008-165-12,דירה בבית,5,18660
חדרה,גבעת אולגה,254,חדרה,גבעת אולגה,מנחם בגין 26,156,2023,2300000,10008-211-21,דירה בבית,5,14744
חדרה,גבעת אולגה,255,חדרה,גבעת אולגה,בוארון ברוך 6,81.95,2023,1890000,10570-496-16,דירה בבית,3,23063
חדרה,גבעת אולגה,256,חדרה,גבעת אולגה,שיבת ציון 58,38.7,2023,806000,10570-14-3,דירה בבית,2,20827
חדרה,גבעת אולגה,257,חדרה,גבעת אולגה,קרן קיימת לישראל 51,33.95,2023,1350000,10570-214-3,דירה בבית,2,39764
חדרה,גבעת אולגה,258,חדרה,גבעת אולגה,קדימה 24,246,2023,4150000,10572-241-10,קוטג' דו משפחתי,5,16870
חדרה,גבעת אולגה,259,חדרה,גבעת אולגה,שבטי ישראל 27,41,2023,700000,10572-277-9,דירה בבית,3,17073
חדרה,גבעת אולגה,262,חדרה,גבעת אולגה,בן גוריון 33,45.6,2023,750000,10580-56-14,דירה בבית,2,16447
חדרה,גבעת אולגה,263,חדרה,גבעת אולגה,0,76,2023,1980000,10008-208-8,דירה בבית,3,26053
חדרה,גבעת אולגה,264,חדרה,גבעת אולגה,קדימה 24,246,2023,4650000,10572-241-11,קוטג' דו משפחתי,5,18902
חדרה,גבעת אולגה,266,חדרה,גבעת אולגה,משמר הים 16,200.4,2023,4100000,10570-502-2,קוטג' חד משפחתי,5,20459
חדרה,גבעת אולגה,267,חדרה,גבעת אולגה,קרן קיימת לישראל 51,33.95,2023,1340000,10570-214-1,דירה בבית,2,39470
חדרה,גבעת אולגה,268,חדרה,גבעת אולגה,הדייגים 16,118,2023,2400000,10008-170-21,דירה בבית,5,20339
חדרה,גבעת אולגה,269,חדרה,גבעת אולגה,הרב ניסים 1,72.75,2023,1470000,10572-24-82,דירה בבית,3,20206
חדרה,גבעת אולגה,270,חדרה,גבעת אולגה,האמוראים 13,24.8,2023,295000,10572-82-3,דירה בבית,1,11895
חדרה,גבעת אולגה,273,חדרה,גבעת אולגה,החלוץ 6,80,2023,1656500,10572-324-7,דירה בבית,4,20706
חדרה,גבעת אולגה,274,חדרה,גבעת אולגה,בוארון ברוך 6,79.3,2023,1650000,10570-496-44,דירה בבית,3,20807
חדרה,גבעת אולגה,275,חדרה,גבעת אולגה,0,111,2023,2070000,10008-279-7,דירה בבית,4,18649
חדרה,גבעת אולגה,276,חדרה,גבעת אולגה,0,110,2023,2300000,10008-212-11,דירה בבית,4,20909
חדרה,גבעת אולגה,277,חדרה,גבעת אולגה,הירקון 17,79,2023,196000,10570-433-3,דירה בבית,4,2481
חדרה,גבעת אולגה,278,חדרה,גבעת אולגה,העיר העתיקה 12,33.95,2023,377000,10570-233-4,דירה בבית,2,11105
חדרה,גבעת אולגה,279,חדרה,גבעת אולגה,הבריגדה היהודית 4,212,2023,1050000,10570-392-1,דירה בבית,5,4953
חדרה,גבעת אולגה,280,חדרה,גבעת אולגה,הירקון 11,95,2023,2740000,10570-470-6,דירה בבית,4,28842
