city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,וייצמן,34,0,210,2022,3386000,10009-110-6,קוטג' דו משפחתי,6,16124
חדרה,וייצמן,38,החולית 3,170,2022,2760000,10009-162-3,קוטג' דו משפחתי,5,16235
חדרה,וייצמן,39,מבצע דני 3,163,2022,2600000,10009-403-5,קוטג' דו משפחתי,5,15951
חדרה,וייצמן,40,0,186,2022,2780000,10009-110-5,קוטג' דו משפחתי,6,14946
חדרה,וייצמן,41,0,168,2022,2880000,10009-248-2,קוטג' חד משפחתי,6,17143
חדרה,וייצמן,42,שועלי שמשון 3,205,2022,2720000,10009-421-5,קוטג' דו משפחתי,6,13268
חדרה,וייצמן,45,החולית 7,89,2022,1600000,10009-160-5,דירה בבית,4,17978
חדרה,וייצמן,46,הגלבוע 2,320,2022,6000000,10009-121-3,קוטג' חד משפחתי,8,18750
חדרה,וייצמן,47,מבצע עובדה 20,138,2022,2550000,10009-389-11,דירה בבית,6,18478
חדרה,וייצמן,48,0,168,2022,2870000,10009-248-1,קוטג' דו משפחתי,6,17083
חדרה,וייצמן,49,החולית 8,138,2022,2150000,10009-172-6,קוטג' דו משפחתי,5,15580
