city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אחיסמך,240,לוד,אחיסמך,שבט זבולון 21,102,2024,2040000,5410-12-31,דירה בבית,4,20000
לוד,אחיסמך,241,לוד,אחיסמך,שבט אפרים 10,122,2024,1990000,5410-22-6,דירה בבית,5,16311
לוד,אחיסמך,242,לוד,אחיסמך,שבט אפרים 7,70,2024,1680000,5412-2-14,דירה בבית,3,24000
לוד,אחיסמך,243,לוד,אחיסמך,יחד שבטי ישראל 26,102,2024,1950000,5412-9-97,דירה בבית,4,19118
לוד,אחיסמך,244,לוד,אחיסמך,הרב אלישיב 4,115,2024,2200000,5413-122-6,דירה בבית,5,19130
לוד,אחיסמך,245,לוד,אחיסמך,משה רבינו 18,119,2024,2320000,5411-9-25,דירה בבית,5,19496
לוד,אחיסמך,246,לוד,אחיסמך,הרב אלישיב 4,90,2024,1980000,5413-122-7,דירה בבית,4,22000
לוד,אחיסמך,247,לוד,אחיסמך,0,97,2024,1900000,5411-63-11,דירה בבית,4,19588
לוד,אחיסמך,248,לוד,אחיסמך,יחד שבטי ישראל 26,108,2024,1990000,5412-9-98,דירה בבית,4,18426
לוד,אחיסמך,249,לוד,אחיסמך,שבט יהודה 6,128,2024,2100000,5412-26-9,דירה בבית,5,16406
לוד,אחיסמך,250,לוד,אחיסמך,משה רבינו 7,124,2024,1860000,5412-20-100,דירה בבית,4,15000
לוד,אחיסמך,251,לוד,אחיסמך,שבט יהודה 4,131.3,2024,2120000,5412-27-45,דירה בבית,5,16146
לוד,אחיסמך,252,לוד,אחיסמך,משה רבינו 18,97,2024,1870000,5411-9-26,דירה בבית,4,19278
לוד,אחיסמך,253,לוד,אחיסמך,שבט אשר 9,74,2024,1800000,5413-112-11,דירה בבית,3,24324
לוד,אחיסמך,254,לוד,אחיסמך,0,97,2024,1890000,5411-63-12,דירה בבית,4,19485
לוד,אחיסמך,255,לוד,אחיסמך,יחד שבטי ישראל 26,108,2024,2150000,5412-9-99,דירה בבית,5,19907
לוד,אחיסמך,257,לוד,אחיסמך,שבט זבולון 21,103,2024,1965000,5410-12-34,דירה בבית,4,19078
לוד,אחיסמך,258,לוד,אחיסמך,שבט אשר 1,74,2024,1850000,5413-121-12,דירה בבית,3,25000
לוד,אחיסמך,260,לוד,אחיסמך,לאה אימנו 14,134,2024,2380000,5410-38-4,דירה בבית,6,17761
לוד,אחיסמך,261,לוד,אחיסמך,משה רבינו 3,131.3,2024,2140000,5412-22-6,דירה בבית,5,16299
לוד,אחיסמך,262,לוד,אחיסמך,הרב אלישיב 4,114,2024,2175000,5413-122-5,דירה בבית,5,19079
לוד,אחיסמך,263,לוד,אחיסמך,משה רבינו 6,73,2024,1490000,5412-13-4,דירה בבית,2.5,20411
לוד,אחיסמך,264,לוד,אחיסמך,שבט אשר 7,74,2024,1870000,5413-111-4,דירת גן,3,25270
לוד,אחיסמך,265,לוד,אחיסמך,שבט גד 3,114,2024,2100000,5413-119-8,דירה בבית,5,18421
לוד,אחיסמך,266,לוד,אחיסמך,0,117,2024,2430000,5413-76-4,דירה בבית,5,20769
לוד,אחיסמך,267,לוד,אחיסמך,שבט יהודה 15,119,2024,2110000,5413-13-54,דירה בבית,5,17731
לוד,אחיסמך,268,לוד,אחיסמך,יחד שבטי ישראל 26,89,2024,1740000,5412-9-101,דירה בבית,3,19551
לוד,אחיסמך,269,לוד,אחיסמך,משה רבינו 18,141,2024,2250000,5411-9-27,דירה בבית,5,15957
לוד,אחיסמך,270,לוד,אחיסמך,שבט יהודה 8,135,2024,2035000,5412-25-116,דירה בבית,5,15074
לוד,אחיסמך,271,לוד,אחיסמך,יחד שבטי ישראל 26,108,2024,1990000,5412-9-102,דירה בבית,4,18426
לוד,אחיסמך,273,לוד,אחיסמך,0,171,2024,3990000,5413-40-2,דירה בבית,6,23333
לוד,אחיסמך,274,לוד,אחיסמך,יחד שבטי ישראל 26,102,2024,1800000,5412-9-103,דירה בבית,4,17647
לוד,אחיסמך,275,לוד,אחיסמך,יחד שבטי ישראל 4,74,2024,1870000,5413-123-8,דירה בבית,3,25270
לוד,אחיסמך,276,לוד,אחיסמך,שבט יהודה 3,114,2024,2142000,5413-113-7,דירה בבית,5,18789
לוד,אחיסמך,277,לוד,אחיסמך,שבט אשר 9,115,2024,2170000,5413-112-8,דירה בבית,5,18870
לוד,אחיסמך,278,לוד,אחיסמך,משה רבינו 18,97,2024,1890000,5411-9-29,דירה בבית,4,19485
לוד,אחיסמך,279,לוד,אחיסמך,הרב עובדיה יוסף 14,141,2024,2600000,5410-19-36,דירה בבית,5,18440
לוד,אחיסמך,280,לוד,אחיסמך,שבט יהודה 8,129,2024,2050000,5412-25-115,דירה בבית,5,15891
לוד,אחיסמך,281,לוד,אחיסמך,שבט יהודה 3,90,2024,2150000,5413-113-9,דירה בבית,4,23889
לוד,אחיסמך,282,לוד,אחיסמך,משה רבינו 18,141,2024,2980000,5411-9-30,דירה בבית,5,21135
לוד,אחיסמך,283,לוד,אחיסמך,משה רבינו 18,97,2024,1915000,5411-9-31,דירה בבית,4,19742
לוד,אחיסמך,284,לוד,אחיסמך,שבט יהודה 3,183,2024,2600000,5413-113-6,דירה בבית,7,14208
לוד,אחיסמך,285,לוד,אחיסמך,שבט מנשה 4,86,2024,1670000,5412-6-4,דירה בבית,3,19419
לוד,אחיסמך,286,לוד,אחיסמך,יעקב אבינו 14,115,2024,2245000,5413-17-120,דירה בבית,5,19522
לוד,אחיסמך,287,לוד,אחיסמך,יחד שבטי ישראל 26,89,2024,1680000,5412-9-104,דירה בבית,3,18876
לוד,אחיסמך,288,לוד,אחיסמך,שבט יהודה 4,115.1,2024,1880000,5412-27-27,דירה בבית,4,16334
לוד,אחיסמך,289,לוד,אחיסמך,משה רבינו 2,98,2024,1920000,5412-12-6,דירה בבית,4,19592
לוד,אחיסמך,290,לוד,אחיסמך,0,182,2024,3990000,5413-40-3,דירה בבית,6,21923
לוד,אחיסמך,291,לוד,אחיסמך,משה רבינו 18,97,2024,2270000,5411-9-32,דירה בבית,4,23402
לוד,אחיסמך,292,לוד,אחיסמך,משה רבינו 3,132.8,2024,2047000,5412-22-15,דירה בבית,5,15414
לוד,אחיסמך,293,לוד,אחיסמך,יעקב אבינו 14,143,2024,3180000,5413-17-119,דירה בבית,6,22238
לוד,אחיסמך,294,לוד,אחיסמך,שבט יהודה 15,140,2024,2580000,5413-13-53,דירה בבית,5,18429
לוד,אחיסמך,295,לוד,אחיסמך,שבט זבולון 23,92,2024,1900000,5410-12-30,דירה בבית,4,20652
לוד,אחיסמך,296,לוד,אחיסמך,שבט יהודה 4,132.8,2024,2010000,5412-27-55,דירה בבית,5,15136
לוד,אחיסמך,298,לוד,אחיסמך,שבט יהודה 4,98.25,2024,1730000,5412-27-70,דירה בבית,3,17608
לוד,אחיסמך,299,לוד,אחיסמך,שבט מנשה 4,71,2024,1450000,5412-6-6,דירה בבית,2.5,20423
לוד,אחיסמך,300,לוד,אחיסמך,שבט אשר 7,102,2024,1760000,5413-111-7,דירה בבית,4,17255
לוד,אחיסמך,302,לוד,אחיסמך,יחד שבטי ישראל 26,108,2024,1970000,5412-9-105,דירה בבית,3,18241
לוד,אחיסמך,303,לוד,אחיסמך,משה רבינו 18,119,2024,2270000,5411-9-33,דירה בבית,5,19076
לוד,אחיסמך,304,לוד,אחיסמך,יעקב אבינו 14,106,2024,2170000,5413-17-118,דירה בבית,4,20472
לוד,אחיסמך,305,לוד,אחיסמך,משה רבינו 18,119,2024,2300000,5411-9-34,דירה בבית,5,19328
לוד,אחיסמך,306,לוד,אחיסמך,שבט אפרים 6,100,2024,1850000,5410-23-22,דירה בבית,4,18500
לוד,אחיסמך,307,לוד,אחיסמך,יחד שבטי ישראל 8,76,2024,1600000,5413-118-16,דירה בבית,3,21053
לוד,אחיסמך,308,לוד,אחיסמך,משה רבינו 18,119,2024,2310000,5411-9-35,דירה בבית,5,19412
לוד,אחיסמך,309,לוד,אחיסמך,יחד שבטי ישראל 34,75,2024,1650000,5412-5-9,דירה בבית,3,22000
לוד,אחיסמך,310,לוד,אחיסמך,שבט יהודה 8,105,2024,1850000,5412-25-114,דירה בבית,4,17619
לוד,אחיסמך,312,לוד,אחיסמך,0,171,2024,3990000,5413-58-2,דירת,6,23333
לוד,אחיסמך,313,לוד,אחיסמך,שבט יהודה 4,131.3,2024,2000000,5412-27-14,דירה בבית,5,15232
לוד,אחיסמך,314,לוד,אחיסמך,משה רבינו 3,120.25,2024,1850000,5412-22-24,דירה בבית,4,15385
לוד,אחיסמך,315,לוד,אחיסמך,יחד שבטי ישראל 6,98,2024,1850000,5413-123-2,דירה בבית,4,18878
לוד,אחיסמך,316,לוד,אחיסמך,0,182,2024,3990000,5413-59-2,דירת גן,6,21923
לוד,אחיסמך,317,לוד,אחיסמך,יחד שבטי ישראל 26,94,2024,1840000,5412-9-106,דירה בבית,3,19574
לוד,אחיסמך,318,לוד,אחיסמך,רחל אימנו 29,100,2024,1250000,5410-54-2,דירה בבית,4,12500
לוד,אחיסמך,320,לוד,אחיסמך,לאה אימנו 14,134,2024,2800000,5410-38-3,דירה בבית,5,20896
לוד,אחיסמך,321,לוד,אחיסמך,שבט יהודה 8,85,2024,1790000,5412-25-113,דירה בבית,3,21059
לוד,אחיסמך,322,לוד,אחיסמך,רחל אימנו 13,170,2024,2635000,5411-50-7,דירה בבית,7,15500
לוד,אחיסמך,323,לוד,אחיסמך,הרב עובדיה יוסף 14,125,2024,2900000,5410-19-37,דירה בבית,5,23200
לוד,אחיסמך,324,לוד,אחיסמך,שבט זבולון 21,87,2024,2000000,5410-12-29,דירה בבית,3,22989
לוד,אחיסמך,325,לוד,אחיסמך,שבט יהודה 8,120,2024,2060000,5412-25-112,דירה בבית,5,17167
לוד,אחיסמך,326,לוד,אחיסמך,שבט יהודה 4,131.3,2024,2190000,5412-27-5,דירה בבית,5,16679
לוד,אחיסמך,327,לוד,אחיסמך,הרב עובדיה יוסף 14,109,2024,2100000,5410-19-38,דירה בבית,4,19266
לוד,אחיסמך,328,לוד,אחיסמך,משה רבינו 5,129,2024,2155000,5412-21-4,דירה בבית,5,16705
לוד,אחיסמך,329,לוד,אחיסמך,משה רבינו 2,75,2024,1650000,5412-12-7,דירה בבית,3,22000
לוד,אחיסמך,330,לוד,אחיסמך,משה רבינו 3,95.6,2024,1650000,5412-22-35,דירה בבית,3,17259
לוד,אחיסמך,331,לוד,אחיסמך,שבט מנשה 8,69,2024,1460000,5412-5-2,דירה בבית,3,21159
לוד,אחיסמך,332,לוד,אחיסמך,משה רבינו 18,97,2024,1940000,5411-9-36,דירה בבית,4,20000
לוד,אחיסמך,333,לוד,אחיסמך,יעקב אבינו 8,120,2024,1900000,5413-24-5,דירה בבית,4,15833
לוד,אחיסמך,334,לוד,אחיסמך,משה רבינו 18,119,2024,2340000,5411-9-37,דירה בבית,5,19664
לוד,אחיסמך,335,לוד,אחיסמך,משה רבינו 2,135,2024,2350000,5412-12-8,דירה בבית,5,17407
לוד,אחיסמך,336,לוד,אחיסמך,0,119,2024,1950000,5410-33-4,דירה בבית,5,16387
לוד,אחיסמך,337,לוד,אחיסמך,0,172,2024,3990000,5413-42-3,דירת,6,23198
לוד,אחיסמך,338,לוד,אחיסמך,הרב עובדיה יוסף 14,125,2024,2400000,5410-19-39,דירה בבית,5,19200
לוד,אחיסמך,339,לוד,אחיסמך,שבט מנשה 4,70,2024,1850000,5412-6-3,דירה בבית,3,26429
לוד,אחיסמך,340,לוד,אחיסמך,שבט זבולון 21,140,2024,2800000,5410-12-28,דירה בבית,5,20000
לוד,אחיסמך,342,לוד,אחיסמך,יחד שבטי ישראל 8,70,2024,1350000,5413-118-17,דירה בבית,2,19286
לוד,אחיסמך,343,לוד,אחיסמך,לאה אימנו 14,119,2024,2080000,5410-38-2,דירה בבית,5,17479
לוד,אחיסמך,345,לוד,אחיסמך,יחד שבטי ישראל 26,102,2024,2000000,5412-9-107,דירה בבית,4,19608
לוד,אחיסמך,346,לוד,אחיסמך,יחד שבטי ישראל 26,102,2024,1990000,5412-9-108,דירה בבית,4,19510
לוד,אחיסמך,347,לוד,אחיסמך,שבט יהודה 3,116,2024,2000000,5413-113-3,דירה בבית,5,17241
לוד,אחיסמך,349,לוד,אחיסמך,0,171,2024,3410000,5413-59-3,דירה בבית,6,19942
לוד,אחיסמך,350,לוד,אחיסמך,0,182,2024,3990000,5413-39-2,דירה בבית,6,21923
לוד,אחיסמך,351,לוד,אחיסמך,0,171,2024,3990000,5413-58-3,דירה בבית,6,23333
לוד,אחיסמך,352,לוד,אחיסמך,0,171,2024,3990000,5413-60-2,דירה בבית,6,23333
לוד,אחיסמך,353,לוד,אחיסמך,0,182,2024,3990000,5413-41-2,דירה בבית,6,21923
לוד,אחיסמך,354,לוד,אחיסמך,0,182,2024,3990000,5413-46-2,דירת גן,6,21923
לוד,אחיסמך,355,לוד,אחיסמך,0,182,2024,3990000,5413-38-2,דירה בבית,6,21923
לוד,אחיסמך,356,לוד,אחיסמך,שבט יהודה 15,124,2024,2035000,5413-13-52,דירה בבית,5,16411
לוד,אחיסמך,364,לוד,אחיסמך,שבט יהודה 8,128,2024,2100000,5412-25-111,דירה בבית,5,16406
לוד,אחיסמך,365,לוד,אחיסמך,משה רבינו 6,154,2024,2790000,5412-13-3,דירה בבית,6,18117
לוד,אחיסמך,366,לוד,אחיסמך,שבט אפרים 3,98,2024,2120000,5412-3-3,דירה בבית,4,21633
לוד,אחיסמך,367,לוד,אחיסמך,יחד שבטי ישראל 26,102,2024,1900000,5412-9-109,דירה בבית,4,18627
לוד,אחיסמך,368,לוד,אחיסמך,יחד שבטי ישראל 8,97,2024,1800000,5413-118-18,דירה בבית,4,18557
לוד,אחיסמך,369,לוד,אחיסמך,שבט יהודה 15,124,2024,2060000,5413-13-51,דירה בבית,5,16613
לוד,אחיסמך,371,לוד,אחיסמך,שבט יהודה 6,124,2024,2045000,5412-26-10,דירה בבית,5,16492
לוד,אחיסמך,372,לוד,אחיסמך,יחד שבטי ישראל 26,108,2024,1990000,5412-9-110,דירה בבית,4,18426
לוד,אחיסמך,373,לוד,אחיסמך,שבט יהודה 4,94.25,2024,1655000,5412-27-74,דירה בבית,3,17560
לוד,אחיסמך,374,לוד,אחיסמך,רחל אימנו 7,150,2024,3125000,5411-47-2,דירת גן,6,20833
לוד,אחיסמך,375,לוד,אחיסמך,יחד שבטי ישראל 12,97,2024,1975000,5413-115-15,דירה בבית,4,20361
לוד,אחיסמך,376,לוד,אחיסמך,שבט אפרים 7,115,2024,2060000,5412-2-11,דירה בבית,5,17913
לוד,אחיסמך,377,לוד,אחיסמך,יעקב אבינו 14,110,2024,2200000,5413-17-117,דירה בבית,4,20000
לוד,אחיסמך,378,לוד,אחיסמך,שבט אפרים 3,100,2024,1740000,5412-3-1,דירה בבית,4,17400
לוד,אחיסמך,379,לוד,אחיסמך,משה רבינו 3,131.3,2024,2000000,5412-22-9,דירה בבית,5,15232
לוד,אחיסמך,381,לוד,אחיסמך,שבט מנשה 4,70,2024,1450000,5412-6-2,דירה בבית,3,20714
לוד,אחיסמך,382,לוד,אחיסמך,משה רבינו 18,102,2024,2450000,5411-9-38,דירת גן,4,24020
לוד,אחיסמך,383,לוד,אחיסמך,שבט יהודה 8,85,2024,1740000,5412-25-110,דירה בבית,3,20471
לוד,אחיסמך,384,לוד,אחיסמך,משה רבינו 18,97,2024,1950000,5411-9-39,דירה בבית,4,20103
לוד,אחיסמך,385,לוד,אחיסמך,משה רבינו 18,119,2024,1900000,5411-9-40,דירה בבית,4,15966
לוד,אחיסמך,386,לוד,אחיסמך,משה רבינו 6,86,2024,1610000,5412-13-2,דירה בבית,3,18721
לוד,אחיסמך,387,לוד,אחיסמך,שבט יהודה 4,98.25,2024,1670000,5412-27-29,דירה בבית,3,16997
לוד,אחיסמך,388,לוד,אחיסמך,יעקב אבינו 8,132,2024,2250000,5413-24-4,דירה בבית,5,17045
לוד,אחיסמך,389,לוד,אחיסמך,שבט אפרים 6,85,2024,1580000,5410-23-21,דירה בבית,3,18588
לוד,אחיסמך,390,לוד,אחיסמך,שבט אפרים 7,90,2024,1650000,5412-2-10,דירה בבית,4,18333
לוד,אחיסמך,391,לוד,אחיסמך,שבט יהודה 15,87,2024,1630000,5413-13-61,דירה בבית,3,18736
לוד,אחיסמך,392,לוד,אחיסמך,שבט זבולון 21,103,2024,1950000,5410-12-35,דירה בבית,4,18932
לוד,אחיסמך,393,לוד,אחיסמך,רחל אימנו 15,100,2024,1250000,5410-51-2,דירה בבית,4,12500
לוד,אחיסמך,394,לוד,אחיסמך,יחד שבטי ישראל 8,98,2024,1860000,5413-118-12,דירה בבית,4,18980
לוד,אחיסמך,396,לוד,אחיסמך,שבט גד 3,183,2024,2875000,5413-119-4,דירה בבית,7,15710
לוד,אחיסמך,397,לוד,אחיסמך,שבט מנשה 8,96,2024,1820000,5412-5-1,דירה בבית,4,18958
לוד,אחיסמך,398,לוד,אחיסמך,0,119,2024,1950000,5410-39-7,דירה בבית,5,16387
לוד,אחיסמך,399,לוד,אחיסמך,0,97,2024,1900000,5411-63-13,דירה בבית,4,19588
לוד,אחיסמך,400,לוד,אחיסמך,משה רבינו 18,97,2024,1880000,5411-9-42,דירה בבית,4,19381
לוד,אחיסמך,401,לוד,אחיסמך,משה רבינו 7,84,2024,1625000,5412-20-111,דירה בבית,3,19345
לוד,אחיסמך,402,לוד,אחיסמך,0,96,2024,2400000,5411-63-14,דירה בבית,4,25000
לוד,אחיסמך,403,לוד,אחיסמך,יחד שבטי ישראל 14,103,2024,1845000,5413-115-6,דירה בבית,4,17913
לוד,אחיסמך,405,לוד,אחיסמך,משה רבינו 7,103,2024,1700000,5412-20-98,דירה בבית,3,16505
לוד,אחיסמך,406,לוד,אחיסמך,שבט מנשה 4,70,2024,1670000,5412-6-7,דירה בבית,3,23857
לוד,אחיסמך,407,לוד,אחיסמך,משה רבינו 18,108,2024,1970000,5411-9-43,דירה בבית,4,18241
לוד,אחיסמך,408,לוד,אחיסמך,יחד שבטי ישראל 26,100,2024,1850000,5412-9-70,דירה בבית,5,18500
לוד,אחיסמך,409,לוד,אחיסמך,שבט יהודה 7,108,2024,2200000,5413-114-5,דירה בבית,4,20370
לוד,אחיסמך,410,לוד,אחיסמך,משה רבינו 3,115.1,2024,1860000,5412-22-28,דירה בבית,4,16160
לוד,אחיסמך,411,לוד,אחיסמך,שבט יהודה 4,94.25,2024,1630000,5412-27-34,דירה בבית,3,17294
לוד,אחיסמך,412,לוד,אחיסמך,שבט יהודה 15,138,2024,2610000,5413-13-50,דירה בבית,5,18913
לוד,אחיסמך,413,לוד,אחיסמך,שבט גד 3,112,2024,2275000,5413-119-3,דירה בבית,4,20313
לוד,אחיסמך,414,לוד,אחיסמך,משה רבינו 6,200,2024,3100000,5412-13-1,דירת גן,7,15500
לוד,אחיסמך,415,לוד,אחיסמך,משה רבינו 7,117,2024,2170000,5412-20-97,דירה בבית,5,18547
לוד,אחיסמך,417,לוד,אחיסמך,שבט אפרים 6,97,2024,1850000,5410-23-20,דירה בבית,4,19072
לוד,אחיסמך,418,לוד,אחיסמך,משה רבינו 18,132,2024,2340000,5411-9-44,דירה בבית,5,17727
לוד,אחיסמך,419,לוד,אחיסמך,משה רבינו 3,113.7,2024,1840000,5412-22-26,דירה בבית,4,16183
לוד,אחיסמך,420,לוד,אחיסמך,0,118,2024,2000000,5411-63-15,דירה בבית,4,16949
לוד,אחיסמך,421,לוד,אחיסמך,שבט זבולון 21,103,2024,1679000,5410-12-36,דירה בבית,4,16301
לוד,אחיסמך,423,לוד,אחיסמך,שבט גד 3,96,2024,1800000,5413-119-9,דירה בבית,4,18750
לוד,אחיסמך,425,לוד,אחיסמך,לאה אימנו 20,134,2024,2600000,5410-32-3,דירה בבית,5,19403
לוד,אחיסמך,426,לוד,אחיסמך,רחל אימנו 8,163,2024,2700000,5411-54-1,דירה בבית,7,16564
לוד,אחיסמך,427,לוד,אחיסמך,שבט יהודה 8,116,2024,1900000,5412-25-109,דירה בבית,4,16379
לוד,אחיסמך,428,לוד,אחיסמך,שבט יהודה 15,133,2024,1990000,5413-13-49,דירה בבית,5,14962
לוד,אחיסמך,429,לוד,אחיסמך,0,118,2024,2280000,5411-63-16,דירה בבית,5,19322
לוד,אחיסמך,430,לוד,אחיסמך,0,114,2024,2350000,5413-34-2,דירה בבית,5,20614
לוד,אחיסמך,431,לוד,אחיסמך,יחד שבטי ישראל 26,102,2024,1900000,5412-9-111,דירה בבית,4,18627
לוד,אחיסמך,432,לוד,אחיסמך,משה רבינו 3,99.8,2024,1600000,5412-22-31,דירה בבית,3,16032
לוד,אחיסמך,433,לוד,אחיסמך,משה רבינו 18,119,2023,2300000,5411-9-45,דירה בבית,5,19328
לוד,אחיסמך,434,לוד,אחיסמך,יחד שבטי ישראל 26,108,2023,1920000,5412-9-113,דירה בבית,4,17778
לוד,אחיסמך,435,לוד,אחיסמך,משה רבינו 18,97,2023,1880000,5411-9-46,דירה בבית,4,19381
לוד,אחיסמך,436,לוד,אחיסמך,משה רבינו 18,97,2023,1940000,5411-9-47,דירה בבית,4,20000
לוד,אחיסמך,437,לוד,אחיסמך,משה רבינו 3,131.3,2023,2149000,5412-22-5,דירה בבית,5,16367
לוד,אחיסמך,438,לוד,אחיסמך,משה רבינו 3,86.5,2023,1635000,5412-22-77,דירה בבית,4,18902
לוד,אחיסמך,439,לוד,אחיסמך,שבט יהודה 4,94.15,2023,1640000,5412-27-73,דירה בבית,4,17419
לוד,אחיסמך,440,לוד,אחיסמך,שבט מנשה 8,70,2023,1700000,5412-5-10,דירה בבית,3,24286
לוד,אחיסמך,441,לוד,אחיסמך,משה רבינו 18,97,2023,1960000,5411-9-48,דירה בבית,4,20206
לוד,אחיסמך,442,לוד,אחיסמך,שבט אפרים 6,85,2023,1725000,5410-23-19,דירה בבית,3,20294
לוד,אחיסמך,443,לוד,אחיסמך,שבט יהודה 4,119.3,2023,1860000,5412-27-22,דירה בבית,4,15591
לוד,אחיסמך,444,לוד,אחיסמך,הרב עובדיה יוסף 8,85,2023,1630000,5410-21-4,דירה בבית,3,19176
לוד,אחיסמך,445,לוד,אחיסמך,יעקב אבינו 14,152,2023,3040000,5413-17-116,דירה בבית,6,20000
לוד,אחיסמך,446,לוד,אחיסמך,שבט זבולון 11,175,2023,3175000,5412-4-3,דירה בבית,7,18143
לוד,אחיסמך,447,לוד,אחיסמך,משה רבינו 18,102,2023,2380000,5411-9-50,דירת גן,4,23333
לוד,אחיסמך,448,לוד,אחיסמך,שבט מנשה 3,89,2023,1560000,5412-10-2,דירה בבית,3,17528
לוד,אחיסמך,449,לוד,אחיסמך,יחד שבטי ישראל 26,102,2023,1890000,5412-9-114,דירה בבית,4,18529
לוד,אחיסמך,450,לוד,אחיסמך,שבט יהודה 15,119,2023,2020000,5413-13-48,דירה בבית,5,16975
לוד,אחיסמך,451,לוד,אחיסמך,שבט יהודה 8,98,2023,1560000,5412-25-122,דירה בבית,3,15918
לוד,אחיסמך,452,לוד,אחיסמך,יחד שבטי ישראל 26,108,2023,1900000,5412-9-116,דירה בבית,4,17593
לוד,אחיסמך,453,לוד,אחיסמך,שבט יהודה 6,123,2023,1895000,5412-26-3,דירה בבית,4,15407
לוד,אחיסמך,454,לוד,אחיסמך,הרב עובדיה יוסף 10,85,2023,1595000,5410-20-24,דירה בבית,3,18765
לוד,אחיסמך,455,לוד,אחיסמך,הרב עובדיה יוסף 8,85,2023,775000,5410-21-3,דירה בבית,3,9118
לוד,אחיסמך,457,לוד,אחיסמך,משה רבינו 3,115.1,2023,1830000,5412-22-68,דירה בבית,4,15899
לוד,אחיסמך,458,לוד,אחיסמך,שבט אפרים 7,115,2023,1950000,5412-2-9,דירה בבית,5,16957
לוד,אחיסמך,459,לוד,אחיסמך,שבט יהודה 4,115.1,2023,1790000,5412-27-67,דירה בבית,4,15552
לוד,אחיסמך,460,לוד,אחיסמך,יחד שבטי ישראל 26,102,2023,1820000,5412-9-117,דירה בבית,4,17843
לוד,אחיסמך,461,לוד,אחיסמך,משה רבינו 18,97,2023,1950000,5411-9-51,דירה בבית,4,20103
לוד,אחיסמך,462,לוד,אחיסמך,שבט זבולון 21,103,2023,1950000,5410-12-27,דירה בבית,4,18932
לוד,אחיסמך,463,לוד,אחיסמך,משה רבינו 7,117,2023,2000000,5412-20-96,דירה בבית,5,17094
לוד,אחיסמך,464,לוד,אחיסמך,שבט יהודה 4,119.3,2023,1780000,5412-27-62,דירה בבית,4,14920
לוד,אחיסמך,465,לוד,אחיסמך,שבט אשר 1,170,2023,2200000,5413-121-13,דירה בבית,6,12941
לוד,אחיסמך,466,לוד,אחיסמך,יחד שבטי ישראל 26,89,2023,1650000,5412-9-118,דירה בבית,3,18539
לוד,אחיסמך,467,לוד,אחיסמך,משה רבינו 7,97,2023,1630000,5412-20-95,דירה בבית,3,16804
לוד,אחיסמך,468,לוד,אחיסמך,משה רבינו 18,97,2023,1980000,5411-9-52,דירה בבית,4,20412
לוד,אחיסמך,469,לוד,אחיסמך,משה רבינו 2,80,2023,1550000,5412-12-9,דירה בבית,3,19375
לוד,אחיסמך,470,לוד,אחיסמך,0,97,2023,2450000,5411-6-11,דירה בבית,4,25258
לוד,אחיסמך,471,לוד,אחיסמך,שבט יהודה 7,114,2023,2000000,5413-114-6,דירה בבית,5,17544
לוד,אחיסמך,472,לוד,אחיסמך,שבט אפרים 6,85,2023,1616000,5410-23-18,דירה בבית,3,19012
לוד,אחיסמך,473,לוד,אחיסמך,שבט אשר 9,172,2023,2550000,5413-112-7,דירה בבית,6,14826
לוד,אחיסמך,474,לוד,אחיסמך,שבט אשר 1,114,2023,1900000,5413-121-6,דירה בבית,5,16667
לוד,אחיסמך,476,לוד,אחיסמך,שבט אפרים 6,90,2023,1820000,5410-23-26,דירה בבית,4,20222
לוד,אחיסמך,477,לוד,אחיסמך,יחד שבטי ישראל 26,102,2023,1895000,5412-9-119,דירה בבית,4,18578
לוד,אחיסמך,478,לוד,אחיסמך,משה רבינו 18,97,2023,1980000,5411-9-53,דירה בבית,4,20412
לוד,אחיסמך,480,לוד,אחיסמך,0,97,2023,1908000,5410-39-6,דירה בבית,4,19670
לוד,אחיסמך,482,לוד,אחיסמך,שבט אשר 11,97,2023,1890000,5413-112-12,דירה בבית,4,19485
לוד,אחיסמך,483,לוד,אחיסמך,הרב עובדיה יוסף 10,85,2023,1665000,5410-20-23,דירה בבית,3,19588
לוד,אחיסמך,484,לוד,אחיסמך,0,182,2023,3740000,5413-49-2,דירה בבית,6,20549
לוד,אחיסמך,485,לוד,אחיסמך,משה רבינו 7,84,2023,1570000,5412-20-94,דירה בבית,3,18690
לוד,אחיסמך,486,לוד,אחיסמך,0,97,2023,1980000,5411-63-17,דירה בבית,4,20412
לוד,אחיסמך,487,לוד,אחיסמך,יחד שבטי ישראל 26,102,2023,2020000,5412-9-120,דירה בבית,4,19804
לוד,אחיסמך,488,לוד,אחיסמך,שבט יהודה 4,99.8,2023,1605000,5412-27-71,דירה בבית,3,16082
לוד,אחיסמך,489,לוד,אחיסמך,0,97,2023,2050000,5410-33-3,דירה בבית,4,21134
לוד,אחיסמך,490,לוד,אחיסמך,שבט אפרים 7,198,2023,2100000,5412-2-8,דירה בבית,7,10606
לוד,אחיסמך,491,לוד,אחיסמך,שבט יהודה 8,122,2023,1835000,5412-25-108,דירה בבית,5,15041
לוד,אחיסמך,492,לוד,אחיסמך,0,97,2023,1840000,5411-63-18,דירה בבית,4,18969
