city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל בנימין,103,0,220,2019,5835000,6109-110-2,דירה,6,26523
רמת גן,תל בנימין,104,בנימין 17,220.08,2019,5835000,6109-500-3,דירה בבית,6,26513
רמת גן,תל בנימין,105,הרי הגלעד 5,175.6,2019,4460000,6109-396-167,דירה בבית,5,25399
רמת גן,תל בנימין,106,ביאליק 79,87,2019,1999000,6205-721-62,דירה בבית,4,22977
רמת גן,תל בנימין,107,הרי הגלעד 5,126.8,2019,3700000,6109-396-148,דירה בבית,5,29180
רמת גן,תל בנימין,108,מקדונלד 20,107,2019,2550000,6205-721-61,דירה בבית,4,23832
רמת גן,תל בנימין,113,הרי הגלעד 5,104.3,2019,2950000,6109-396-83,דירה בבית,4,28284
רמת גן,תל בנימין,115,מקדונלד 2,50,2019,1610000,6109-95-14,דירה בבית,2,32200
רמת גן,תל בנימין,116,בנימין 17,202.01,2019,6800000,6109-500-1,דירה בבית,5,33662
רמת גן,תל בנימין,117,0,202,2019,6800000,6109-110-1,דירה,6,33663
רמת גן,תל בנימין,119,הרי הגלעד 5,126.8,2019,3350000,6109-396-212,דירה בבית,5,26420
רמת גן,תל בנימין,122,ז'בוטינסקי 45,84.85,2019,1985000,6109-251-7,דירה בבית,4,23394
רמת גן,תל בנימין,124,ז'בוטינסקי 53,75,2019,1840000,6205-721-59,דירה בבית,3.5,24533
