city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,27,0,113,2023,3015000,7423-13-156,דירה בבית,4.5,26681
תל אביב - יפו,כפיר,29,משה בריל בר כוכבא 1,80,2023,2200000,7423-21-15,דירה בבית,4,27500
תל אביב - יפו,כפיר,30,0,100,2023,2800000,7423-13-155,דירה בבית,4,28000
תל אביב - יפו,כפיר,31,הרב רפאל אנקווה 2,75,2023,1870000,7423-20-22,דירה בבית,4,24933
תל אביב - יפו,כפיר,32,0,75,2023,2384000,6151-12-7,דירה בבית,3,31787
תל אביב - יפו,כפיר,33,מחל 24,93.6,2023,2830000,6132-261-72,דירה בבית,3,30235
תל אביב - יפו,כפיר,34,מחל 6,116,2023,3375000,7423-36-5,דירה בבית,5,29095
תל אביב - יפו,כפיר,35,0,103,2023,2500000,7423-13-162,דירה בבית,4,24272
תל אביב - יפו,כפיר,36,מחל 6,163,2023,4900000,7423-36-4,דירה בבית,5,30061
תל אביב - יפו,כפיר,37,איסר יהודה אונטרמן 8,144.7,2023,3400000,6132-375-8,דירה בבית,5,23497
תל אביב - יפו,כפיר,38,מחל 6,106,2023,3040000,7423-36-3,דירה בבית,5,28679
תל אביב - יפו,כפיר,39,הרב רפאל אנקווה 5,63.65,2023,1213000,7423-12-59,דירה בבית,3,19057
תל אביב - יפו,כפיר,40,0,124,2023,3700000,7423-13-164,דירה בבית,5,29839
תל אביב - יפו,כפיר,41,חיים בר לב 149,87.8,2023,2600000,6132-303-9,דירה בבית,3,29613
תל אביב - יפו,כפיר,43,מחל 6,98,2023,3450000,7423-36-2,דירה בבית,4,35204
תל אביב - יפו,כפיר,44,מחל 6,103,2023,3190000,7423-36-1,דירה בבית,4,30971
תל אביב - יפו,כפיר,45,מחל 6,154,2023,4550000,7423-36-28,דירה בבית,5,29545
