מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"251","הקוממיות 30","263","03/04/2022","14694000","6666-405-3","דירה בבית קומות","5","שניה"
"252","דוד המלך 80","130.34","03/04/2022","10437000","6666-683-2","דירה בבית קומות","6","קרקע + ראשונה"
"253","חנה מרון 1","309","31/03/2022","13800000","6419-75-3","דירה בבית קומות","6","ראשונה"
"254","חנה מרון 14","309","30/03/2022","13250000","6419-83-2","דירה בבית קומות","6","ראשונה"
"255","חנה מרון 5","2000","29/03/2022","85476000","6419-76-2","קרקע למגורים","לא ידוע","לא ידוע"
"256","רמת ים 1","49.35","28/03/2022","1875000","6668-1406-15","דירה בבית קומות","2","ראשונה"
"257","אלי לנדאו 50","64","24/03/2022","6000000","6668-1364-33","דירת נופש","3","עשירית"
"258","שלווה 97","500","24/03/2022","17430000","6518-283-4","קוטג' חד משפחתי","8","רביעית"
"259","האשל 98","769","23/03/2022","62681000","6668-1033-1","קרקע למגורים","לא ידוע","לא ידוע"
"260","חנה מרון 10","309","22/03/2022","13250000","6419-84-2","קוטג' דו משפחתי","6","ראשונה"
"261","המרגנית 10","160","14/03/2022","8100000","6667-778-1","קוטג' דו משפחתי","5","שניה"
"262","0","818","14/03/2022","14000000","6668-788-2","ללא תיכנון","לא ידוע","לא ידוע"
"263","חנה מרון 10","309","13/03/2022","13250000","6419-84-1","דירה בבית קומות","6","ראשונה"
"264","אבא אבן 23","109","10/03/2022","4500000","6419-53-28","דירה בבית קומות","4","ראשונה"
"265","קדושי השואה 54","55.66","09/03/2022","1800000","6668-997-11","דירה בבית קומות","2","שניה"
"266","שלווה 85","281.16","09/03/2022","9500000","6666-867-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"267","יהושפט המלך 3","284","08/03/2022","14340000","6667-555-2","קוטג' חד משפחתי","6","שניה"
"268","מדינת היהודים 16","3094","06/03/2022","91000000","6517-12-1","ללא תיכנון","לא ידוע","לא ידוע"
"269","הפועל 63","150.06","05/03/2022","8250000","6669-352-1","קרקע למגורים","לא ידוע","קרקע+ראשונה"
"270","המעפילים 37","692","01/03/2022","33000000","6668-595-2","דירה בבית קומות","8","ראשונה"
"271","אלי לנדאו 3","105.19","28/02/2022","6800000","6668-1423-20","דירה בבית קומות","3","קומה ‎1‏"
"272","שער הים 33","776","21/02/2022","9000000","6669-326-2","ללא תיכנון","לא ידוע","לא ידוע"
"273","שער הים 33","776","21/02/2022","925000","6669-326-1","קרקע למגורים","לא ידוע","לא ידוע"
"274","אלי לנדאו 93","104.22","13/02/2022","4100000","6517-400-66","דירה בבית קומות","3","שלישית+ביניים"
"275","חנה מרון 22","309","10/02/2022","13800000","6419-81-2","קוטג' דו משפחתי","6","ראשונה"
"276","חנה מרון 22","309","06/02/2022","13300000","6419-81-1","קוטג' דו משפחתי","6","ראשונה"
"277","חנה מרון 14","309","06/02/2022","13500000","6419-83-1","דירה בבית קומות","6","ראשונה"
"278","מנדלי מוכר ספרים 29","186","06/02/2022","7400000","6518-315-1","קוטג' חד משפחתי","5","ראשונה"
"279","שער הים 1","68","03/02/2022","4900000","6669-507-1","קרקע למגורים","לא ידוע","קרקע"
"280","שז"ר 13","181","02/02/2022","850000","6668-524-1","קרקע למגורים","לא ידוע","ראשונה"
"281","שלונסקי 5","217.19","01/02/2022","8250000","6667-207-2","קרקע למגורים","לא ידוע","מרתף קרקע ראשונה"
"282","וינגייט 123","475","25/01/2022","7400000","6668-517-2","ללא תיכנון","לא ידוע","לא ידוע"
"283","קפלן 58","320","25/01/2022","24500000","6668-730-3","קוטג' חד משפחתי","5","שניה"
"284","קפלן 60","309","25/01/2022","24500000","6668-732-2","קרקע למגורים","לא ידוע","לא ידוע"
"285","הקדמה 6","789","20/01/2022","12500000","6669-482-0","קוטג' דו משפחתי","6","שלישית"
"286","נווה עובד 16","31.5","20/01/2022","2500000","6669-439-2","דירה בבית קומות","1","קרקע"
"287","הנשיא יצחק בן צבי 88","341","18/01/2022","18500000","6668-314-2","קוטג' חד משפחתי","8","שישית"
"288","גלי תכלת 18","651","17/01/2022","22250000","6669-161-2","קוטג' חד משפחתי","8","שניה"
"289","שלום עליכם 17","286","13/01/2022","6150000","6518-135-1","קוטג' דו משפחתי","5","ראשונה"
"290","0","7930","11/01/2022","11750000","6668-558-2","ללא תיכנון","לא ידוע","לא ידוע"
"291","0","7930","11/01/2022","211500000","6668-558-3","ללא תיכנון","לא ידוע","לא ידוע"
"292","דוד המלך 50","210","11/01/2022","8200000","6667-684-2","משרד","לא ידוע","לא ידוע"
"293","חבצלת השרון 35","41.4","11/01/2022","2400000","6668-633-23","דירה בבית קומות","2","שניה"
"294","0","33.55","09/01/2022","2200000","6668-481-300","דירה בבית קומות","1","שלוש עשרה"
"295","רמת ים 1","66.8","05/01/2022","5350000","6668-1406-52","דירה בבית קומות","3","שלישית+רביעית"
"296","חזקיהו המלך 18","237","03/01/2022","7660000","6666-44-1","קוטג' דו משפחתי","6","ראשונה"
"297","דב גרונר 7","41","02/01/2022","7900000","6419-35-2","קרקע למגורים","לא ידוע","קרקע"
"298","יהושע בן נון 48","129","30/12/2021","5550000","6419-53-64","דירה בבית קומות","5","שביעית"
"299","שלווה 105","233.2","30/12/2021","11500000","6518-264-1","קוטג' חד משפחתי","7","ראשונה"
"300","אריה בן אליעזר 15","562","29/12/2021","48000000","6668-370-1","קוטג' חד משפחתי","9","שניה"
"301","אבא אבן 27","133","25/12/2021","279493","6419-102-17","לא ידוע","1","לא ידוע"
"302","חזקיהו המלך 8","205","14/12/2021","1683000","6667-196-1","ללא תיכנון","לא ידוע","לא ידוע"
"303","לוי אשכול 4","212","14/12/2021","13800000","6668-1243-2","קוטג' חד משפחתי","8","רביעית"
"304","שלוה 90","115.45","12/12/2021","7700000","6667-215-2","דירה בבית קומות","5","ראשונה+שניה"
"305","החרוב 3","34","01/12/2021","3990000","6669-609-3","דירה בבית קומות","2","שניה"
"306","שלמה המלך 44","125.91","29/11/2021","10300000","6667-672-1","קרקע למגורים","לא ידוע","ראשונה"
"307","הארז 3","39","26/11/2021","700000","6669-615-3","קרקע למגורים","לא ידוע","שניה"
"308","לוי אשכול 36","128","25/11/2021","7150000","6668-1004-4","קרקע למגורים","4","ראשונה"
"309","אצ"ל 42","236","24/11/2021","375000","6668-1254-1","קרקע למגורים","לא ידוע","ראשונה"
"310","דוד המלך 9","214","24/11/2021","7050000","6666-829-1","קוטג' חד משפחתי","6","שניה"
"311","גדעון השופט 6","291","23/11/2021","9950000","6667-392-2","קרקע למגורים","לא ידוע","לא ידוע"
"312","שלווה 84","128.23","23/11/2021","8000000","6667-620-2","קוטג' דו משפחתי","7","קרקע ראשונה"
"313","שבט מנשה 6","902","17/11/2021","43000000","6668-936-1","קוטג' חד משפחתי","8","ראשונה"
"314","שלווה 1","148.98","17/11/2021","2500000","6667-585-1","דירה בבית קומות","5","ראשונה +שניה"
"315","רמת ים 1","44.05","17/11/2021","3250000","6668-1406-77","דירה בבית קומות","2","שלישית"
"316","בזל 1","143.12","15/11/2021","105000","6666-534-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"317","הלני המלכה 11","290.26","14/11/2021","11725000","6517-417-1","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה+גג"
"318","אלברט איינשטיין 1","176.3","14/11/2021","4380000","6668-1427-16","דירה בבית קומות","6","קומה ‎1‏, קומה ‎2‏"
"319","אלי לנדאו 4","40","11/11/2021","3855000","6668-1374-176","דירה בבית קומות","2","חמישית"
"320","הנשיא יצחק בן צבי 70","42.17","10/11/2021","5555000","6669-115-2","קרקע למגורים","לא ידוע","קרקע"
"321","0","45.3","08/11/2021","3375000","6668-481-199","דירה בבית קומות","2","חמישית"
"322","בת שבע 2","438","07/11/2021","850000","6518-192-2","קרקע למגורים","לא ידוע","לא ידוע"
"323","אלי לנדאו 93","72.19","04/11/2021","4650000","6517-400-94","דירה בבית קומות","3","שישית+ביניים+שביעית"
"324","שלווה 43","305","02/11/2021","14900000","6667-757-2","קוטג' חד משפחתי","8","שניה"
"325","השקמה 4","לא ידוע","31/10/2021","21800000","6669-299-2","קוטג' חד משפחתי","9","שניה"
"326","0","85.16","31/10/2021","3550000","6668-481-273","דירה בבית קומות","3","עשירית"
"327","אלי לנדאו 3","147.06","31/10/2021","9650000","6668-1423-5","דירה","5","קומה ‎2‏"
"328","אח"י אילת 1","508","31/10/2021","6010000","6666-369-1","קרקע למגורים","לא ידוע","לא ידוע"
"329","0","45.56","28/10/2021","2350000","6668-481-284","דירת נופש","2","אחת עשרה"
"330","היסמין 17","330","28/10/2021","14800000","6669-534-2","קוטג' דו משפחתי","5","ראשונה"
"331","בזל 32","90","27/10/2021","13700000","6667-78-2","קוטג' חד משפחתי","7","קרקע"
"332","0","25.94","26/10/2021","1800000","6668-481-224","משרד","לא ידוע","שישית"
"333","חזקיהו המלך 22","1013","26/10/2021","19250000","6666-43-2","קרקע למגורים","לא ידוע","לא ידוע"
"334","מנדלי מוכר ספרים 20","163","18/10/2021","7250000","6666-452-1","קוטג' דו משפחתי","6","שניה"
"335","יוני נתניהו 1","483","17/10/2021","8800000","6667-76-8","קרקע למגורים","לא ידוע","לא ידוע"
"336","קרן היסוד 18","16937","14/10/2021","850000","6667-67-2","קרקע למגורים","לא ידוע","לא ידוע"
"337","0","33.55","14/10/2021","2091000","6668-481-278","דירה בבית קומות","3","אחת עשרה"
"338","0","33.55","14/10/2021","2009000","6668-481-279","דירה בבית קומות","3","אחת עשרה"
"339","שלווה 14","503","13/10/2021","2400000","6667-274-2","קרקע למגורים","לא ידוע","לא ידוע"
"340","0","935","13/10/2021","5790000","6517-290-1","ללא תיכנון","לא ידוע","לא ידוע"
"341","0","2016","11/10/2021","33000000","6669-246-1","ללא תיכנון","לא ידוע","לא ידוע"
"342","0","1000","11/10/2021","22603000","6669-695-1","ללא תיכנון","לא ידוע","לא ידוע"
"343","מדינת היהודים 12","40.8","11/10/2021","2424200","6517-14-9","דירה בבית קומות","2","ראשונה"
"344","המעפילים 1","500","07/10/2021","9400000","6669-224-2","ללא תיכנון","לא ידוע","לא ידוע"
"345","חנה מרון 2","600","06/10/2021","14246000","6419-86-1","ללא תיכנון","לא ידוע","לא ידוע"
"346","חנה מרון 2","25","06/10/2021","16667820","6419-86-2","אחר","לא ידוע","לא ידוע"
"347","חנה מרון 5","לא ידוע","06/10/2021","1000000","6419-76-1","קרקע למגורים","לא ידוע","לא ידוע"
"348","חנה מרון 1","7300","06/10/2021","71230000","6419-75-1","קרקע למגורים","לא ידוע","לא ידוע"
"349","יוני נתניהו 1","342","24/09/2021","5705000","6667-76-7","קוטג' חד משפחתי","6","שניה"
"350","מצדה 5","606","17/09/2021","11150000","6668-1261-2","קרקע למגורים","לא ידוע","לא ידוע"
"351","0","33.55","14/09/2021","2250000","6668-481-258","דירה בבית קומות","2","תשיעית"
"352","אברהם הרצפלד 22","223","06/09/2021","1555000","6666-826-2","קוטג' חד משפחתי","6","ראשונה"
"353","הנשיא יצחק בן צבי 35","763","05/09/2021","9400000","6669-431-1","קרקע למגורים","לא ידוע","לא ידוע"
"354","0","1007","05/09/2021","13000000","6669-113-1","קרקע למגורים","לא ידוע","לא ידוע"
"355","חבצלת השרון 7","270","05/09/2021","7000000","6668-607-2","קוטג' חד משפחתי","6","רביעית"
"356","לח"י 17","211","31/08/2021","7400000","6668-1146-2","קוטג' חד משפחתי","6","שניה"
"357","יהושע בן נון 48","129","31/08/2021","4550000","6419-53-40","דירה בבית קומות","5","ראשונה"
"358","הנשיא יצחק 146","26","29/08/2021","1050000","6668-1116-2","חנות","לא ידוע","קרקע"
"359","שרה 7","350","26/08/2021","8505000","6669-685-1","קוטג' חד משפחתי","8","שניה"
"360","אלי לנדאו 93","99.74","24/08/2021","4040400","6517-400-67","דירה בבית קומות","4","שלישית+ביניים"
"361","זוהר טל 31","112","22/08/2021","1200000","6668-477-2","קרקע למגורים","לא ידוע","ראשונה+שניה"
"362","שבט מנשה 24","308","22/08/2021","9800000","6667-309-5","קוטג' חד משפחתי","6","שניה"
"363","אלי לנדאו 93","49.21","19/08/2021","2458000","6517-400-80","דירה בבית קומות","2","חמישית+ביניים"
"364","יהושפט המלך 69","496","17/08/2021","6700000","6518-209-1","קרקע למגורים","לא ידוע","לא ידוע"
"365","שער הים 45","850","16/08/2021","8300000","6669-606-1","קרקע למגורים","לא ידוע","לא ידוע"
"366","הלני המלכה 31","411","15/08/2021","7950000","6517-125-1","קרקע למגורים","לא ידוע","לא ידוע"
"367","סנפיר 4","360","15/08/2021","15000000","6667-552-1","קוטג' חד משפחתי","1","שניה"
"368","שלומציון המלכה 7","400","12/08/2021","17000000","6667-271-1","קוטג' חד משפחתי","5","שלישית"
"369","0","67.1","12/08/2021","3100000","6668-481-335","דירה בבית קומות","3","שש עשרה"
"370","יפתח 14","134.8","11/08/2021","2905000","6419-119-5","דירה בבית קומות","5","ראשונה"
"371","קפלן 58","320","10/08/2021","16250000","6668-730-2","קוטג' חד משפחתי","8","שניה"
"372","האשל 80","337.82","05/08/2021","14800000","6668-464-2","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה"
"373","שלונסקי 6","306","02/08/2021","12555000","6518-146-2","קוטג' דו משפחתי","7","שניה"
"374","שפינוזה 17","271","01/08/2021","7775000","6666-592-1","קוטג' חד משפחתי","6","שניה"
"375","קדושי השואה 67","86.97","28/07/2021","3050000","6517-222-23","דירה בבית קומות","4","שלישית"
"376","הנשיא יצחק בן צבי 60","510","27/07/2021","6000000","6669-82-1","קרקע למגורים","לא ידוע","לא ידוע"
"377","קדושי השואה 56","89.27","26/07/2021","3600000","6668-1350-16","דירה בבית קומות","4","שלישית"
"378","הפועל 50","88","22/07/2021","2800000","6669-447-3","דירה בבית קומות","4","ראשונה"
"379","אריה בן אליעזר 19","1041","21/07/2021","17700000","6668-368-1","קרקע למגורים","לא ידוע","לא ידוע"
"380","דוד המלך 73","91.6","21/07/2021","650000","6666-675-1","קרקע למגורים","לא ידוע","קרקע"
"381","שבט מנשה 34","125.79","20/07/2021","13200000","6667-447-1","קרקע למגורים","לא ידוע","קרקע"
"382","סטרומה 34","לא ידוע","20/07/2021","5800000","6419-87-2","ללא תיכנון","לא ידוע","לא ידוע"
"383","בזל 25","201","19/07/2021","2105000","6667-728-3","קוטג' חד משפחתי","5","שניה"
"384","דוד המלך 120","295","15/07/2021","11450000","6518-288-4","קוטג' חד משפחתי","5","שניה"
"385","וינגייט 27","108.3","14/07/2021","8300000","6668-651-2","קרקע למגורים","לא ידוע","קרקע"
"386","אלי לנדאו 93","102.02","13/07/2021","3800000","6517-400-77","דירה בבית קומות","4","רביעית+ביניים"
"387","קפלן 80","552","08/07/2021","50000000","6668-924-2","קוטג' חד משפחתי","7","שלישית"
"388","אצ"ל 66","219","08/07/2021","9700000","6668-1201-1","קוטג' טורי","7","שניה"
"389","הנשיא יצחק בן צבי 158","398","08/07/2021","6600000","6668-1233-4","קרקע למגורים","לא ידוע","לא ידוע"
"390","שארית הפליטה 16","205","08/07/2021","3805000","6668-1226-1","קוטג' חד משפחתי","7","שניה"
"391","האשל 77","1044","06/07/2021","18000000","6668-297-1","קרקע למגורים","לא ידוע","לא ידוע"
"392","הנוריות 15","297","06/07/2021","9500000","6517-294-1","קוטג' דו משפחתי","6","שניה"
"393","בזל 14","220.3","05/07/2021","6600000","6667-463-2","קוטג' חד משפחתי","7","מרתף+קרקע+ראשונה"
"394","סטרומה 30","551","04/07/2021","11900000","6419-88-1","ללא תיכנון","לא ידוע","לא ידוע"
"395","הקדמה 77","48.2","01/07/2021","8550000","6668-341-1","קרקע למגורים","לא ידוע","ראשונה"
"396","שארית הפליטה 4","291","28/06/2021","15400000","6668-1232-1","דירה בבית קומות","7","ראשונה"
"397","כרכום 10","474","24/06/2021","6050000","6666-264-1","קרקע למגורים","לא ידוע","לא ידוע"
"398","היסמין 17","376","23/06/2021","7100000","6669-534-1","ללא תיכנון","לא ידוע","לא ידוע"
"399","יהדות הדממה 4","287.65","22/06/2021","9700000","6518-379-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"400","הלילך 4","402","17/06/2021","1089000","6669-541-1","קרקע למגורים","לא ידוע","לא ידוע"
"401","0","818","16/06/2021","9069000","6668-788-1","ללא תיכנון","לא ידוע","לא ידוע"
"402","אברהם הרצפלד 5","151.7","15/06/2021","190000","6666-301-3","קרקע למגורים","לא ידוע","ראשונה + שניה"
"403","לח"י 26","192","15/06/2021","8400000","6668-1169-2","קוטג' חד משפחתי","6","רביעית"
"404","האשל 111","484","14/06/2021","18440000","6668-392-2","קרקע למגורים","6","שניה"
"405","נווה עובד 15","40.33","13/06/2021","425000","6669-469-1","דירה בבית קומות","3","קרקע"
"406","טיראן 9","482","10/06/2021","16000000","6667-616-2","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"407","וינגייט 187","118.4","09/06/2021","6000000","6517-249-1","קרקע למגורים","לא ידוע","קרקע + ראשונה"
"408","המעפילים 39","31.9","07/06/2021","1050000","6668-598-9","דירה בבית קומות","1","ראשונה"
"409","אצ"ל 76","163","01/06/2021","500000","6668-1196-2","קרקע למגורים","לא ידוע","לא ידוע"
"410","יהושע בן נון 40","41","01/06/2021","3175000","6419-41-1","קרקע למגורים","לא ידוע","קרקע"
"411","הפועל 47","214","27/05/2021","4000000","6669-494-2","קוטג' דו משפחתי","6","קרקע"
"412","הנרקיסים 12","189","24/05/2021","6850000","6518-352-2","קוטג' חד משפחתי","7","שניה"
"413","שלווה 2","354.45","20/05/2021","4650000","6667-179-2","בית בודד","7","מרתף קרקע ראשונה"
"414","הנשיא יצחק בן צבי 79","375","20/05/2021","13500000","6667-236-1","קוטג' דו משפחתי","6","שניה"
"415","מיכ"ל 6","115.23","18/05/2021","13000000","6667-402-2","קוטג' דו משפחתי","8","קרקע"
"416","0","981","18/05/2021","16500000","6668-456-1","ללא תיכנון","לא ידוע","לא ידוע"
"417","שפינוזה 3","360","14/05/2021","9100000","6666-33-1","קוטג' דו משפחתי","5","ראשונה"
"418","עוזיהו המלך 6","232","13/05/2021","11100000","6518-373-3","קוטג' חד משפחתי","6","שניה"
"419","קדושי השואה 56","96.5","12/05/2021","4000000","6668-1350-28","דירה בבית קומות","4","שישית"
"420","לח"י 24","402","09/05/2021","6700000","6668-1168-1","ללא תיכנון","לא ידוע","לא ידוע"
"421","שפינוזה 4","230","05/05/2021","7650000","6666-22-1","קוטג' חד משפחתי","8","שניה"
"422","יותם 4","189","04/05/2021","5750000","6518-300-2","קוטג' דו משפחתי","5","ראשונה"
"423","זבולון 12","113","03/05/2021","3871000","6517-18-14","דירה בבית קומות","4","ראשונה"
"424","יהדות הדממה 8","147.54","29/04/2021","9705000","6518-242-1","קוטג' דו משפחתי","5","קרקע+עליונה"
"425","אח"י אילת 6","96.56","29/04/2021","3200000","6666-67-2","קוטג' דו משפחתי","4","קרקע"
"426","הקונגרס הציוני 22","106.8","27/04/2021","13959000","6669-116-1","קוטג' חד משפחתי","8","קרקע"
"427","שלווה 31","110.51","25/04/2021","3155000","6667-587-2","דירה בבית קומות","5","קרקע+ראשונה"
"428","סטרומה 26","551","21/04/2021","11750000","6419-89-1","ללא תיכנון","לא ידוע","לא ידוע"
"429","שלמה המלך 22","461","18/04/2021","400000","6667-721-1","קרקע למגורים","לא ידוע","לא ידוע"
"430","אלי לנדאו 3","119.36","14/04/2021","7400000","6668-1423-6","דירה","4","קומה ‎2‏"
"431","שלווה 72","260","12/04/2021","12875000","6667-693-1","קוטג' חד משפחתי","6","שניה"
"432","דוד המלך 39","927","11/04/2021","5000000","6666-691-1","ללא תיכנון","לא ידוע","לא ידוע"
"433","דוד המלך 36","280","08/04/2021","8000000","6667-638-3","קוטג' דו משפחתי","6","שניה"
"434","קלוזנר 21","344","06/04/2021","7150000","6666-572-4","דירה בבית קומות","7","שניה"
"435","אברהם הרצפלד 24","180","01/04/2021","4250000","6666-827-2","קוטג' חד משפחתי","5","ראשונה"
"436","מודיעין 29","174","25/03/2021","427000","6517-315-1","קרקע למגורים","לא ידוע","ראשונה ושניה"
"437","הלבנה 1","1525","24/03/2021","522000","6669-713-2","קרקע למגורים","לא ידוע","לא ידוע"
"438","אלי לנדאו 93","72.61","22/03/2021","4330000","6517-400-98","דירה בבית קומות","3","שישית+ביניים+שביעית"
"439","רמת ים 1","56.15","21/03/2021","2750000","6668-1406-95","דירה בבית קומות","2","חמישית"
"440","דב גרונר 4","376","18/03/2021","15260000","6419-27-2","קוטג' דו משפחתי","7","קרקע"
"441","יהודה המכבי 4","291","17/03/2021","7500000","6517-213-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה+גג"
"442","האשל 139","458","17/03/2021","650000","6668-1016-1","קרקע למגורים","לא ידוע","לא ידוע"
"443","אלי לנדאו 93","78.91","14/03/2021","3100000","6517-400-97","דירה בבית קומות","3","שישית+ביניים+שביעית"
"444","המעפילים 39","220.74","11/03/2021","7500000","6668-598-24","דירה בבית קומות","8","קרקע+שלישית+גג"
"445","אלי לנדאו 93","72.61","09/03/2021","3370000","6517-400-99","דירה בבית קומות","3","שישית+ביניים+שביעית"
"446","0","33.55","09/03/2021","1550000","6668-481-257","דירה בבית קומות","3","תשיעית"
"447","שער הים 15","800","04/03/2021","5700000","6669-485-1","ללא תיכנון","לא ידוע","לא ידוע"
"448","הנשיא יצחק בן צבי 179","519","02/03/2021","19500000","6518-397-2","קוטג' חד משפחתי","7","ראשונה"
"449","0","1010","01/03/2021","38097000","6668-460-0","קוטג' חד משפחתי","1","שניה"
"450","האשל 49","475","01/03/2021","20500000","6669-59-1","קוטג' חד משפחתי","9","שניה"
"451","אלי לנדאו 4","40","28/02/2021","2130000","6668-1374-142","דירה בבית קומות","2","רביעית"
"452","רמת ים 59","174.5","28/02/2021","7960000","6668-986-2","קרקע למגורים","לא ידוע","קרקע וראשונה"
"453","לוי אשכול 55","233","23/02/2021","257000","6517-346-1","קרקע למגורים","לא ידוע","לא ידוע"
"454","הלני המלכה 28","174","21/02/2021","9350000","6517-316-1","קוטג' דו משפחתי","7","ראשונה ושניה"
"455","אלי לנדאו 93","72.61","19/02/2021","4000000","6517-400-92","דירה בבית קומות","3","שישית+ביניים+שביעית"
"456","מדינת היהודים 2","209.6","18/02/2021","14819000","6517-413-44","דירה בבית קומות","6","שביעית+שמינית"
"457","יהושע בן נון 31","135","11/02/2021","11700000","6419-33-1","קרקע למגורים","לא ידוע","לא ידוע"
"458","גלי תכלת 8","341","07/02/2021","10843000","6669-156-2","קוטג' דו משפחתי","7","ראשונה"
"459","הנשיא יצחק בן צבי 166","179.42","07/02/2021","265000","6668-541-2","קרקע למגורים","לא ידוע","קרקע ראשונה"
"460","מדינת היהודים 2","57.5","03/02/2021","3200000","6517-413-5","דירה בבית קומות","2","קרקע"
"461","0","935","03/02/2021","12210000","6517-289-1","קרקע למגורים","לא ידוע","לא ידוע"
"462","אצ"ל 48","170","29/01/2021","350000","6668-1210-1","קרקע למגורים","לא ידוע","לא ידוע"
"463","החרוב 4","34","27/01/2021","1800000","6669-612-3","דירה בבית קומות","2","שניה"
"464","אצ"ל 23","175","26/01/2021","8500000","6668-1288-1","קוטג' חד משפחתי","6","ראשונה"
"465","גלי תכלת 3","484","25/01/2021","325000","6669-189-1","קרקע למגורים","לא ידוע","לא ידוע"
"466","קרן היסוד 32","114.6","25/01/2021","700000","6668-300-1","קרקע למגורים","לא ידוע","קרקע"
"467","סטרומה 34","30","24/01/2021","4700000","6419-87-1","קרקע למגורים","לא ידוע","לא ידוע"
"468","אבא אבן 27","104","18/01/2021","4975000","6419-102-21","דירת גן","4","ראשונה"
"469","חבצלת השרון 6","1006","18/01/2021","16380000","6669-229-0","ללא תיכנון","לא ידוע","לא ידוע"
"470","שבט מנשה 38","105.13","14/01/2021","13300000","6667-444-1","קוטג' חד משפחתי","5","קרקע"
"471","מאנגר 1","126.5","14/01/2021","1828000","6667-716-5","קוטג' חד משפחתי","4","קרקע וראשונה"
"472","בת שבע 2","115","14/01/2021","6050000","6518-192-1","קרקע למגורים","4","ראשונה"
"473","וינגייט 160","179","07/01/2021","6800000","6517-108-3","קרקע למגורים","לא ידוע","לא ידוע"
"474","האשל 120","לא ידוע","04/01/2021","8700000","6668-805-1","מגורים","לא ידוע","לא ידוע"
"475","גלי תכלת 43","1087","29/12/2020","21200000","6668-568-1","ללא תיכנון","לא ידוע","לא ידוע"
"476","המגינים 16","290","22/12/2020","6725000","6666-35-1","בית בודד","5","ראשונה"
"477","מרים החשמונאית 10","265","15/12/2020","8500000","6517-284-2","קוטג' חד משפחתי","6","ראשונה"
"478","דוד המלך 1","48.17","08/12/2020","1700000","6666-878-24","משרד","לא ידוע","ראשונה"
"479","0","288","08/12/2020","10600000","6668-573-4","קוטג' דו משפחתי","5","ראשונה"
"480","סנפיר 5","197","08/12/2020","1064000","6667-546-4","קוטג' חד משפחתי","6","ראשונה"
"481","הנשיא יצחק בן צבי 67","247.79","03/12/2020","4575000","6667-64-1","קרקע למגורים","לא ידוע","קרקע +מרתף"
"482","0","1050","01/12/2020","86000000","6668-298-3","קוטג' חד משפחתי","1","ראשונה"
"483","קפלן 41","167.94","29/11/2020","7030000","6669-145-2","קוטג' חד משפחתי","7","מרתף קרקע"
"484","אלי לנדאו 12","48.1","23/11/2020","1700000","6668-1387-15","חנות","לא ידוע","קרקע"
"485","קפלן 70","378","18/11/2020","16848000","6668-742-1","קוטג' חד משפחתי","6","ראשונה"
"486","אלי לנדאו 50","44","17/11/2020","3900000","6668-1364-34","דירה בבית קומות","2","אחת עשרה"
"487","קרן היסוד 48","133.48","11/11/2020","500000","6668-611-1","קוטג' חד משפחתי","5","קרקע,ראשונה"
"488","שלמה המלך 2","לא ידוע","11/11/2020","3000000","6667-72-2","קרקע למגורים","לא ידוע","לא ידוע"
"489","מדינת היהודים 2","57.6","05/11/2020","3381000","6517-413-21","דירה בבית קומות","2","שלישית"
"490","יהושע בן נון 6","913","05/11/2020","11000000","6517-288-1","קרקע למגורים","לא ידוע","לא ידוע"
"491","קרן היסוד 7","492","01/11/2020","6750000","6667-765-1","קוטג' חד משפחתי","8","ראשונה"
"492","הלילך 13","95.9","28/10/2020","923000","6669-415-2","קרקע למגורים","לא ידוע","ראשונה"
"493","יותם 24","398","26/10/2020","1700000","6518-295-4","קרקע למגורים","לא ידוע","לא ידוע"
"494","גלי תכלת 13","636","25/10/2020","43500000","6669-199-1","קרקע למגורים","לא ידוע","לא ידוע"
"495","יהושפט המלך 85","200","16/10/2020","6400000","6518-189-1","קוטג' דו משפחתי","5","ראשונה"
"496","חבצלת השרון 55","593","08/10/2020","19299000","6668-721-2","קוטג' חד משפחתי","7","ראשונה"
"497","הנשיא יצחק בן צבי 105","110.78","06/10/2020","6000000","6667-678-1","קוטג' דו משפחתי","6","ראשונה"
"498","אלכסנדר ינאי 10","235.4","01/10/2020","400000","6517-254-1","קרקע למגורים","לא ידוע","מרתף+קרקע+ראשונה"
"499","הקוממיות 28","180.22","01/10/2020","872000","6666-391-1","קרקע למגורים","לא ידוע","קרקע+עליונה"
"500","דוד מרכוס 10","149","01/10/2020","9800000","6667-373-1","ללא תיכנון","לא ידוע","לא ידוע"
"551","שלווה 136","172","14/06/2020","1050000","6518-190-1","קרקע למגורים","לא ידוע","מרתף+קרקע+ראשונה"
"552","זוהר טל 15","324","10/06/2020","11500000","6668-508-2","קוטג' דו משפחתי","8","ראשונה"
"553","קדושי השואה 54","49.68","09/06/2020","2235000","6668-997-15","דירה בבית קומות","2","שניה"
"554","שלווה 16","393","27/05/2020","14500000","6667-274-1","קוטג' חד משפחתי","7","ראשונה"
