city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,גבעת עמוס,258,המרגנית 3,67.91,2016,920000,11208-70-22,דירה בבית,3,13547
נשר,גבעת עמוס,259,אופקים 15,60.5,2016,795000,11146-7-27,דירה בבית,3,13140
נשר,גבעת עמוס,260,עמוס 15,84.1,2016,1020000,11208-26-18,דירה בבית,4,12128
נשר,גבעת עמוס,261,עמוס 15,84.1,2016,990000,11208-26-9,דירה בבית,3.5,11772
נשר,גבעת עמוס,262,חבצלת 23,45,2016,710000,11146-11-10,דירה בבית,2,15778
נשר,גבעת עמוס,263,חבצלת 10,63.8,2016,785000,11146-12-18,דירה בבית,3,12304
נשר,גבעת עמוס,264,אופקים 2,79.8,2016,700000,11146-16-16,דירה בבית,4,8772
נשר,גבעת עמוס,265,צהל 21,59.7,2016,500000,11208-24-7,דירה בבית,3,8375
נשר,גבעת עמוס,266,אופקים 2,78.1,2016,800000,11146-16-25,דירה בבית,4,10243
נשר,גבעת עמוס,267,עמוס 38,72.4,2016,1075000,11208-20-28,דירה בבית,4,14848
נשר,גבעת עמוס,268,העמק 3,78.1,2016,825000,11146-15-13,דירה בבית,4,10563
נשר,גבעת עמוס,269,אופקים 2,78.1,2016,920000,11146-16-13,דירה בבית,4,11780
נשר,גבעת עמוס,270,חבצלת 6,63.8,2016,748000,11146-12-5,דירה בבית,3,11724
נשר,גבעת עמוס,271,צהל 8,42.83,2016,585000,11208-69-27,דירה בבית,2,13659
נשר,גבעת עמוס,272,אופקים 7,60.1,2016,750000,11146-8-29,דירה בבית,3,12479
נשר,גבעת עמוס,273,חבצלת 4,78.3,2016,880000,11146-19-28,דירה בבית,4,11239
נשר,גבעת עמוס,274,אופקים 23,60.1,2016,750000,11146-6-31,דירה בבית,3,12479
נשר,גבעת עמוס,275,העמק 3,79.8,2016,850000,11146-15-4,דירה בבית,4,10652
נשר,גבעת עמוס,276,עמוס 30,47.3,2016,710000,11208-19-12,דירה בבית,2,15011
נשר,גבעת עמוס,277,צהל 25,59.7,2016,550000,11208-24-23,דירה בבית,3,9213
