city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,78,0,98,2023,1950000,5606-19-5,דירה בבית,4,19898
רמלה,השופטים,79,0,68,2023,1395000,5605-22-2,דירה בבית,3,20515
רמלה,השופטים,80,אלי כהן 8,75,2023,1157000,5605-4-11,דירה בבית,3,15427
רמלה,השופטים,81,אלי כהן 7,90,2023,1640000,5605-30-12,דירה בבית,3,18222
רמלה,השופטים,82,אצל 1,107,2023,1912000,5610-1-126,דירה בבית,4,17869
רמלה,השופטים,83,אצל 1,170,2023,2100000,5610-1-125,דירה בבית,6,12353
רמלה,השופטים,85,0,104,2023,2100000,5606-3-1,דירה בבית,4,20192
רמלה,השופטים,87,0,101,2023,2200000,5606-3-13,דירה בבית,4,21782
רמלה,השופטים,88,השומר 20,76.5,2023,1450000,4346-315-6,דירה בבית,4,18954
רמלה,השופטים,94,אצל 1,133,2023,2000000,5610-1-124,דירה בבית,5,15038
רמלה,השופטים,95,הרדוף 26,74,2023,1325000,5612-14-9,דירה בבית,3,17905
רמלה,השופטים,96,הגדוד העברי 1,72,2023,1320000,4777-3-10,דירה בבית,3,18333
רמלה,השופטים,97,שיזף 11,91,2023,1450000,5605-9-6,דירה בבית,4,15934
רמלה,השופטים,99,ההגנה 11,77.1,2023,1375000,4346-284-8,דירה בבית,3,17834
רמלה,השופטים,100,אלי כהן 4,75,2023,1325000,5605-6-11,דירה בבית,3,17667
רמלה,השופטים,102,מרדכי היהודי 12,128,2023,1950000,4346-532-3,דירה בבית,5,15234
רמלה,השופטים,103,0,91.86,2023,1500000,4346-285-2,דירה בבית,4,16329
רמלה,השופטים,104,0,112,2023,1650000,5606-31-1,דירה בבית,4,14732
רמלה,השופטים,106,אצל 1,105,2023,1575000,5610-1-123,דירה בבית,4,15000
רמלה,השופטים,107,שפירא אברהם 3,62.46,2023,1130000,4777-7-8,דירה בבית,3,18092
רמלה,השופטים,108,אלי כהן 8,90,2023,1725000,5605-4-12,דירה בבית,4,19167
רמלה,השופטים,109,הגדוד העברי 14,90,2023,1580000,4346-334-29,דירה בבית,4,17556
רמלה,השופטים,110,הרב פרנקל 3,63,2023,950000,4777-25-5,דירה בבית,3,15079
רמלה,השופטים,112,ההגנה 11,77.8,2023,1270000,4346-284-11,דירה בבית,3,16324
רמלה,השופטים,113,הגדוד העברי 14,68,2023,1000000,4346-334-35,דירה בבית,3,14706
רמלה,השופטים,114,אצל 1,130,2023,1970000,5610-1-128,דירה בבית,5,15154
