city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,העיר התחתית,9,0,61.61,2024,1285000,10834-31-68,דירה בבית,4,20857
חיפה,העיר התחתית,10,העצמאות 37,53,2024,1350000,10888-35-17,דירה בבית,1,25472
חיפה,העיר התחתית,11,העצמאות 41,44.34,2024,1200000,10889-32-34,דירה בבית,2,27064
חיפה,העיר התחתית,14,הנמל 39,67,2024,2110000,10888-29-2,דירה בבית,4,31493
חיפה,העיר התחתית,15,0,32.1,2024,880000,10834-149-7,דירה בבית,2,27414
חיפה,העיר התחתית,17,0,57,2024,715000,10834-116-11,דירה בבית,2.5,12544
חיפה,העיר התחתית,19,פיקדון 7,77.85,2024,860000,12553-16-9,דירה בבית,3,11047
חיפה,העיר התחתית,20,הנמל 39,67,2024,2055000,10888-29-3,דירה בבית,4,30672
חיפה,העיר התחתית,24,הנמל 39,36,2024,1166000,10888-29-4,דירה בבית,2,32389
חיפה,העיר התחתית,25,העצמאות 37,54,2024,1545000,10888-35-18,דירה בבית,2,28611
חיפה,העיר התחתית,27,עזה 6,49,2024,960000,12178-4-18,דירה בבית,3,19592
חיפה,העיר התחתית,28,אלנבי 18,66,2024,940000,11679-13-3,דירה בבית,3,14242
חיפה,העיר התחתית,31,הנמל 39,58,2024,1638000,10888-29-5,דירה בבית,3,28241
חיפה,העיר התחתית,33,0,35,2024,450000,12178-1-24,דירה בבית,1,12857
חיפה,העיר התחתית,36,הנמל 39,68,2024,1770000,10888-29-6,דירה בבית,3,26029
חיפה,העיר התחתית,37,0,77,2024,1820000,10834-116-14,דירה בבית,3,23636
חיפה,העיר התחתית,38,יפו 82,56,2024,1440000,12639-9-17,דירה בבית,3,25714
חיפה,העיר התחתית,40,הנמל 39,69,2024,1935000,10888-29-7,דירה בבית,4,28043
חיפה,העיר התחתית,43,העצמאות 37,41,2024,1561000,10888-35-14,דירה בבית,2,38073
חיפה,העיר התחתית,44,0,48.56,2024,1125000,10834-31-30,דירה בבית,3,23167
חיפה,העיר התחתית,47,0,33.48,2024,782000,10834-31-149,דירה בבית,2,23357
חיפה,העיר התחתית,55,המגינים 44,41,2024,920000,12553-38-25,דירה בבית,2,22439
